time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-05-15 07:24:40,NODO 1.40,27.03,75.78,1004.0,4092.0,91.0,-97,9.0
2026-05-15 07:25:05,NODO 1.23,28.26,79.77,1004.0,3896.0,91.5,-111,3.0
2026-05-15 07:25:13,NODO 1.18,28.04,78.02,1004.0,3896.0,89.6,-90,8.5
2026-05-15 07:25:50,NODO 1.42,27.42,68.45,1005.0,3905.0,90.9,-115,-5.2
2026-05-15 07:26:00,NODO 1.50,27.78,70.94,1007.0,4077.0,91.2,-115,-3.0
2026-05-15 07:26:31,NODO 1.53,26.78,77.66,1004.0,3949.0,89.7,-118,-8.0
2026-05-15 07:26:48,NODO 1.14,28.05,83.86,1005.0,3935.0,90.1,-98,13.0
2026-05-15 07:27:35,NODO 1.58,28.52,78.22,1005.0,3886.0,90.0,-115,-4.2
2026-05-15 07:28:15,NODO 1.10,27.51,77.49,1005.0,4047.0,91.4,-95,13.5
2026-05-15 07:29:14,NODO 1.21,28.31,70.72,1005.0,3749.0,88.2,-114,-3.2
2026-05-15 07:29:15,NODO 1.52,27.91,79.54,1005.0,3925.0,87.9,-113,1.3
2026-05-15 07:29:46,NODO 1.27,28.34,81.66,1005.0,3832.0,86.9,-114,0.8
2026-05-15 07:30:13,NODO 1.20,28.21,82.49,1006.0,3861.0,86.6,-107,7.8
2026-05-15 07:30:42,NODO 1.37,31.55,57.71,1005.0,4047.0,86.6,-118,-2.5
2026-05-15 07:31:04,NODO 1.48,30.23,69.02,1006.0,3915.0,88.3,-115,-1.3
2026-05-15 07:31:19,NODO 1.16,28.02,75.48,1006.0,3881.0,87.9,-114,0.3
2026-05-15 07:32:58,NODO 1.19,27.55,60.83,1005.0,3812.0,87.7,-92,11.3
2026-05-15 07:34:06,NODO 1.9,28.97,73.45,1006.0,4018.0,89.2,-102,5.5
2026-05-15 07:34:17,NODO 1.35,29.29,69.97,1005.0,4008.0,88.8,-87,9.5
2026-05-15 07:35:32,NODO 1.47,23.57,67.46,1005.0,3925.0,88.9,-118,-3.5
2026-05-15 07:35:45,NODO 1.3,28.33,76.91,1005.0,3704.0,87.2,-108,3.0
2026-05-15 07:36:41,NODO 1.33,33.99,52.89,1005.0,4092.0,90.0,-105,5.0
2026-05-15 07:37:19,NODO 1.17,32.06,56.02,1004.0,4062.0,90.4,-99,10.0
2026-05-15 07:37:47,NODO 1.43,34.4,53.39,1005.0,4092.0,91.2,-73,8.8
2026-05-15 07:38:04,NODO 1.51,27.79,100.0,1005.0,3920.0,91.2,-108,5.0
2026-05-15 07:38:32,NODO 1.59,28.03,74.36,1002.0,3665.0,90.8,-118,-5.5
2026-05-15 07:39:16,NODO 1.22,28.86,100.0,1004.0,4047.0,90.4,-85,9.5
2026-05-15 07:39:20,NODO 1.28,31.51,72.28,1005.0,3974.0,89.5,-110,6.3
2026-05-15 07:39:25,NODO 1.29,27.7,84.98,1004.0,3930.0,87.9,-91,13.5
2026-05-15 07:39:54,NODO 1.1,27.73,77.26,1005.0,3949.0,88.2,-110,5.5
2026-05-15 07:39:56,NODO 1.45,28.27,62.29,1005.0,4028.0,91.8,-106,7.2
2026-05-15 07:41:03,NODO 1.11,27.32,81.07,1003.0,3949.0,90.8,-95,13.0
2026-05-15 07:41:13,NODO 1.5,29.18,81.69,1005.0,4008.0,91.1,-94,5.2
2026-05-15 07:41:16,NODO 1.6,28.89,77.59,1005.0,3812.0,90.0,-91,13.8
2026-05-15 07:41:47,NODO 1.30,28.43,86.81,1005.0,3998.0,90.5,-104,-4.5
2026-05-15 07:43:31,NODO 1.2,27.88,80.04,1004.0,3822.0,88.4,-103,7.2
2026-05-15 07:43:32,NODO 1.44,28.54,69.0,1005.0,4052.0,89.4,-91,10.2
2026-05-15 07:44:49,NODO 1.41,33.09,57.13,1005.0,4092.0,90.3,-117,-6.2
2026-05-15 07:44:54,NODO 1.25,29.15,100.0,1005.0,4057.0,92.7,-82,9.5
2026-05-15 07:46:01,NODO 1.49,27.88,67.84,1003.0,3920.0,91.9,-101,1.0
2026-05-15 07:46:38,NODO 1.26,28.56,76.61,1005.0,4013.0,93.8,-99,9.2
2026-05-15 07:46:40,NODO 1.39,27.43,72.31,1004.0,3984.0,93.2,-83,9.2
2026-05-15 07:47:41,NODO 1.36,23.64,54.92,1004.0,3896.0,91.2,-117,-12.8
2026-05-15 07:47:46,NODO 1.24,31.71,66.96,1005.0,4077.0,91.4,-112,3.8
2026-05-15 07:47:48,NODO 1.54,27.33,69.18,1005.0,3871.0,90.9,-102,8.8
2026-05-15 07:48:12,NODO 1.46,30.02,65.62,1004.0,4057.0,91.3,-107,6.0
2026-05-15 07:48:32,NODO 1.55,27.9,74.25,1005.0,3871.0,90.2,-113,1.8
2026-05-15 07:48:58,NODO 1.56,26.6,74.3,1004.0,3871.0,90.0,-105,5.5
2026-05-15 07:49:03,NODO 1.4,29.16,73.79,1005.0,4067.0,89.9,-107,6.8
2026-05-15 07:49:16,NODO 1.32,28.32,91.87,1004.0,3891.0,90.1,-117,-3.8
2026-05-15 07:51:13,NODO 1.8,31.81,74.56,1004.0,3891.0,88.4,-115,-9.3
2026-05-15 07:51:44,NODO 1.31,27.99,77.14,1006.0,3851.0,88.2,-110,1.3
2026-05-15 07:52:07,NODO 1.13,32.16,65.27,1005.0,4082.0,90.3,-107,2.8
2026-05-15 07:53:35,NODO 1.34,28.74,70.2,1003.0,4028.0,89.9,-89,10.2
2026-05-15 07:53:35,NODO 1.7,27.76,73.74,1005.0,3773.0,88.8,-106,7.5
2026-05-15 07:54:33,NODO 1.40,27.85,73.82,1004.0,4092.0,90.8,-117,-8.0
2026-05-15 07:54:59,NODO 1.23,29.16,75.78,1005.0,3915.0,91.4,-118,-3.2
2026-05-15 07:55:07,NODO 1.18,28.92,75.78,1005.0,3900.0,89.6,-90,9.0
2026-05-15 07:55:43,NODO 1.42,27.98,66.75,1005.0,3915.0,88.5,-113,2.0
2026-05-15 07:55:56,NODO 1.50,28.69,66.99,1007.0,4082.0,91.5,-116,-3.3
2026-05-15 07:56:27,NODO 1.53,27.3,76.71,1004.0,3959.0,90.2,-102,8.8
2026-05-15 07:56:43,NODO 1.14,29.02,81.66,1005.0,3935.0,90.4,-97,3.8
2026-05-15 07:57:28,NODO 1.58,29.02,76.69,1005.0,3886.0,90.3,-114,2.2
2026-05-15 07:58:10,NODO 1.10,28.69,71.93,1005.0,4052.0,91.6,-95,13.5
2026-05-15 07:59:06,NODO 1.21,28.82,69.25,1005.0,3753.0,88.3,-114,-0.5
2026-05-15 07:59:11,NODO 1.52,28.93,76.01,1005.0,3925.0,88.0,-113,2.5
2026-05-15 07:59:42,NODO 1.27,29.07,78.29,1005.0,3847.0,87.1,-105,9.5
2026-05-15 08:00:06,NODO 1.20,28.63,82.2,1006.0,3861.0,86.9,-94,9.2
2026-05-15 08:00:36,NODO 1.37,33.29,53.75,1005.0,4052.0,86.9,-108,7.0
2026-05-15 08:01:02,NODO 1.48,30.71,67.31,1006.0,3915.0,88.5,-115,-1.3
2026-05-15 08:01:14,NODO 1.16,28.42,74.69,1006.0,3881.0,88.1,-116,-1.5
2026-05-15 08:02:53,NODO 1.19,28.55,59.52,1005.0,3793.0,87.5,-89,14.5
2026-05-15 08:04:01,NODO 1.9,30.4,70.52,1006.0,4018.0,89.1,-107,7.8
2026-05-15 08:04:13,NODO 1.35,30.94,64.51,1005.0,4018.0,88.8,-89,9.0
2026-05-15 08:05:24,NODO 1.47,23.4,66.73,1005.0,3925.0,88.8,-117,-4.8
2026-05-15 08:05:38,NODO 1.3,28.97,74.82,1005.0,3704.0,87.1,-94,13.3
2026-05-15 08:06:40,NODO 1.33,38.59,43.78,1005.0,4101.0,90.2,-86,14.8
2026-05-15 08:07:20,NODO 1.17,36.66,46.03,1004.0,4077.0,90.8,-101,11.8
2026-05-15 08:07:45,NODO 1.43,38.46,42.13,1005.0,4101.0,91.6,-114,1.5
2026-05-15 08:07:58,NODO 1.51,28.74,100.0,1005.0,3920.0,91.5,-118,-8.8
2026-05-15 08:08:25,NODO 1.59,28.56,72.55,1002.0,3665.0,91.1,-114,0.3
2026-05-15 08:09:11,NODO 1.22,29.69,100.0,1004.0,4033.0,90.5,-87,13.5
2026-05-15 08:09:14,NODO 1.29,28.21,82.87,1004.0,3930.0,89.0,-91,11.8
2026-05-15 08:09:15,NODO 1.28,34.18,64.74,1005.0,3974.0,87.7,-111,4.0
2026-05-15 08:09:46,NODO 1.1,28.3,74.45,1005.0,3949.0,88.0,-107,8.5
2026-05-15 08:09:50,NODO 1.45,29.22,61.08,1005.0,4028.0,91.6,-111,4.5
2026-05-15 08:10:57,NODO 1.11,27.78,78.63,1004.0,3959.0,90.9,-107,4.5
2026-05-15 08:11:08,NODO 1.5,30.17,76.95,1005.0,4028.0,91.9,-102,7.5
2026-05-15 08:11:17,NODO 1.6,32.84,64.43,1005.0,3822.0,90.4,-89,13.5
2026-05-15 08:11:40,NODO 1.30,29.68,80.0,1005.0,3998.0,90.8,-115,-7.5
2026-05-15 08:13:23,NODO 1.2,28.39,78.46,1004.0,3822.0,88.8,-96,12.8
2026-05-15 08:13:25,NODO 1.44,29.68,65.61,1005.0,4052.0,89.7,-116,-5.3
2026-05-15 08:14:49,NODO 1.41,37.73,46.04,1005.0,4106.0,90.5,-111,3.5
2026-05-15 08:14:54,NODO 1.25,32.9,100.0,1005.0,4077.0,93.0,-100,9.2
2026-05-15 08:15:54,NODO 1.49,28.58,67.33,1003.0,3920.0,92.3,-95,8.5
2026-05-15 08:16:31,NODO 1.26,29.16,74.65,1005.0,4013.0,94.2,-95,9.5
2026-05-15 08:16:33,NODO 1.57,28.51,70.73,1003.0,3930.0,93.0,-111,5.5
2026-05-15 08:16:36,NODO 1.39,28.36,69.64,1004.0,3984.0,91.7,-115,-1.3
2026-05-15 08:17:31,NODO 1.36,23.49,54.63,1004.0,3896.0,89.9,-118,-12.8
2026-05-15 08:17:38,NODO 1.24,33.74,58.37,1005.0,4087.0,91.6,-76,9.5
2026-05-15 08:17:42,NODO 1.54,27.91,67.28,1005.0,3871.0,90.2,-105,5.0
2026-05-15 08:18:06,NODO 1.46,30.72,63.72,1004.0,4062.0,91.5,-103,5.5
2026-05-15 08:18:18,NODO 1.38,29.54,64.79,1006.0,3915.0,90.8,-115,-4.2
2026-05-15 08:18:26,NODO 1.55,28.69,72.09,1005.0,3861.0,90.5,-99,10.5
2026-05-15 08:18:51,NODO 1.56,27.11,73.74,1004.0,3871.0,88.3,-103,7.8
2026-05-15 08:18:57,NODO 1.4,31.4,66.81,1005.0,4082.0,90.4,-99,12.5
2026-05-15 08:19:09,NODO 1.32,28.79,90.61,1005.0,3891.0,88.7,-106,8.3
2026-05-15 08:21:05,NODO 1.8,32.06,71.14,1004.0,3886.0,88.4,-112,3.0
2026-05-15 08:21:37,NODO 1.31,28.78,73.66,1006.0,3851.0,88.3,-113,0.5
2026-05-15 08:22:01,NODO 1.13,32.8,57.22,1005.0,4082.0,90.4,-112,3.3
2026-05-15 08:23:28,NODO 1.34,32.5,59.48,1003.0,4052.0,90.1,-108,8.0
2026-05-15 08:23:32,NODO 1.7,28.35,73.06,1005.0,3768.0,88.9,-108,0.5
2026-05-15 08:24:26,NODO 1.40,29.85,73.63,1004.0,4141.0,91.4,-91,11.0
2026-05-15 08:24:53,NODO 1.23,30.13,71.93,1005.0,3896.0,91.9,-112,2.8
2026-05-15 08:25:01,NODO 1.18,30.9,75.17,1005.0,3896.0,90.0,-95,9.2
2026-05-15 08:25:37,NODO 1.42,28.62,65.61,1005.0,3915.0,88.7,-111,3.3
2026-05-15 08:25:50,NODO 1.50,29.67,65.44,1007.0,4092.0,91.9,-118,-5.5
2026-05-15 08:26:21,NODO 1.53,27.87,76.4,1004.0,3959.0,90.1,-100,8.2
2026-05-15 08:26:39,NODO 1.14,29.67,78.39,1005.0,3935.0,90.5,-90,13.8
2026-05-15 08:27:21,NODO 1.58,29.51,75.73,1006.0,3891.0,90.4,-116,-2.3
2026-05-15 08:28:04,NODO 1.10,29.67,71.55,1005.0,4052.0,91.8,-89,10.2
2026-05-15 08:28:59,NODO 1.21,29.38,67.92,1005.0,3753.0,88.4,-115,-3.8
2026-05-15 08:29:05,NODO 1.52,29.89,75.29,1005.0,3925.0,88.1,-113,1.8
2026-05-15 08:29:35,NODO 1.27,29.82,73.31,1005.0,3847.0,87.2,-113,0.5
2026-05-15 08:29:59,NODO 1.20,29.11,81.29,1006.0,3861.0,86.9,-104,10.0
2026-05-15 08:30:32,NODO 1.37,35.0,50.62,1005.0,4052.0,86.9,-115,-3.3
2026-05-15 08:30:59,NODO 1.48,32.45,61.23,1006.0,3915.0,88.5,-102,8.0
2026-05-15 08:31:09,NODO 1.16,28.93,72.87,1006.0,3881.0,88.1,-116,-1.0
2026-05-15 08:32:46,NODO 1.19,29.6,57.98,1005.0,3788.0,87.5,-95,9.2
2026-05-15 08:33:56,NODO 1.9,31.2,65.36,1006.0,4038.0,89.2,-110,6.0
2026-05-15 08:34:08,NODO 1.35,32.59,60.44,1005.0,4028.0,89.0,-111,5.0
2026-05-15 08:35:15,NODO 1.47,23.24,65.89,1005.0,3930.0,89.2,-114,-4.8
2026-05-15 08:35:29,NODO 1.3,29.71,70.26,1005.0,3704.0,87.4,-89,9.0
2026-05-15 08:36:33,NODO 1.33,42.01,37.83,1005.0,4101.0,90.5,-88,13.5
2026-05-15 08:37:18,NODO 1.17,40.75,37.95,1005.0,4047.0,90.6,-94,13.3
2026-05-15 08:37:40,NODO 1.43,42.02,36.93,1005.0,4106.0,91.4,-76,9.5
2026-05-15 08:37:56,NODO 1.51,31.57,100.0,1005.0,3945.0,91.5,-90,9.2
2026-05-15 08:38:19,NODO 1.59,29.27,69.34,1002.0,3665.0,91.1,-117,-8.2
2026-05-15 08:39:05,NODO 1.22,30.45,96.64,1004.0,4047.0,90.6,-109,3.0
2026-05-15 08:39:05,NODO 1.28,34.0,62.74,1006.0,3984.0,90.0,-108,7.3
2026-05-15 08:39:07,NODO 1.29,29.08,78.75,1004.0,3925.0,88.2,-92,13.5
2026-05-15 08:39:40,NODO 1.1,29.24,74.41,1005.0,3949.0,88.2,-112,3.0
2026-05-15 08:39:48,NODO 1.45,33.89,59.19,1005.0,4067.0,92.2,-104,8.5
2026-05-15 08:40:50,NODO 1.11,28.57,78.16,1004.0,3959.0,91.3,-100,12.3
2026-05-15 08:41:09,NODO 1.5,34.61,59.21,1005.0,4087.0,92.4,-95,13.5
2026-05-15 08:41:15,NODO 1.6,36.53,53.25,1005.0,3822.0,91.3,-96,12.8
2026-05-15 08:41:34,NODO 1.30,30.38,75.33,1006.0,3998.0,91.8,-115,-0.5
2026-05-15 08:43:17,NODO 1.2,29.15,77.26,1005.0,3822.0,89.4,-105,8.2
2026-05-15 08:43:18,NODO 1.44,30.95,61.07,1005.0,4057.0,90.4,-97,9.0
2026-05-15 08:44:48,NODO 1.41,42.34,40.31,1005.0,4116.0,90.7,-118,-5.5
2026-05-15 08:44:50,NODO 1.25,36.08,100.0,1005.0,4077.0,93.2,-114,1.5
2026-05-15 08:45:48,NODO 1.49,29.39,64.15,1003.0,3935.0,92.6,-113,-5.0
2026-05-15 08:46:25,NODO 1.26,29.74,72.38,1005.0,4018.0,94.5,-113,2.0
2026-05-15 08:46:32,NODO 1.39,29.93,65.99,1004.0,3984.0,93.8,-117,-2.5
2026-05-15 08:47:25,NODO 1.36,23.34,54.45,1004.0,3891.0,91.5,-118,-10.5
2026-05-15 08:47:35,NODO 1.24,35.65,51.67,1005.0,4101.0,91.8,-81,9.5
2026-05-15 08:47:38,NODO 1.54,28.56,66.77,1005.0,3871.0,91.2,-102,8.5
2026-05-15 08:48:06,NODO 1.46,34.87,52.15,1004.0,4067.0,91.6,-81,9.5
2026-05-15 08:48:10,NODO 1.38,29.81,63.07,1006.0,3920.0,91.0,-116,-1.8
2026-05-15 08:48:21,NODO 1.55,29.93,70.69,1005.0,3861.0,90.7,-88,9.5
2026-05-15 08:48:45,NODO 1.56,27.8,73.03,1004.0,3871.0,88.4,-102,9.0
2026-05-15 08:48:59,NODO 1.4,37.41,48.58,1005.0,4126.0,91.0,-109,2.8
2026-05-15 08:49:04,NODO 1.32,29.33,84.97,1005.0,3891.0,89.2,-110,6.3
2026-05-15 08:51:29,NODO 1.31,29.52,70.79,1006.0,3851.0,88.5,-103,4.5
2026-05-15 08:51:54,NODO 1.13,34.47,52.35,1005.0,4092.0,90.8,-102,11.0
2026-05-15 08:53:26,NODO 1.34,35.75,50.4,1003.0,4057.0,92.7,-105,9.3
2026-05-15 08:53:27,NODO 1.7,29.0,70.23,1005.0,3778.0,89.2,-106,8.3
2026-05-15 08:54:30,NODO 1.40,36.31,56.85,1004.0,4145.0,91.7,-88,9.2
2026-05-15 08:54:48,NODO 1.23,31.48,68.28,1005.0,3915.0,92.4,-112,3.5
2026-05-15 08:54:56,NODO 1.18,32.95,70.88,1005.0,3900.0,90.5,-95,8.5
2026-05-15 08:55:30,NODO 1.42,29.61,63.45,1005.0,3920.0,89.1,-114,0.8
2026-05-15 08:55:48,NODO 1.50,33.75,54.17,1007.0,4141.0,92.7,-114,1.0
2026-05-15 08:56:20,NODO 1.53,28.72,75.91,1004.0,3959.0,90.8,-111,3.8
2026-05-15 08:56:32,NODO 1.14,30.21,73.58,1005.0,3935.0,91.0,-95,11.5
2026-05-15 08:57:17,NODO 1.58,30.25,71.75,1005.0,3886.0,90.9,-113,-4.2
2026-05-15 08:57:58,NODO 1.10,30.42,65.85,1005.0,4052.0,92.2,-98,12.0
2026-05-15 08:58:53,NODO 1.21,30.05,64.31,1005.0,3753.0,88.3,-117,-4.8
2026-05-15 08:59:00,NODO 1.52,31.08,70.84,1005.0,3925.0,88.0,-116,-1.8
2026-05-15 08:59:29,NODO 1.27,30.46,70.28,1005.0,3832.0,87.0,-108,7.2
2026-05-15 08:59:53,NODO 1.20,29.85,76.25,1006.0,3861.0,86.7,-95,10.0
2026-05-15 09:00:27,NODO 1.37,35.98,45.62,1005.0,4052.0,86.7,-114,0.8
2026-05-15 09:00:54,NODO 1.48,33.05,58.75,1006.0,3915.0,88.3,-103,8.8
2026-05-15 09:01:05,NODO 1.16,29.69,69.05,1006.0,3881.0,87.9,-115,0.8
2026-05-15 09:02:41,NODO 1.19,30.77,56.09,1005.0,3798.0,87.6,-102,8.5
2026-05-15 09:03:49,NODO 1.9,31.76,64.69,1006.0,4052.0,89.5,-115,-4.2
2026-05-15 09:04:03,NODO 1.35,33.54,56.57,1005.0,4028.0,89.2,-91,8.8
2026-05-15 09:05:22,NODO 1.3,30.52,66.89,1005.0,3704.0,87.1,-114,-2.2
2026-05-15 09:06:26,NODO 1.33,44.17,34.98,1005.0,4106.0,89.4,-115,-7.0
2026-05-15 09:07:11,NODO 1.17,42.09,33.91,1004.0,4047.0,91.9,-87,10.0
2026-05-15 09:07:32,NODO 1.43,43.06,34.56,1005.0,4092.0,92.3,-83,9.2
2026-05-15 09:07:59,NODO 1.51,36.46,100.0,1005.0,3945.0,91.4,-117,-5.8
2026-05-15 09:08:12,NODO 1.59,30.0,66.54,1002.0,3665.0,91.0,-116,-5.5
2026-05-15 09:08:56,NODO 1.28,33.86,66.75,1005.0,3984.0,89.8,-109,6.0
2026-05-15 09:08:59,NODO 1.22,31.49,90.57,1004.0,4047.0,89.8,-87,8.8
2026-05-15 09:09:00,NODO 1.29,30.07,71.7,1004.0,3925.0,88.2,-105,8.0
2026-05-15 09:09:33,NODO 1.1,29.84,72.38,1005.0,3949.0,88.2,-103,10.3
2026-05-15 09:09:50,NODO 1.45,40.31,45.37,1005.0,4082.0,92.4,-107,8.0
2026-05-15 09:10:46,NODO 1.11,30.09,72.54,1004.0,3959.0,92.1,-101,11.5
2026-05-15 09:11:01,NODO 1.5,34.12,57.7,1005.0,4077.0,92.4,-105,9.8
2026-05-15 09:11:09,NODO 1.6,38.65,47.59,1005.0,3822.0,91.4,-94,11.3
2026-05-15 09:11:30,NODO 1.30,31.2,72.7,1005.0,3998.0,91.9,-117,-4.8
2026-05-15 09:13:17,NODO 1.2,30.05,74.51,1005.0,3827.0,89.3,-101,11.5
2026-05-15 09:13:17,NODO 1.44,34.23,54.66,1005.0,4136.0,91.1,-95,9.2
2026-05-15 09:14:44,NODO 1.25,38.16,88.95,1005.0,4087.0,91.2,-115,-2.3
2026-05-15 09:15:40,NODO 1.49,30.24,63.38,1003.0,3935.0,92.3,-94,9.0
2026-05-15 09:16:17,NODO 1.26,30.5,68.87,1005.0,4018.0,92.5,-96,8.0
2026-05-15 09:16:20,NODO 1.57,29.6,66.62,1003.0,3930.0,93.6,-108,4.0
2026-05-15 09:16:30,NODO 1.39,33.66,56.62,1004.0,3989.0,92.1,-106,6.8
2026-05-15 09:17:19,NODO 1.36,23.2,54.24,1004.0,3891.0,90.1,-117,-11.3
2026-05-15 09:17:30,NODO 1.54,29.2,64.29,1005.0,3881.0,89.6,-103,8.2
2026-05-15 09:17:30,NODO 1.24,36.25,49.18,1005.0,4106.0,90.5,-90,9.0
2026-05-15 09:18:02,NODO 1.46,37.8,45.01,1004.0,4067.0,91.8,-83,10.0
2026-05-15 09:18:05,NODO 1.38,30.3,61.67,1006.0,3915.0,91.1,-114,
2026-05-15 09:18:16,NODO 1.55,30.54,66.88,1005.0,3871.0,90.9,-113,2.0
2026-05-15 09:18:36,NODO 1.56,28.51,69.57,1004.0,3871.0,90.8,-117,-8.3
2026-05-15 09:18:55,NODO 1.4,39.23,43.81,1005.0,4092.0,90.7,-103,8.5
2026-05-15 09:18:58,NODO 1.32,30.01,82.04,1005.0,3896.0,89.0,-105,9.5
2026-05-15 09:20:53,NODO 1.8,32.77,67.79,1004.0,3891.0,88.7,-108,6.5
2026-05-15 09:21:23,NODO 1.31,30.2,67.74,1006.0,3851.0,88.5,-115,-1.3
2026-05-15 09:21:48,NODO 1.13,34.62,50.48,1005.0,4092.0,90.7,-110,5.5
2026-05-15 09:23:22,NODO 1.34,38.38,43.5,1003.0,4062.0,90.4,-76,9.5
2026-05-15 09:23:23,NODO 1.7,29.78,66.73,1005.0,3778.0,89.2,-101,2.8
2026-05-15 09:24:29,NODO 1.40,42.0,46.39,1004.0,4155.0,91.9,-87,9.0
2026-05-15 09:24:44,NODO 1.23,31.92,63.11,1005.0,3920.0,92.6,-114,1.5
2026-05-15 09:24:49,NODO 1.18,33.79,58.96,1005.0,3900.0,90.7,-93,9.0
2026-05-15 09:25:24,NODO 1.42,30.83,58.43,1005.0,3925.0,89.3,-115,1.3
2026-05-15 09:25:48,NODO 1.50,37.36,44.84,1007.0,4150.0,93.0,-115,-3.0
2026-05-15 09:26:11,NODO 1.53,29.84,74.8,1004.0,3969.0,91.1,-113,-5.8
2026-05-15 09:26:24,NODO 1.14,30.96,70.6,1005.0,3935.0,91.3,-91,13.5
2026-05-15 09:27:10,NODO 1.58,30.81,70.2,1006.0,3891.0,91.2,-113,0.8
2026-05-15 09:27:51,NODO 1.10,30.78,63.05,1005.0,4052.0,92.5,-117,-8.0
2026-05-15 09:28:47,NODO 1.21,30.61,62.09,1005.0,3753.0,88.5,-113,2.0
2026-05-15 09:28:55,NODO 1.52,32.09,68.25,1005.0,3925.0,88.1,-113,1.3
2026-05-15 09:29:22,NODO 1.27,31.04,67.01,1005.0,3847.0,87.2,-113,4.8
2026-05-15 09:29:48,NODO 1.20,30.5,71.81,1006.0,3881.0,87.1,-95,9.2
2026-05-15 09:30:21,NODO 1.37,37.06,43.61,1006.0,4057.0,87.1,-113,2.0
2026-05-15 09:30:47,NODO 1.48,33.95,56.59,1007.0,3915.0,88.8,-105,9.0
2026-05-15 09:30:59,NODO 1.16,30.27,66.09,1006.0,3886.0,88.4,-113,-3.0
2026-05-15 09:32:35,NODO 1.19,32.0,53.17,1005.0,3822.0,88.1,-97,8.8
2026-05-15 09:33:42,NODO 1.9,32.7,61.86,1006.0,4047.0,89.8,-114,1.3
2026-05-15 09:33:57,NODO 1.35,35.21,53.28,1005.0,4028.0,89.5,-90,7.0
2026-05-15 09:35:03,NODO 1.47,22.97,65.2,1005.0,3925.0,89.6,-116,-2.8
2026-05-15 09:35:18,NODO 1.3,31.42,63.6,1006.0,3709.0,87.8,-107,7.0
2026-05-15 09:36:18,NODO 1.33,42.61,34.17,1005.0,4092.0,90.5,-90,13.8
2026-05-15 09:37:02,NODO 1.17,42.2,33.88,1004.0,4082.0,90.9,-88,9.2
2026-05-15 09:37:26,NODO 1.43,45.04,31.49,1005.0,4116.0,91.7,-113,2.0
2026-05-15 09:37:53,NODO 1.51,37.64,100.0,1005.0,3959.0,92.1,-87,9.0
2026-05-15 09:38:04,NODO 1.59,30.34,64.94,1002.0,3665.0,91.6,-116,-2.5
2026-05-15 09:38:48,NODO 1.28,33.34,62.78,1005.0,3984.0,90.6,-110,5.5
2026-05-15 09:38:54,NODO 1.22,32.56,85.61,1004.0,4047.0,90.2,-90,13.8
2026-05-15 09:38:56,NODO 1.29,30.91,67.95,1004.0,3930.0,88.3,-101,11.8
2026-05-15 09:39:27,NODO 1.1,30.49,68.9,1005.0,3949.0,88.2,-116,-3.5
2026-05-15 09:39:42,NODO 1.45,41.32,44.2,1005.0,4077.0,92.4,-108,6.5
2026-05-15 09:40:39,NODO 1.11,30.63,68.71,1004.0,3959.0,92.1,-103,10.5
2026-05-15 09:40:55,NODO 1.5,36.49,49.49,1005.0,4077.0,92.4,-111,4.8
2026-05-15 09:41:02,NODO 1.6,39.75,44.26,1005.0,3822.0,91.3,-95,13.0
2026-05-15 09:41:24,NODO 1.30,31.34,70.17,1006.0,3998.0,91.8,-113,3.0
2026-05-15 09:43:03,NODO 1.2,31.31,74.51,1005.0,3822.0,89.3,-105,8.5
2026-05-15 09:43:16,NODO 1.44,40.11,39.02,1005.0,4145.0,91.1,-93,9.2
2026-05-15 09:44:31,NODO 1.41,44.12,35.37,1005.0,4106.0,91.4,-115,-3.8
2026-05-15 09:44:38,NODO 1.25,39.38,70.22,1005.0,4092.0,94.1,-83,10.0
2026-05-15 09:45:33,NODO 1.49,31.02,60.98,1003.0,3935.0,93.5,-101,8.2
2026-05-15 09:46:10,NODO 1.26,31.34,65.38,1005.0,4018.0,95.3,-109,7.0
2026-05-15 09:46:13,NODO 1.57,30.11,64.69,1003.0,3925.0,93.3,-109,2.0
2026-05-15 09:46:28,NODO 1.39,36.53,52.26,1004.0,3989.0,92.1,-103,7.2
2026-05-15 09:47:11,NODO 1.36,23.07,54.23,1004.0,3896.0,90.1,-118,-10.5
2026-05-15 09:47:21,NODO 1.54,29.75,61.43,1005.0,3871.0,89.5,-112,2.8
2026-05-15 09:47:26,NODO 1.24,37.34,45.67,1005.0,4116.0,90.5,-91,10.0
2026-05-15 09:47:57,NODO 1.38,30.68,58.92,1006.0,3925.0,90.5,-115,-1.5
2026-05-15 09:47:57,NODO 1.46,39.36,42.5,1004.0,4067.0,91.2,-83,10.5
2026-05-15 09:48:09,NODO 1.55,30.9,65.23,1005.0,3871.0,91.0,-111,3.8
2026-05-15 09:48:32,NODO 1.56,29.3,67.63,1005.0,3871.0,91.0,-107,6.0
2026-05-15 09:48:45,NODO 1.4,38.38,43.03,1005.0,4101.0,90.8,-107,7.0
2026-05-15 09:48:51,NODO 1.32,30.39,77.75,1005.0,3891.0,90.5,-110,5.5
2026-05-15 09:50:48,NODO 1.8,35.16,59.27,1004.0,3886.0,88.7,-111,4.8
2026-05-15 09:51:14,NODO 1.31,30.78,64.09,1006.0,3851.0,88.5,-116,-1.8
2026-05-15 09:51:42,NODO 1.13,35.49,49.63,1005.0,4092.0,90.7,-99,8.5
