time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-03-22 13:13:22,NODO 1.24,37.59,33.86,1004.0,4126.0,95.2,-95,10.0
2026-03-22 13:14:39,NODO 1.13,32.71,43.26,1004.0,4106.0,96.0,-93,12.8
2026-03-22 13:14:43,NODO 1.13,32.72,43.14,1004.0,4106.0,96.7,-92,13.8
2026-03-22 13:17:17,NODO 1.9,36.03,38.2,1005.0,4116.0,97.2,-107,6.0
2026-03-22 13:17:21,NODO 1.10,34.56,43.72,1005.0,4087.0,96.9,-100,12.3
2026-03-22 13:17:45,NODO 1.19,42.96,27.69,1004.0,3704.0,93.7,-85,13.3
2026-03-22 13:18:07,NODO 1.17,34.63,38.51,1004.0,3886.0,91.5,-115,-5.0
2026-03-22 13:19:33,NODO 1.1,34.41,46.98,1004.0,4033.0,90.8,-108,7.8
2026-03-22 13:20:13,NODO 1.23,32.33,45.29,1004.0,4067.0,90.3,-112,3.3
2026-03-22 13:22:06,NODO 1.8,33.5,51.54,1003.0,3817.0,87.6,-111,3.8
2026-03-22 13:22:28,NODO 1.12,31.85,47.1,1005.0,4077.0,91.3,-102,11.0
2026-03-22 13:22:55,NODO 1.28,32.37,53.96,1005.0,4092.0,93.4,-109,6.8
2026-03-22 13:23:11,NODO 1.4,35.27,44.18,1004.0,4067.0,93.7,-99,10.5
2026-03-22 13:24:47,NODO 1.26,33.29,46.73,1004.0,3959.0,92.6,-110,4.5
2026-03-22 13:24:47,NODO 1.31,31.34,100.0,1005.0,3925.0,93.7,-115,
2026-03-22 13:25:13,NODO 1.32,31.29,57.7,1004.0,3925.0,92.2,-109,6.5
2026-03-22 13:25:17,NODO 1.14,35.4,41.07,1004.0,4092.0,92.2,-93,13.3
2026-03-22 13:25:32,NODO 1.3,34.34,41.7,1004.0,3817.0,89.7,-100,12.0
2026-03-22 13:25:33,NODO 1.3,34.36,41.77,1004.0,3817.0,88.3,-98,12.3
2026-03-22 13:26:40,NODO 1.30,34.06,43.83,1005.0,4126.0,90.3,-117,-5.8
2026-03-22 13:26:51,NODO 1.2,31.69,56.72,1004.0,3871.0,89.7,-97,13.0
2026-03-22 13:26:59,NODO 1.15,37.82,40.18,1005.0,3886.0,87.7,-115,-3.0
2026-03-22 13:27:07,NODO 1.27,33.47,44.61,1005.0,3832.0,87.8,-95,13.5
2026-03-22 13:30:35,NODO 1.18,33.93,49.58,1004.0,3925.0,88.9,-91,13.8
2026-03-22 13:30:56,NODO 1.21,31.96,46.29,1005.0,3783.0,85.5,-116,-6.0
2026-03-22 13:31:19,NODO 1.25,42.63,26.61,1004.0,4038.0,87.1,-113,1.5
2026-03-22 13:34:40,NODO 1.22,38.39,36.28,1003.0,4082.0,89.1,-96,13.0
2026-03-22 13:35:17,NODO 1.5,33.65,44.63,1004.0,4067.0,91.5,-101,7.3
2026-03-22 13:35:38,NODO 1.29,33.43,46.31,1003.0,3984.0,92.0,-100,12.0
2026-03-22 13:35:40,NODO 1.29,33.43,46.55,1003.0,3974.0,94.0,-105,10.3
2026-03-22 13:35:44,NODO 1.16,32.2,47.53,1004.0,3964.0,93.2,-114,0.5
2026-03-22 13:37:33,NODO 1.6,42.77,27.81,1004.0,3896.0,91.3,-88,14.0
2026-03-22 13:41:30,NODO 1.20,34.13,48.09,1005.0,3998.0,90.7,-106,9.5
2026-03-22 13:42:51,NODO 1.7,33.55,44.04,1004.0,4062.0,91.4,-111,5.3
2026-03-22 13:43:18,NODO 1.24,38.5,33.59,1004.0,4126.0,93.0,-89,8.5
2026-03-22 13:44:37,NODO 1.13,34.4,42.2,1004.0,4116.0,94.5,-104,8.5
2026-03-22 13:47:15,NODO 1.9,39.88,35.19,1005.0,4101.0,96.0,-111,1.5
2026-03-22 13:47:18,NODO 1.10,35.41,41.04,1004.0,4092.0,96.6,-91,13.5
2026-03-22 13:48:02,NODO 1.17,35.34,38.41,1003.0,3891.0,95.5,-104,10.3
2026-03-22 13:49:27,NODO 1.1,36.02,44.12,1004.0,4038.0,94.9,-109,6.3
2026-03-22 13:50:09,NODO 1.23,33.7,43.4,1004.0,4087.0,94.6,-109,6.8
2026-03-22 13:52:03,NODO 1.8,33.43,52.42,1003.0,3817.0,91.8,-118,-8.5
2026-03-22 13:52:21,NODO 1.12,32.08,49.95,1005.0,4077.0,91.6,-106,8.5
2026-03-22 13:52:50,NODO 1.28,32.82,55.14,1004.0,4092.0,93.6,-110,5.8
2026-03-22 13:53:05,NODO 1.4,35.93,50.77,1004.0,4077.0,94.0,-96,13.0
2026-03-22 13:54:36,NODO 1.26,33.68,46.18,1004.0,3959.0,92.7,-102,7.5
2026-03-22 13:54:39,NODO 1.31,31.59,100.0,1005.0,3930.0,93.8,-116,-6.0
2026-03-22 13:55:08,NODO 1.32,31.52,58.23,1004.0,3935.0,92.4,-113,1.5
2026-03-22 13:55:13,NODO 1.14,35.57,40.5,1004.0,4092.0,92.4,-104,10.8
2026-03-22 13:55:27,NODO 1.3,33.5,43.67,1004.0,3817.0,89.8,-100,11.8
2026-03-22 13:56:34,NODO 1.30,33.36,45.42,1004.0,4126.0,91.5,-113,0.5
2026-03-22 13:56:42,NODO 1.2,31.77,58.29,1003.0,3871.0,90.9,-106,8.8
2026-03-22 13:57:00,NODO 1.27,33.81,44.43,1004.0,3827.0,89.8,-101,10.8
2026-03-22 14:00:28,NODO 1.18,33.89,51.21,1004.0,3915.0,88.1,-94,13.0
2026-03-22 14:00:52,NODO 1.21,31.98,46.02,1004.0,3783.0,87.7,-117,-6.8
2026-03-22 14:01:10,NODO 1.25,41.17,28.14,1003.0,4038.0,86.8,-112,2.5
2026-03-22 14:04:33,NODO 1.22,37.21,37.99,1003.0,4082.0,89.0,-100,12.3
2026-03-22 14:05:10,NODO 1.5,33.62,43.9,1004.0,4077.0,91.5,-96,12.3
2026-03-22 14:05:35,NODO 1.29,33.71,47.08,1003.0,3974.0,92.0,-109,4.5
2026-03-22 14:05:39,NODO 1.16,31.56,48.22,1004.0,3964.0,93.8,-114,-0.5
2026-03-22 14:07:29,NODO 1.6,41.3,29.1,1003.0,3896.0,92.4,-94,13.3
2026-03-22 14:11:21,NODO 1.20,32.57,51.83,1005.0,3994.0,91.5,-104,7.5
2026-03-22 14:12:43,NODO 1.7,33.05,46.93,1004.0,4062.0,91.4,-110,4.8
2026-03-22 14:13:11,NODO 1.24,37.64,35.78,1003.0,4126.0,92.9,-114,-5.0
2026-03-22 14:14:32,NODO 1.13,34.78,42.61,1004.0,4136.0,94.6,-99,11.8
2026-03-22 14:17:07,NODO 1.10,35.34,42.72,1004.0,4092.0,96.1,-98,12.3
2026-03-22 14:17:08,NODO 1.9,40.41,33.27,1004.0,4101.0,96.8,-108,7.3
2026-03-22 14:17:40,NODO 1.19,43.39,28.99,1004.0,3704.0,94.1,-90,14.0
2026-03-22 14:17:55,NODO 1.17,35.7,39.04,1003.0,3891.0,91.7,-105,8.5
2026-03-22 14:18:12,NODO 1.11,33.0,48.3,1002.0,4013.0,90.5,-97,10.8
2026-03-22 14:19:24,NODO 1.1,39.68,39.08,1003.0,4057.0,90.2,-101,12.0
2026-03-22 14:20:03,NODO 1.23,33.59,42.81,1003.0,4101.0,90.2,-114,1.3
2026-03-22 14:21:58,NODO 1.8,32.79,53.35,1003.0,3812.0,91.2,-108,7.5
2026-03-22 14:22:14,NODO 1.12,31.81,50.21,1004.0,4077.0,93.1,-100,12.0
2026-03-22 14:22:41,NODO 1.28,32.27,55.68,1004.0,4092.0,93.9,-112,3.0
2026-03-22 14:22:56,NODO 1.4,35.41,41.83,1003.0,4077.0,94.1,-97,12.5
2026-03-22 14:24:27,NODO 1.26,33.57,47.33,1004.0,3964.0,92.7,-105,6.8
2026-03-22 14:24:30,NODO 1.31,31.46,100.0,1004.0,3915.0,93.8,-115,-5.8
2026-03-22 14:25:01,NODO 1.32,31.46,60.3,1003.0,3935.0,92.3,-114,
2026-03-22 14:25:04,NODO 1.14,35.93,41.3,1004.0,4092.0,92.3,-90,14.0
2026-03-22 14:25:19,NODO 1.3,35.24,41.75,1004.0,3822.0,89.8,-96,12.8
2026-03-22 14:26:25,NODO 1.30,34.28,43.92,1004.0,4126.0,91.4,-116,-1.8
2026-03-22 14:26:36,NODO 1.2,31.59,58.89,1003.0,3871.0,91.0,-100,12.0
2026-03-22 14:26:53,NODO 1.27,34.68,43.91,1004.0,3832.0,89.9,-98,12.8
2026-03-22 14:30:19,NODO 1.18,33.59,51.94,1003.0,3920.0,88.2,-115,-6.5
2026-03-22 14:31:00,NODO 1.25,41.55,28.03,1003.0,4038.0,90.4,-116,-5.3
2026-03-22 14:34:28,NODO 1.22,37.52,38.15,1003.0,4087.0,90.0,-114,-4.8
2026-03-22 14:35:01,NODO 1.5,34.3,43.7,1003.0,4067.0,91.9,-105,9.5
2026-03-22 14:35:27,NODO 1.29,33.68,45.89,1002.0,3974.0,93.4,-95,13.5
2026-03-22 14:35:34,NODO 1.16,31.64,48.65,1003.0,3969.0,93.8,-116,-2.3
2026-03-22 14:37:27,NODO 1.6,39.49,32.29,1003.0,3896.0,92.4,-92,13.5
2026-03-22 14:41:13,NODO 1.20,32.8,52.82,1004.0,3998.0,91.5,-97,13.0
2026-03-22 14:42:41,NODO 1.7,33.54,45.28,1003.0,4062.0,91.5,-104,10.5
2026-03-22 14:43:08,NODO 1.24,37.93,35.0,1003.0,4126.0,93.0,-110,4.8
2026-03-22 14:44:30,NODO 1.13,34.49,41.73,1003.0,4131.0,94.6,-95,13.5
2026-03-22 14:47:00,NODO 1.10,35.06,42.37,1004.0,4092.0,96.1,-96,12.8
2026-03-22 14:47:03,NODO 1.9,39.25,35.54,1004.0,4101.0,96.7,-106,8.5
2026-03-22 14:47:40,NODO 1.19,42.94,27.76,1004.0,3700.0,94.0,-85,12.0
2026-03-22 14:47:50,NODO 1.17,35.55,37.48,1003.0,3886.0,91.6,-100,11.8
2026-03-22 14:48:08,NODO 1.11,33.06,46.94,1002.0,4013.0,90.4,-95,13.5
2026-03-22 14:49:21,NODO 1.1,41.71,35.48,1003.0,4082.0,90.3,-104,10.0
2026-03-22 14:49:56,NODO 1.23,32.63,47.23,1003.0,4101.0,90.3,-110,5.5
2026-03-22 14:51:50,NODO 1.8,32.74,55.5,1003.0,3817.0,91.5,-111,5.3
2026-03-22 14:52:10,NODO 1.12,31.9,50.93,1004.0,4082.0,93.5,-115,-7.8
2026-03-22 14:52:34,NODO 1.28,32.24,56.45,1004.0,4092.0,94.2,-113,2.5
2026-03-22 14:52:46,NODO 1.4,35.25,42.67,1003.0,4077.0,94.2,-104,10.5
2026-03-22 14:54:21,NODO 1.31,31.2,100.0,1004.0,3925.0,92.4,-115,-0.8
2026-03-22 14:54:22,NODO 1.26,33.97,47.19,1004.0,3964.0,93.9,-105,7.5
2026-03-22 14:54:54,NODO 1.32,31.44,59.34,1003.0,3935.0,92.4,-116,-2.0
2026-03-22 14:54:57,NODO 1.14,34.59,44.35,1003.0,4092.0,92.4,-95,13.3
2026-03-22 14:55:12,NODO 1.3,34.09,44.23,1004.0,3817.0,89.8,-109,4.2
2026-03-22 14:56:21,NODO 1.30,33.34,47.34,1004.0,4136.0,91.9,-115,-0.5
2026-03-22 14:56:27,NODO 1.2,31.68,59.4,1003.0,3871.0,91.0,-101,12.0
2026-03-22 14:56:43,NODO 1.15,35.95,46.0,1004.0,3886.0,90.5,-117,-9.0
2026-03-22 14:56:45,NODO 1.27,33.82,46.14,1004.0,3842.0,88.0,-96,11.8
2026-03-22 15:00:11,NODO 1.18,33.54,52.83,1003.0,3915.0,89.0,-92,13.3
2026-03-22 15:00:38,NODO 1.21,31.35,49.43,1004.0,3778.0,85.4,-116,-6.5
2026-03-22 15:00:48,NODO 1.25,39.43,31.69,1003.0,4038.0,87.1,-110,6.3
2026-03-22 15:04:19,NODO 1.22,37.65,38.42,1003.0,4067.0,88.9,-95,13.3
2026-03-22 15:04:52,NODO 1.5,33.4,46.88,1003.0,4077.0,91.2,-95,13.5
2026-03-22 15:05:17,NODO 1.29,33.25,48.94,1002.0,3964.0,91.7,-108,7.3
2026-03-22 15:05:29,NODO 1.16,31.34,50.77,1004.0,3964.0,93.6,-114,-8.5
2026-03-22 15:07:22,NODO 1.6,37.32,36.93,1003.0,3896.0,92.2,-94,13.0
2026-03-22 15:11:05,NODO 1.20,32.91,53.64,1004.0,4008.0,91.6,-104,10.8
2026-03-22 15:12:38,NODO 1.7,33.06,47.35,1003.0,4067.0,91.5,-104,10.0
2026-03-22 15:13:00,NODO 1.24,35.72,40.38,1003.0,4131.0,93.2,-110,5.8
2026-03-22 15:14:17,NODO 1.13,32.75,44.88,1003.0,4116.0,94.7,-102,11.3
2026-03-22 15:16:49,NODO 1.10,33.49,44.33,1004.0,4087.0,96.1,-94,13.3
2026-03-22 15:16:53,NODO 1.9,39.28,35.73,1004.0,4092.0,96.6,-104,9.0
2026-03-22 15:17:32,NODO 1.19,38.18,32.13,1003.0,3700.0,93.8,-88,14.0
2026-03-22 15:17:39,NODO 1.17,33.98,41.29,1003.0,3891.0,91.4,-104,10.8
2026-03-22 15:18:02,NODO 1.11,32.21,49.76,1002.0,4013.0,90.3,-96,12.8
2026-03-22 15:19:13,NODO 1.1,40.18,38.95,1003.0,4092.0,90.4,-101,11.8
2026-03-22 15:19:16,NODO 1.1,40.21,39.08,1003.0,4092.0,90.4,-101,10.0
2026-03-22 15:19:44,NODO 1.23,31.97,49.31,1003.0,4101.0,94.4,-115,1.0
2026-03-22 15:21:46,NODO 1.8,32.16,57.38,1002.0,3817.0,93.7,-107,7.8
2026-03-22 15:22:04,NODO 1.12,31.58,52.72,1004.0,4067.0,94.2,-108,6.3
2026-03-22 15:22:24,NODO 1.28,31.85,58.94,1004.0,4092.0,94.2,-102,11.5
2026-03-22 15:22:36,NODO 1.4,34.05,48.67,1003.0,4077.0,94.0,-112,4.5
2026-03-22 15:24:10,NODO 1.31,30.72,100.0,1004.0,3925.0,92.3,-116,-3.3
2026-03-22 15:24:15,NODO 1.26,33.9,48.7,1004.0,3964.0,93.8,-109,6.8
2026-03-22 15:24:46,NODO 1.14,33.3,48.8,1003.0,4092.0,94.0,-91,11.5
2026-03-22 15:24:50,NODO 1.32,30.99,62.63,1003.0,3935.0,92.4,-108,7.0
2026-03-22 15:25:00,NODO 1.3,33.07,47.58,1003.0,3817.0,89.8,-113,2.8
2026-03-22 15:26:15,NODO 1.30,32.41,47.67,1004.0,4126.0,91.8,-116,-4.5
2026-03-22 15:26:17,NODO 1.2,31.18,60.79,1003.0,3871.0,90.9,-95,13.3
2026-03-22 15:26:37,NODO 1.15,33.53,52.83,1004.0,3871.0,88.7,-116,-1.5
2026-03-22 15:26:37,NODO 1.27,33.18,46.02,1004.0,3832.0,87.7,-94,13.3
2026-03-22 15:30:04,NODO 1.18,32.36,54.19,1003.0,3915.0,88.7,-115,-5.5
2026-03-22 15:30:30,NODO 1.21,31.2,49.22,1004.0,3783.0,85.2,-116,-0.8
2026-03-22 15:30:38,NODO 1.25,39.14,31.63,1003.0,4038.0,86.9,-106,7.5
2026-03-22 15:34:12,NODO 1.22,39.52,34.1,1003.0,4067.0,88.8,-114,-1.5
2026-03-22 15:34:43,NODO 1.5,32.28,48.07,1003.0,4062.0,91.2,-98,12.8
2026-03-22 15:35:09,NODO 1.29,32.43,48.68,1002.0,3974.0,91.7,-98,12.0
2026-03-22 15:37:15,NODO 1.6,34.4,41.92,1003.0,3891.0,92.8,-89,13.5
2026-03-22 15:40:55,NODO 1.20,31.87,56.04,1004.0,3998.0,92.4,-105,9.3
2026-03-22 15:42:38,NODO 1.7,36.68,39.93,1003.0,4092.0,92.7,-107,8.8
2026-03-22 15:42:56,NODO 1.24,35.46,41.09,1003.0,4121.0,93.3,-93,9.0
2026-03-22 15:44:14,NODO 1.13,34.02,43.59,1003.0,4116.0,94.7,-107,8.0
2026-03-22 15:46:39,NODO 1.10,32.78,47.89,1004.0,4087.0,96.1,-92,13.5
2026-03-22 15:46:46,NODO 1.9,40.08,36.09,1004.0,4092.0,96.7,-113,3.8
2026-03-22 15:47:25,NODO 1.19,35.34,36.42,1003.0,3690.0,93.6,-114,-5.5
2026-03-22 15:47:33,NODO 1.17,34.47,40.98,1003.0,3886.0,91.2,-95,13.3
2026-03-22 15:47:53,NODO 1.11,31.92,51.43,1002.0,4013.0,90.2,-102,11.0
2026-03-22 15:49:14,NODO 1.1,45.0,30.95,1003.0,4141.0,90.7,-111,3.0
2026-03-22 15:49:35,NODO 1.23,31.2,50.99,1003.0,4092.0,90.7,-114,2.0
2026-03-22 15:51:39,NODO 1.8,31.87,57.56,1002.0,3817.0,92.0,-106,8.8
2026-03-22 15:51:57,NODO 1.12,31.26,51.52,1004.0,4077.0,93.9,-104,10.0
2026-03-22 15:52:19,NODO 1.28,31.62,58.6,1004.0,4092.0,94.7,-113,1.8
2026-03-22 15:52:27,NODO 1.4,33.43,55.88,1003.0,4067.0,94.0,-104,10.0
2026-03-22 15:54:00,NODO 1.31,30.28,100.0,1004.0,3920.0,92.2,-114,-1.0
2026-03-22 15:54:08,NODO 1.26,34.34,45.99,1004.0,3964.0,93.7,-107,8.0
2026-03-22 15:54:37,NODO 1.14,32.0,50.23,1003.0,4092.0,93.8,-93,13.3
2026-03-22 15:54:43,NODO 1.32,31.13,61.93,1003.0,3935.0,92.3,-103,10.5
2026-03-22 15:54:50,NODO 1.3,31.93,48.74,1004.0,3817.0,89.8,-114,-0.8
2026-03-22 15:56:04,NODO 1.30,32.13,50.3,1004.0,4126.0,91.8,-117,-4.5
2026-03-22 15:56:10,NODO 1.2,31.0,60.69,1003.0,3871.0,90.9,-98,12.5
2026-03-22 15:56:30,NODO 1.27,32.31,48.45,1004.0,3832.0,88.3,-97,13.0
2026-03-22 15:59:56,NODO 1.18,32.47,54.18,1003.0,3920.0,88.2,-88,13.5
2026-03-22 16:00:22,NODO 1.21,30.81,51.88,1004.0,3783.0,87.8,-116,-3.3
2026-03-22 16:00:26,NODO 1.25,38.38,33.75,1003.0,4038.0,86.9,-111,3.2
2026-03-22 16:04:06,NODO 1.22,39.02,35.44,1003.0,4087.0,89.1,-114,-7.0
2026-03-22 16:04:34,NODO 1.5,32.0,50.67,1003.0,4067.0,91.5,-96,12.8
2026-03-22 16:05:02,NODO 1.29,32.32,50.83,1002.0,3989.0,92.1,-99,10.5
2026-03-22 16:05:16,NODO 1.16,30.88,52.09,1004.0,3964.0,94.0,-115,-0.5
2026-03-22 16:07:10,NODO 1.6,33.93,44.25,1003.0,3891.0,92.5,-90,13.3
2026-03-22 16:10:45,NODO 1.20,33.27,52.68,1004.0,4008.0,91.7,-98,12.3
2026-03-22 16:12:37,NODO 1.7,38.58,35.72,1003.0,4092.0,91.9,-108,7.5
2026-03-22 16:12:52,NODO 1.24,36.11,40.53,1003.0,4136.0,93.4,-105,9.0
2026-03-22 16:14:01,NODO 1.13,32.09,49.04,1003.0,4106.0,94.8,-111,4.8
2026-03-22 16:16:36,NODO 1.10,33.97,46.61,1004.0,4106.0,96.3,-92,13.3
2026-03-22 16:16:40,NODO 1.9,35.21,44.04,1004.0,4092.0,96.9,-116,-3.5
2026-03-22 16:17:22,NODO 1.19,34.38,38.76,1003.0,3690.0,93.8,-115,-4.5
2026-03-22 16:17:24,NODO 1.17,33.18,43.22,1003.0,3891.0,91.3,-99,11.3
2026-03-22 16:17:46,NODO 1.11,32.16,50.95,1002.0,4013.0,90.4,-99,12.0
2026-03-22 16:19:08,NODO 1.1,46.02,29.74,1003.0,4145.0,90.8,-99,7.5
2026-03-22 16:19:27,NODO 1.23,30.57,52.05,1003.0,4087.0,90.8,-112,2.0
2026-03-22 16:21:33,NODO 1.8,31.57,58.31,1002.0,3807.0,91.9,-111,2.8
2026-03-22 16:21:52,NODO 1.12,31.39,52.17,1004.0,4077.0,93.8,-102,10.8
2026-03-22 16:22:10,NODO 1.28,31.43,57.73,1004.0,4092.0,94.6,-105,8.3
2026-03-22 16:22:19,NODO 1.4,33.55,54.52,1003.0,4077.0,93.9,-100,12.0
2026-03-22 16:23:59,NODO 1.26,32.96,49.62,1004.0,3964.0,92.7,-113,3.0
2026-03-22 16:24:28,NODO 1.14,31.95,51.06,1004.0,4092.0,95.3,-93,11.5
2026-03-22 16:24:37,NODO 1.32,31.77,59.05,1003.0,3935.0,94.1,-113,2.5
2026-03-22 16:24:42,NODO 1.3,31.84,48.45,1004.0,3817.0,91.3,-115,-3.0
2026-03-22 16:26:03,NODO 1.2,31.11,60.63,1003.0,3871.0,89.3,-114,2.0
2026-03-22 16:26:22,NODO 1.27,32.12,49.23,1004.0,3822.0,87.9,-94,13.0
2026-03-22 16:29:47,NODO 1.18,32.52,54.48,1003.0,3920.0,86.2,-91,13.5
2026-03-22 16:30:14,NODO 1.21,30.5,51.02,1004.0,3778.0,84.4,-115,-1.0
2026-03-22 16:30:17,NODO 1.25,37.79,34.38,1003.0,4038.0,86.8,-114,-1.2
2026-03-22 16:34:02,NODO 1.22,41.29,33.29,1003.0,4092.0,89.0,-113,-3.5
2026-03-22 16:34:27,NODO 1.5,31.74,49.28,1003.0,4067.0,91.5,-100,12.0
2026-03-22 16:34:56,NODO 1.29,32.22,49.28,1002.0,3974.0,92.0,-110,4.8
2026-03-22 16:35:12,NODO 1.16,30.78,52.21,1004.0,3964.0,93.8,-117,-6.8
2026-03-22 16:37:05,NODO 1.6,33.18,44.67,1003.0,3891.0,92.4,-89,13.8
2026-03-22 16:40:36,NODO 1.20,32.16,54.71,1004.0,4008.0,91.5,-111,-0.5
2026-03-22 16:42:29,NODO 1.7,35.78,40.56,1003.0,4082.0,91.7,-112,0.8
2026-03-22 16:42:50,NODO 1.24,35.8,39.74,1003.0,4136.0,93.3,-91,9.2
2026-03-22 16:43:52,NODO 1.13,31.16,49.6,1003.0,4106.0,94.7,-101,11.0
2026-03-22 16:46:24,NODO 1.9,33.68,46.76,1004.0,4077.0,96.1,-104,10.3
2026-03-22 16:46:31,NODO 1.10,33.34,45.24,1004.0,4092.0,96.6,-97,12.8
2026-03-22 16:47:16,NODO 1.17,31.99,44.57,1003.0,3886.0,95.3,-95,13.0
2026-03-22 16:47:16,NODO 1.19,33.24,39.47,1003.0,3690.0,91.0,-88,13.5
2026-03-22 16:47:37,NODO 1.11,32.16,50.01,1002.0,4013.0,90.1,-96,12.8
2026-03-22 16:49:04,NODO 1.1,45.26,28.98,1003.0,4121.0,90.5,-105,9.5
2026-03-22 16:49:19,NODO 1.23,29.88,53.26,1003.0,4092.0,90.5,-115,-2.0
2026-03-22 16:51:25,NODO 1.8,30.46,59.32,1003.0,3817.0,89.8,-112,3.8
2026-03-22 16:51:44,NODO 1.12,31.16,52.35,1004.0,4077.0,93.7,-105,9.8
2026-03-22 16:52:01,NODO 1.28,30.8,58.9,1004.0,4087.0,94.4,-110,5.0
2026-03-22 16:52:13,NODO 1.4,32.77,48.67,1003.0,4067.0,93.9,-113,1.0
2026-03-22 16:53:45,NODO 1.31,30.22,100.0,1004.0,3925.0,92.2,-115,-8.8
2026-03-22 16:53:48,NODO 1.26,31.33,53.38,1004.0,3959.0,93.7,-101,7.5
2026-03-22 16:54:17,NODO 1.14,31.14,52.21,1004.0,4087.0,93.8,-93,13.3
2026-03-22 16:54:28,NODO 1.32,30.57,60.46,1003.0,3930.0,92.2,-114,0.8
2026-03-22 16:54:33,NODO 1.3,31.48,49.95,1004.0,3817.0,89.7,-106,5.5
2026-03-22 16:55:52,NODO 1.30,31.59,50.0,1004.0,4126.0,91.7,-116,-1.8
2026-03-22 16:55:57,NODO 1.2,30.73,59.95,1003.0,3871.0,90.8,-97,13.0
2026-03-22 16:56:14,NODO 1.27,31.03,50.52,1004.0,3827.0,88.2,-91,13.3
2026-03-22 16:56:15,NODO 1.15,30.65,57.5,1004.0,3871.0,87.6,-117,-3.5
2026-03-22 16:59:38,NODO 1.18,31.17,56.87,1003.0,3915.0,88.6,-90,13.8
2026-03-22 17:00:05,NODO 1.25,35.28,38.79,1003.0,4033.0,87.7,-107,6.0
2026-03-22 17:00:07,NODO 1.21,29.66,53.33,1004.0,3778.0,86.7,-115,-1.0
2026-03-22 17:03:53,NODO 1.22,38.75,35.01,1003.0,4067.0,89.1,-112,0.5
2026-03-22 17:04:19,NODO 1.5,30.59,53.15,1004.0,4067.0,91.1,-103,10.8
2026-03-22 17:04:45,NODO 1.29,31.08,52.55,1003.0,3964.0,91.6,-93,13.0
2026-03-22 17:05:07,NODO 1.16,29.7,54.39,1004.0,3964.0,90.9,-114,-8.5
2026-03-22 17:07:00,NODO 1.6,31.31,49.97,1003.0,3886.0,92.0,-86,14.0
2026-03-22 17:10:27,NODO 1.20,31.18,57.8,1004.0,4008.0,91.4,-105,9.5
2026-03-22 17:12:39,NODO 1.24,32.81,47.1,1003.0,4101.0,91.7,-90,9.0
2026-03-22 17:13:45,NODO 1.13,30.13,53.85,1004.0,4101.0,93.1,-101,10.5
2026-03-22 17:16:17,NODO 1.9,32.38,49.75,1004.0,4077.0,94.2,-105,9.5
2026-03-22 17:16:17,NODO 1.10,31.13,51.36,1004.0,4092.0,95.9,-91,14.0
2026-03-22 17:17:02,NODO 1.17,30.52,49.78,1003.0,3861.0,94.8,-114,-6.8
2026-03-22 17:17:09,NODO 1.19,31.32,42.79,1004.0,3680.0,90.6,-83,14.3
2026-03-22 17:17:26,NODO 1.11,30.47,54.18,1002.0,4008.0,89.7,-95,13.0
2026-03-22 17:18:46,NODO 1.1,35.89,43.03,1003.0,4092.0,89.8,-97,13.0
2026-03-22 17:19:12,NODO 1.23,29.11,57.31,1003.0,4087.0,89.8,-110,5.5
2026-03-22 17:21:17,NODO 1.8,29.58,63.55,1003.0,3812.0,89.3,-103,10.3
2026-03-22 17:21:36,NODO 1.12,30.2,55.99,1004.0,4067.0,93.2,-105,9.5
2026-03-22 17:22:00,NODO 1.4,31.38,52.08,1004.0,4067.0,93.8,-100,10.5
2026-03-22 17:23:33,NODO 1.31,29.31,100.0,1004.0,3920.0,92.0,-115,-0.5
2026-03-22 17:23:36,NODO 1.26,30.29,57.15,1004.0,3964.0,90.8,-105,6.5
2026-03-22 17:24:06,NODO 1.14,30.36,55.9,1004.0,4087.0,93.5,-92,13.5
2026-03-22 17:24:20,NODO 1.32,29.74,65.08,1003.0,3930.0,92.2,-106,8.8
2026-03-22 17:24:22,NODO 1.3,30.45,53.42,1004.0,3817.0,89.7,-97,12.5
2026-03-22 17:25:39,NODO 1.30,30.07,55.83,1004.0,4121.0,91.7,-116,-9.3
2026-03-22 17:25:46,NODO 1.2,29.67,63.74,1003.0,3861.0,90.7,-105,9.8
2026-03-22 17:26:05,NODO 1.27,29.9,54.81,1004.0,3827.0,88.1,-93,13.3
2026-03-22 17:26:07,NODO 1.15,30.18,60.85,1005.0,3851.0,87.3,-117,-10.3
2026-03-22 17:29:29,NODO 1.18,30.15,60.34,1004.0,3915.0,88.2,-91,13.8
2026-03-22 17:29:52,NODO 1.25,32.53,45.93,1003.0,4028.0,87.3,-103,7.8
2026-03-22 17:33:38,NODO 1.22,33.95,45.66,1003.0,4047.0,89.2,-99,12.3
2026-03-22 17:34:08,NODO 1.5,30.07,55.46,1004.0,4057.0,91.5,-92,13.5
2026-03-22 17:34:36,NODO 1.29,29.99,56.27,1003.0,3964.0,92.6,-89,14.0
2026-03-22 17:35:00,NODO 1.16,28.76,58.03,1004.0,3964.0,93.1,-118,-8.0
2026-03-22 17:36:54,NODO 1.6,30.39,52.9,1004.0,3891.0,91.7,-91,10.5
2026-03-22 17:40:16,NODO 1.20,29.91,61.21,1005.0,3998.0,91.2,-114,0.8
2026-03-22 17:42:13,NODO 1.7,31.48,50.05,1004.0,4067.0,91.3,-112,4.0
