time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-04-27 16:18:56,NODO 1.45,30.55,59.07,1004.0,3891.0,89.0,-117,-5.0
2026-04-27 16:21:03,NODO 1.22,27.71,82.9,1002.0,4052.0,90.9,-85,9.8
2026-04-27 16:21:11,NODO 1.35,30.67,60.72,1004.0,3969.0,91.1,-116,-6.0
2026-04-27 16:21:42,NODO 1.30,26.57,87.4,1003.0,4082.0,91.6,-116,-2.8
2026-04-27 16:22:01,NODO 1.9,27.98,73.7,1004.0,3998.0,92.4,-112,4.3
2026-04-27 16:23:04,NODO 1.34,30.73,59.04,1004.0,3994.0,93.5,-108,6.0
2026-04-27 16:25:02,NODO 1.32,26.84,92.98,1002.0,3915.0,92.1,-113,0.2
2026-04-27 16:25:15,NODO 1.3,26.85,81.1,1003.0,3753.0,89.9,-99,12.3
2026-04-27 16:25:44,NODO 1.20,27.29,79.64,1004.0,3891.0,88.0,-110,6.8
2026-04-27 16:26:30,NODO 1.31,25.61,82.28,1004.0,3886.0,86.9,-113,-2.2
2026-04-27 16:26:33,NODO 1.33,31.33,58.35,1004.0,4052.0,87.5,-116,-5.0
2026-04-27 16:26:56,NODO 1.28,27.08,85.74,1003.0,4092.0,89.2,-116,-3.8
2026-04-27 16:27:03,NODO 1.11,25.28,86.97,1002.0,3984.0,91.5,-97,13.0
2026-04-27 16:28:47,NODO 1.14,26.45,88.31,1003.0,3964.0,92.3,-108,3.8
2026-04-27 16:30:57,NODO 1.29,26.47,89.87,1002.0,3935.0,92.8,-102,2.5
2026-04-27 16:32:19,NODO 1.13,27.26,78.9,1003.0,4092.0,93.2,-109,0.5
2026-04-27 16:32:22,NODO 1.5,27.85,78.82,1003.0,4052.0,92.8,-102,11.3
2026-04-27 16:32:24,NODO 1.12,26.23,86.09,1004.0,3969.0,92.6,-112,5.0
2026-04-27 16:32:31,NODO 1.25,27.29,100.0,1003.0,4082.0,93.8,-106,5.2
2026-04-27 16:33:31,NODO 1.39,31.41,60.26,1003.0,3945.0,93.9,-113,-4.8
2026-04-27 16:34:00,NODO 1.17,27.47,72.03,1002.0,4033.0,93.3,-105,8.2
2026-04-27 16:36:45,NODO 1.23,26.5,86.89,1002.0,3998.0,92.8,-113,1.8
2026-04-27 16:37:58,NODO 1.43,30.4,56.84,1004.0,3719.0,90.3,-108,4.8
2026-04-27 16:38:15,NODO 1.7,26.47,79.32,1003.0,3778.0,87.2,-107,4.0
2026-04-27 16:40:12,NODO 1.18,26.94,78.86,1003.0,3900.0,86.8,-88,13.5
2026-04-27 16:40:18,NODO 1.24,27.68,81.93,1002.0,4101.0,87.5,-82,9.5
2026-04-27 16:40:25,NODO 1.42,30.32,57.84,1004.0,3881.0,86.3,-114,-1.5
2026-04-27 16:41:02,NODO 1.21,26.9,76.35,1003.0,3778.0,86.9,-112,3.3
2026-04-27 16:41:25,NODO 1.27,27.53,77.36,1003.0,3827.0,87.4,-112,-3.2
2026-04-27 16:41:54,NODO 1.2,26.29,84.12,1002.0,3847.0,86.8,-102,8.5
2026-04-27 16:41:56,NODO 1.37,30.26,57.21,1004.0,3984.0,85.7,-110,2.0
2026-04-27 16:42:01,NODO 1.41,30.6,59.47,1004.0,3935.0,86.2,-105,-4.8
2026-04-27 16:42:18,NODO 1.26,26.97,86.34,1003.0,4018.0,88.6,-95,9.0
2026-04-27 16:42:59,NODO 1.4,28.2,79.39,1003.0,4082.0,91.2,-93,13.3
2026-04-27 16:43:40,NODO 1.40,31.34,58.31,1004.0,4062.0,93.3,-115,-7.8
2026-04-27 16:44:41,NODO 1.8,26.46,97.37,1002.0,3856.0,92.0,-113,2.5
2026-04-27 16:44:57,NODO 1.1,23.31,58.14,1002.0,3949.0,92.2,-103,8.5
2026-04-27 16:47:32,NODO 1.10,26.15,80.52,1003.0,4047.0,92.5,-82,9.0
2026-04-27 16:48:18,NODO 1.16,25.58,90.77,1003.0,3925.0,90.9,-111,-8.8
2026-04-27 16:50:59,NODO 1.22,28.68,79.9,1002.0,4047.0,90.7,-89,14.0
2026-04-27 16:51:06,NODO 1.35,30.43,61.79,1004.0,3969.0,91.9,-113,-0.5
2026-04-27 16:51:36,NODO 1.30,26.69,97.46,1003.0,4077.0,93.2,-118,-1.0
2026-04-27 16:51:39,NODO 1.46,31.09,60.46,1002.0,3945.0,92.1,-114,-5.8
2026-04-27 16:51:55,NODO 1.9,28.71,75.53,1004.0,3998.0,92.9,-106,8.3
2026-04-27 16:52:55,NODO 1.34,30.45,59.67,1004.0,3994.0,92.3,-111,4.5
2026-04-27 16:54:55,NODO 1.32,27.06,100.0,1002.0,3920.0,91.8,-103,10.8
2026-04-27 16:55:07,NODO 1.3,27.44,81.82,1003.0,3753.0,88.6,-113,0.3
2026-04-27 16:55:36,NODO 1.20,27.58,84.32,1004.0,3900.0,88.2,-102,10.8
2026-04-27 16:56:22,NODO 1.31,26.0,85.66,1004.0,3886.0,87.0,-108,3.0
2026-04-27 16:56:27,NODO 1.33,30.98,59.27,1004.0,4047.0,87.6,-115,-1.0
2026-04-27 16:56:50,NODO 1.28,27.32,86.52,1003.0,4082.0,89.2,-115,-0.8
2026-04-27 16:56:56,NODO 1.11,25.9,87.75,1001.0,3998.0,91.6,-99,12.0
2026-04-27 16:58:40,NODO 1.14,27.21,83.3,1003.0,3964.0,92.3,-87,9.8
2026-04-27 17:00:52,NODO 1.29,27.02,88.69,1002.0,3935.0,92.8,-99,9.2
2026-04-27 17:02:11,NODO 1.13,27.59,78.87,1003.0,4092.0,93.2,-97,8.2
2026-04-27 17:02:16,NODO 1.5,28.79,73.66,1003.0,4052.0,92.9,-91,9.2
2026-04-27 17:02:18,NODO 1.12,26.58,85.94,1003.0,3969.0,92.6,-113,-3.0
2026-04-27 17:02:24,NODO 1.25,29.44,100.0,1003.0,4082.0,93.8,-96,7.2
2026-04-27 17:03:27,NODO 1.39,31.04,61.57,1003.0,3935.0,93.8,-118,-5.8
2026-04-27 17:03:54,NODO 1.17,27.91,70.7,1002.0,4038.0,93.3,-88,9.5
2026-04-27 17:06:36,NODO 1.23,26.36,87.05,1002.0,3998.0,92.7,-105,6.0
2026-04-27 17:07:50,NODO 1.43,30.29,57.57,1004.0,3719.0,90.2,-112,3.2
2026-04-27 17:08:08,NODO 1.7,26.75,78.96,1003.0,3778.0,87.2,-108,7.8
2026-04-27 17:10:06,NODO 1.18,27.01,77.56,1002.0,3896.0,86.8,-89,13.8
2026-04-27 17:10:16,NODO 1.42,30.03,58.85,1004.0,3871.0,85.1,-113,-1.5
2026-04-27 17:10:16,NODO 1.24,29.43,77.26,1002.0,4121.0,86.3,-105,8.0
2026-04-27 17:10:57,NODO 1.21,27.04,74.29,1003.0,3783.0,87.0,-113,1.3
2026-04-27 17:11:20,NODO 1.27,27.97,74.09,1003.0,3827.0,87.5,-101,9.0
2026-04-27 17:11:46,NODO 1.2,26.57,83.93,1002.0,3847.0,87.0,-105,7.2
2026-04-27 17:11:50,NODO 1.37,30.24,57.85,1004.0,3984.0,88.1,-117,-6.8
2026-04-27 17:11:55,NODO 1.41,30.47,59.87,1004.0,3930.0,86.2,-107,1.5
2026-04-27 17:12:10,NODO 1.26,27.09,87.91,1003.0,4018.0,88.6,-95,8.8
2026-04-27 17:12:53,NODO 1.4,28.33,77.38,1003.0,4082.0,91.1,-105,7.8
2026-04-27 17:13:32,NODO 1.40,31.07,59.12,1004.0,4062.0,93.3,-107,-4.5
2026-04-27 17:14:34,NODO 1.8,26.46,95.56,1002.0,3856.0,92.0,-112,3.2
2026-04-27 17:14:52,NODO 1.1,23.41,57.45,1002.0,3949.0,92.2,-116,-4.0
2026-04-27 17:17:25,NODO 1.10,26.38,77.32,1003.0,4038.0,92.4,-84,9.8
2026-04-27 17:18:13,NODO 1.16,26.07,88.64,1003.0,3915.0,90.7,-102,9.0
2026-04-27 17:18:44,NODO 1.45,30.11,61.03,1004.0,3896.0,89.0,-105,1.0
2026-04-27 17:20:53,NODO 1.22,29.11,80.13,1002.0,4052.0,91.0,-91,13.5
2026-04-27 17:20:58,NODO 1.35,30.39,62.05,1004.0,3974.0,91.2,-117,-6.3
2026-04-27 17:21:29,NODO 1.30,27.0,89.83,1003.0,4087.0,91.7,-117,-8.2
2026-04-27 17:21:53,NODO 1.9,28.89,76.14,1003.0,3998.0,92.6,-113,1.2
2026-04-27 17:24:51,NODO 1.32,27.08,99.18,1002.0,3915.0,92.8,-111,5.8
2026-04-27 17:25:01,NODO 1.3,27.28,83.18,1003.0,3753.0,89.8,-90,10.2
2026-04-27 17:25:28,NODO 1.20,27.71,83.88,1004.0,3900.0,89.0,-108,6.2
2026-04-27 17:26:13,NODO 1.31,26.03,85.09,1004.0,3886.0,87.0,-108,6.2
2026-04-27 17:26:18,NODO 1.33,30.73,59.34,1004.0,4047.0,87.5,-117,-7.3
2026-04-27 17:26:42,NODO 1.28,27.26,85.81,1003.0,4082.0,89.2,-111,5.5
2026-04-27 17:26:50,NODO 1.11,26.04,87.06,1001.0,3994.0,91.6,-97,12.8
2026-04-27 17:28:31,NODO 1.14,27.09,82.6,1003.0,3964.0,92.2,-93,13.3
2026-04-27 17:30:42,NODO 1.29,26.98,92.37,1002.0,3935.0,92.7,-86,13.5
2026-04-27 17:32:04,NODO 1.13,27.52,79.43,1003.0,4092.0,93.2,-95,11.5
2026-04-27 17:32:07,NODO 1.5,28.73,78.27,1003.0,4052.0,92.9,-106,6.5
2026-04-27 17:32:09,NODO 1.12,26.54,85.68,1004.0,3989.0,92.8,-113,-5.8
2026-04-27 17:32:13,NODO 1.25,29.06,100.0,1003.0,4082.0,94.0,-79,10.0
2026-04-27 17:33:21,NODO 1.39,30.81,62.33,1003.0,3935.0,94.0,-117,-4.8
2026-04-27 17:33:45,NODO 1.17,27.55,72.49,1002.0,4038.0,93.5,-114,-7.5
2026-04-27 17:36:29,NODO 1.23,26.33,84.97,1002.0,3998.0,92.9,-107,7.8
2026-04-27 17:37:41,NODO 1.43,30.2,58.06,1004.0,3719.0,90.2,-117,-8.5
2026-04-27 17:38:01,NODO 1.7,26.48,76.38,1003.0,3783.0,87.2,-103,6.0
2026-04-27 17:39:58,NODO 1.18,26.73,82.53,1003.0,3900.0,86.9,-99,8.8
2026-04-27 17:40:09,NODO 1.42,29.84,59.72,1004.0,3881.0,85.3,-113,-4.0
2026-04-27 17:40:10,NODO 1.24,29.52,76.52,1002.0,4116.0,86.5,-102,10.8
2026-04-27 17:40:49,NODO 1.21,27.13,73.78,1003.0,3778.0,87.1,-112,-5.2
2026-04-27 17:41:12,NODO 1.27,27.37,82.04,1003.0,3827.0,87.5,-110,-2.2
2026-04-27 17:41:36,NODO 1.2,26.5,86.19,1002.0,3847.0,87.0,-104,6.5
2026-04-27 17:41:42,NODO 1.37,30.18,58.5,1004.0,3984.0,88.0,-113,-4.0
2026-04-27 17:41:49,NODO 1.41,30.35,60.53,1004.0,3925.0,86.1,-109,-0.2
2026-04-27 17:42:01,NODO 1.26,27.14,89.83,1003.0,4018.0,88.5,-112,3.3
2026-04-27 17:42:45,NODO 1.4,27.72,81.43,1003.0,4082.0,91.1,-102,7.0
2026-04-27 17:43:23,NODO 1.40,30.86,59.7,1004.0,4062.0,93.2,-115,0.8
2026-04-27 17:44:29,NODO 1.8,26.14,97.56,1002.0,3861.0,92.0,-109,3.5
2026-04-27 17:44:45,NODO 1.1,23.28,58.71,1002.0,3945.0,92.2,-117,-4.5
2026-04-27 17:44:46,NODO 1.1,23.29,58.96,1002.0,3949.0,91.5,-54,9.5
2026-04-27 17:47:17,NODO 1.10,26.34,80.19,1003.0,4038.0,91.0,-101,12.0
2026-04-27 17:48:09,NODO 1.16,25.86,88.44,1003.0,3925.0,89.7,-115,-2.0
2026-04-27 17:48:37,NODO 1.45,29.98,62.0,1004.0,3891.0,90.0,-118,-1.8
2026-04-27 17:50:46,NODO 1.22,28.67,82.59,1002.0,4047.0,91.0,-89,14.3
2026-04-27 17:50:52,NODO 1.35,30.28,62.61,1004.0,3974.0,91.2,-113,1.0
2026-04-27 17:51:24,NODO 1.46,30.82,61.61,1002.0,3964.0,90.5,-115,-4.2
2026-04-27 17:51:40,NODO 1.9,28.61,79.22,1004.0,3994.0,91.2,-106,2.8
2026-04-27 17:52:39,NODO 1.34,30.14,60.46,1004.0,3994.0,92.2,-113,0.8
2026-04-27 17:54:43,NODO 1.32,26.96,95.78,1002.0,3905.0,90.8,-114,-2.2
2026-04-27 17:54:55,NODO 1.3,27.03,84.98,1003.0,3753.0,88.6,-85,10.0
2026-04-27 17:55:20,NODO 1.20,27.42,86.6,1004.0,3896.0,87.9,-95,10.2
2026-04-27 17:56:05,NODO 1.31,26.12,83.65,1004.0,3871.0,86.7,-90,9.5
2026-04-27 17:56:12,NODO 1.33,30.54,60.27,1004.0,4047.0,87.2,-115,-1.5
2026-04-27 17:56:33,NODO 1.28,26.96,92.19,1003.0,4082.0,89.0,-103,6.5
2026-04-27 17:56:43,NODO 1.11,25.75,87.08,1002.0,3998.0,91.4,-96,13.0
2026-04-27 17:58:22,NODO 1.14,27.13,84.19,1003.0,3959.0,92.1,-108,2.0
2026-04-27 18:00:32,NODO 1.29,26.34,94.49,1002.0,3930.0,92.7,-85,13.0
2026-04-27 18:01:57,NODO 1.13,27.33,81.72,1003.0,4092.0,93.1,-100,9.5
2026-04-27 18:01:59,NODO 1.5,28.37,79.38,1003.0,4052.0,92.8,-102,7.5
2026-04-27 18:02:01,NODO 1.25,27.98,100.0,1003.0,4082.0,93.7,-113,3.5
2026-04-27 18:02:04,NODO 1.12,26.52,90.58,1004.0,3969.0,93.8,-113,-8.8
2026-04-27 18:03:14,NODO 1.39,30.63,63.18,1003.0,3935.0,93.8,-115,-9.0
2026-04-27 18:03:35,NODO 1.17,27.34,72.13,1002.0,4033.0,93.2,-94,13.0
2026-04-27 18:06:20,NODO 1.23,26.2,85.6,1003.0,3998.0,92.7,-110,4.8
2026-04-27 18:07:33,NODO 1.43,30.1,58.62,1004.0,3714.0,89.0,-118,-1.0
2026-04-27 18:07:55,NODO 1.7,26.22,77.81,1003.0,3778.0,87.1,-109,6.0
2026-04-27 18:09:52,NODO 1.18,26.74,77.37,1003.0,3900.0,86.7,-99,9.5
2026-04-27 18:10:00,NODO 1.24,28.0,78.96,1003.0,4101.0,87.4,-97,9.5
2026-04-27 18:10:03,NODO 1.42,29.69,60.41,1004.0,3881.0,86.2,-115,0.2
2026-04-27 18:10:42,NODO 1.21,26.83,73.75,1004.0,3778.0,86.9,-117,-2.8
2026-04-27 18:11:04,NODO 1.27,27.4,78.44,1003.0,3827.0,87.4,-104,9.8
2026-04-27 18:11:26,NODO 1.2,26.16,89.68,1003.0,3847.0,86.8,-102,8.2
2026-04-27 18:11:35,NODO 1.37,30.05,59.23,1004.0,3984.0,85.7,-114,2.2
2026-04-27 18:11:42,NODO 1.41,30.19,61.32,1004.0,3925.0,86.1,-112,2.0
2026-04-27 18:11:53,NODO 1.26,27.19,87.84,1003.0,4018.0,88.5,-97,9.2
2026-04-27 18:12:36,NODO 1.4,27.49,82.23,1003.0,4082.0,91.1,-114,
2026-04-27 18:13:14,NODO 1.40,30.69,60.52,1004.0,4062.0,93.2,-107,1.8
2026-04-27 18:14:21,NODO 1.8,26.4,95.13,1003.0,3856.0,91.9,-113,0.8
2026-04-27 18:14:36,NODO 1.1,23.17,59.18,1002.0,3945.0,92.1,-57,10.2
2026-04-27 18:17:10,NODO 1.10,26.38,78.09,1004.0,4033.0,92.3,-100,12.0
2026-04-27 18:18:01,NODO 1.16,25.66,90.3,1004.0,3925.0,90.7,-113,-1.0
2026-04-27 18:18:29,NODO 1.45,29.83,62.8,1004.0,3891.0,89.0,-118,-7.3
2026-04-27 18:20:39,NODO 1.22,28.09,85.59,1003.0,4047.0,90.9,-88,13.5
2026-04-27 18:20:43,NODO 1.35,30.12,63.18,1004.0,3969.0,91.2,-116,-3.3
2026-04-27 18:21:17,NODO 1.46,30.67,62.25,1003.0,3964.0,90.5,-115,-4.5
2026-04-27 18:21:33,NODO 1.9,27.82,81.92,1004.0,3998.0,91.2,-109,6.5
2026-04-27 18:22:32,NODO 1.34,29.99,60.86,1004.0,3994.0,92.2,-115,-6.5
2026-04-27 18:24:36,NODO 1.32,26.81,97.53,1003.0,3905.0,90.8,-110,5.8
2026-04-27 18:24:50,NODO 1.3,26.7,86.92,1004.0,3753.0,88.6,-94,9.0
2026-04-27 18:25:09,NODO 1.20,27.07,87.33,1005.0,3891.0,87.9,-89,8.8
2026-04-27 18:25:54,NODO 1.31,25.93,85.17,1005.0,3871.0,86.6,-110,1.2
2026-04-27 18:26:24,NODO 1.28,26.85,94.57,1004.0,4082.0,87.5,-112,3.5
2026-04-27 18:26:34,NODO 1.11,25.75,88.02,1002.0,3984.0,88.3,-113,2.5
2026-04-27 18:28:13,NODO 1.14,27.02,89.42,1004.0,3964.0,90.4,-114,-0.5
2026-04-27 18:30:25,NODO 1.29,25.94,92.21,1003.0,3930.0,90.8,-93,8.5
2026-04-27 18:31:49,NODO 1.5,27.61,83.55,1004.0,4052.0,92.6,-91,9.0
2026-04-27 18:31:50,NODO 1.13,27.16,77.64,1004.0,4092.0,92.7,-108,7.2
2026-04-27 18:31:51,NODO 1.25,26.8,100.0,1004.0,4077.0,93.7,-107,7.5
2026-04-27 18:31:58,NODO 1.12,26.38,91.42,1005.0,3989.0,93.9,-115,-1.5
2026-04-27 18:33:08,NODO 1.39,30.46,63.73,1004.0,3945.0,94.0,-113,-8.0
2026-04-27 18:33:27,NODO 1.17,27.1,72.22,1003.0,4028.0,93.8,-87,10.5
2026-04-27 18:36:12,NODO 1.23,26.01,88.12,1003.0,3998.0,92.9,-109,6.8
2026-04-27 18:37:50,NODO 1.7,26.02,79.3,1004.0,3778.0,89.9,-106,9.0
2026-04-27 18:39:44,NODO 1.18,26.44,75.77,1004.0,3905.0,89.0,-94,9.0
2026-04-27 18:39:52,NODO 1.24,26.51,82.28,1003.0,4087.0,90.5,-108,7.5
2026-04-27 18:39:56,NODO 1.42,29.48,60.55,1005.0,3881.0,89.0,-113,0.2
2026-04-27 18:40:33,NODO 1.21,26.54,73.59,1004.0,3778.0,86.8,-114,-3.0
2026-04-27 18:40:57,NODO 1.27,27.07,76.18,1004.0,3827.0,87.3,-105,9.3
2026-04-27 18:41:18,NODO 1.2,25.94,85.16,1003.0,3847.0,86.7,-98,12.5
2026-04-27 18:41:26,NODO 1.37,29.84,59.38,1005.0,3984.0,85.7,-115,-2.5
2026-04-27 18:41:35,NODO 1.41,30.01,61.27,1005.0,3949.0,86.3,-114,-0.8
2026-04-27 18:41:44,NODO 1.26,26.84,85.81,1004.0,4013.0,88.7,-111,4.0
2026-04-27 18:42:26,NODO 1.4,27.12,82.5,1004.0,4077.0,91.2,-100,8.0
2026-04-27 18:43:07,NODO 1.40,30.51,60.88,1005.0,4062.0,93.3,-111,2.0
2026-04-27 18:44:14,NODO 1.8,26.15,91.91,1003.0,3856.0,92.1,-113,0.3
2026-04-27 18:44:29,NODO 1.1,23.09,58.15,1003.0,3935.0,91.9,-55,9.5
2026-04-27 18:47:01,NODO 1.10,26.19,77.55,1004.0,4033.0,92.1,-84,9.0
2026-04-27 18:47:55,NODO 1.16,25.09,87.98,1005.0,3925.0,90.6,-100,8.2
2026-04-27 18:48:21,NODO 1.45,29.57,62.69,1005.0,3891.0,88.9,-112,
2026-04-27 18:50:29,NODO 1.22,27.52,83.44,1003.0,4052.0,90.9,-111,-2.2
2026-04-27 18:50:35,NODO 1.35,29.88,62.2,1005.0,3974.0,91.2,-113,0.2
2026-04-27 18:51:07,NODO 1.30,26.14,86.6,1004.0,4067.0,91.6,-116,-6.3
2026-04-27 18:51:09,NODO 1.46,30.43,62.3,1004.0,3964.0,92.0,-117,-3.8
2026-04-27 18:51:23,NODO 1.9,27.29,80.13,1005.0,3998.0,93.0,-115,-7.5
2026-04-27 18:52:21,NODO 1.34,29.76,60.72,1005.0,3994.0,92.5,-114,-4.0
2026-04-27 18:54:28,NODO 1.32,26.44,93.94,1004.0,3900.0,91.7,-111,3.8
2026-04-27 18:54:41,NODO 1.3,26.23,83.52,1005.0,3719.0,88.2,-94,9.2
2026-04-27 18:54:59,NODO 1.20,26.73,85.56,1005.0,3891.0,87.5,-93,8.8
2026-04-27 18:55:44,NODO 1.31,25.3,83.98,1005.0,3871.0,86.2,-116,-3.0
2026-04-27 18:55:55,NODO 1.33,30.16,60.48,1005.0,4047.0,86.8,-114,1.5
2026-04-27 18:56:26,NODO 1.11,25.42,84.11,1003.0,3974.0,87.5,-98,11.0
2026-04-27 18:58:03,NODO 1.14,26.57,85.32,1004.0,3964.0,90.0,-85,9.8
2026-04-27 19:00:20,NODO 1.29,25.32,89.66,1003.0,3935.0,90.4,-93,11.3
2026-04-27 19:01:40,NODO 1.25,25.75,100.0,1004.0,4077.0,92.5,-112,4.0
2026-04-27 19:01:41,NODO 1.5,26.94,81.16,1004.0,4047.0,92.5,-108,5.2
2026-04-27 19:01:42,NODO 1.13,26.42,75.55,1004.0,4092.0,93.7,-102,7.0
2026-04-27 19:01:51,NODO 1.12,25.98,90.33,1005.0,3969.0,93.7,-79,9.2
2026-04-27 19:03:03,NODO 1.39,30.21,62.56,1004.0,3935.0,93.7,-114,0.8
2026-04-27 19:03:16,NODO 1.17,26.46,70.7,1004.0,4033.0,93.3,-87,10.5
2026-04-27 19:06:03,NODO 1.23,25.21,83.96,1004.0,3998.0,92.8,-109,6.2
2026-04-27 19:07:17,NODO 1.43,29.6,57.64,1005.0,3714.0,89.0,-109,3.5
2026-04-27 19:07:46,NODO 1.7,25.46,76.23,1004.0,3778.0,87.1,-104,9.0
2026-04-27 19:09:37,NODO 1.18,25.9,75.41,1004.0,3900.0,86.7,-93,9.5
2026-04-27 19:09:44,NODO 1.24,25.26,83.99,1004.0,4092.0,87.3,-111,5.3
2026-04-27 19:09:46,NODO 1.42,29.14,59.51,1005.0,3881.0,86.2,-114,0.2
2026-04-27 19:10:25,NODO 1.21,25.88,71.74,1005.0,3758.0,86.6,-108,-5.5
2026-04-27 19:10:48,NODO 1.27,26.44,74.85,1004.0,3822.0,87.0,-109,-1.8
2026-04-27 19:11:08,NODO 1.2,25.49,85.11,1004.0,3847.0,86.5,-101,7.8
2026-04-27 19:11:21,NODO 1.37,29.52,57.87,1005.0,3974.0,85.3,-109,-4.8
2026-04-27 19:11:25,NODO 1.41,29.76,59.84,1005.0,3925.0,85.8,-117,-7.8
2026-04-27 19:11:35,NODO 1.26,26.39,85.82,1004.0,4018.0,88.4,-96,8.0
2026-04-27 19:12:17,NODO 1.4,26.59,79.08,1004.0,4077.0,90.9,-109,6.8
2026-04-27 19:12:57,NODO 1.40,30.25,59.72,1005.0,4062.0,93.1,-108,-1.5
2026-04-27 19:14:09,NODO 1.8,25.63,89.77,1004.0,3856.0,91.9,-114,0.5
2026-04-27 19:14:25,NODO 1.1,23.1,59.45,1003.0,3945.0,92.1,-116,-4.5
2026-04-27 19:16:51,NODO 1.10,25.66,76.5,1005.0,4028.0,92.2,-95,12.5
2026-04-27 19:17:50,NODO 1.16,25.06,85.78,1005.0,3915.0,90.6,-113,-4.2
2026-04-27 19:18:15,NODO 1.45,29.26,61.47,1005.0,3891.0,88.8,-114,1.8
2026-04-27 19:20:21,NODO 1.22,26.76,86.01,1004.0,4047.0,90.8,-114,-5.0
2026-04-27 19:20:26,NODO 1.35,29.6,62.14,1005.0,3969.0,91.0,-109,1.8
2026-04-27 19:21:00,NODO 1.46,30.14,61.67,1004.0,3964.0,90.4,-115,-6.8
2026-04-27 19:21:14,NODO 1.9,26.9,78.5,1005.0,3994.0,91.2,-113,2.5
2026-04-27 19:22:10,NODO 1.34,29.45,60.58,1005.0,3994.0,92.2,-112,1.2
2026-04-27 19:24:18,NODO 1.32,25.97,92.48,1004.0,3900.0,90.7,-115,-2.2
2026-04-27 19:24:34,NODO 1.3,25.63,84.3,1005.0,3753.0,88.5,-85,9.2
2026-04-27 19:24:48,NODO 1.20,26.27,87.2,1005.0,3891.0,87.8,-85,11.0
2026-04-27 19:25:34,NODO 1.31,25.03,84.57,1006.0,3871.0,86.6,-108,6.5
2026-04-27 19:25:47,NODO 1.33,29.89,60.54,1006.0,4038.0,87.0,-115,-5.0
2026-04-27 19:26:09,NODO 1.28,25.71,89.62,1005.0,4067.0,88.7,-117,-5.0
2026-04-27 19:26:17,NODO 1.11,25.02,83.06,1003.0,3984.0,91.0,-101,9.0
2026-04-27 19:27:55,NODO 1.14,26.25,87.07,1005.0,3964.0,91.7,-113,1.8
2026-04-27 19:30:09,NODO 1.29,24.93,90.75,1004.0,3935.0,92.4,-103,8.0
2026-04-27 19:31:30,NODO 1.25,24.91,100.0,1005.0,4067.0,92.7,-108,5.5
2026-04-27 19:31:33,NODO 1.13,25.83,78.75,1005.0,4087.0,92.9,-104,7.5
2026-04-27 19:31:33,NODO 1.5,26.32,85.07,1005.0,4038.0,93.4,-107,4.5
2026-04-27 19:31:45,NODO 1.12,25.67,90.84,1005.0,3969.0,93.5,-114,-6.2
2026-04-27 19:32:56,NODO 1.39,29.92,62.67,1005.0,3935.0,93.5,-114,1.2
2026-04-27 19:33:07,NODO 1.17,25.96,70.35,1004.0,4028.0,93.1,-96,10.5
2026-04-27 19:35:55,NODO 1.23,24.67,84.87,1004.0,3994.0,92.1,-114,-0.2
2026-04-27 19:37:07,NODO 1.43,29.39,57.87,1006.0,3714.0,88.9,-111,0.2
2026-04-27 19:37:37,NODO 1.7,25.0,77.53,1005.0,3778.0,87.0,-107,3.5
2026-04-27 19:39:27,NODO 1.18,25.52,75.08,1005.0,3900.0,86.6,-99,8.5
2026-04-27 19:39:36,NODO 1.24,24.35,84.56,1004.0,4092.0,87.3,-93,9.8
2026-04-27 19:39:37,NODO 1.42,28.89,59.71,1006.0,3881.0,86.2,-113,-5.8
2026-04-27 19:40:16,NODO 1.21,25.39,72.65,1005.0,3758.0,86.6,-116,-1.3
2026-04-27 19:40:40,NODO 1.27,25.86,75.25,1005.0,3822.0,87.0,-98,13.0
2026-04-27 19:40:59,NODO 1.2,25.28,84.33,1004.0,3847.0,86.5,-103,8.8
2026-04-27 19:41:15,NODO 1.37,29.34,57.89,1006.0,3974.0,85.3,-109,0.5
2026-04-27 19:41:16,NODO 1.41,29.56,59.94,1006.0,3925.0,85.8,-114,1.2
2026-04-27 19:41:26,NODO 1.26,25.85,85.88,1005.0,4008.0,88.3,-95,8.8
2026-04-27 19:42:07,NODO 1.4,26.2,78.72,1005.0,4082.0,90.9,-102,7.8
2026-04-27 19:42:49,NODO 1.40,30.01,59.93,1006.0,4062.0,93.0,-117,-7.2
2026-04-27 19:44:02,NODO 1.8,25.15,91.99,1004.0,3856.0,91.8,-114,2.0
2026-04-27 19:44:18,NODO 1.1,22.97,57.53,1004.0,3935.0,91.9,-54,9.5
2026-04-27 19:46:42,NODO 1.10,25.28,76.85,1005.0,4028.0,92.1,-90,9.8
2026-04-27 19:47:45,NODO 1.16,24.83,86.84,1006.0,3915.0,90.5,-115,-2.2
2026-04-27 19:50:14,NODO 1.22,26.46,84.41,1004.0,4047.0,90.3,-91,6.5
2026-04-27 19:50:19,NODO 1.35,29.42,62.08,1006.0,3969.0,91.4,-109,4.8
2026-04-27 19:50:51,NODO 1.46,29.96,61.56,1005.0,3969.0,91.8,-115,-3.0
2026-04-27 19:51:05,NODO 1.9,26.62,76.1,1006.0,3998.0,91.5,-108,3.2
2026-04-27 19:52:00,NODO 1.34,29.25,60.48,1006.0,3994.0,92.3,-109,1.8
2026-04-27 19:54:26,NODO 1.3,25.23,84.92,1006.0,3753.0,89.3,-83,9.5
