time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-03-23 17:49:57,NODO 1.30,28.54,62.82,1005.0,4121.0,90.6,-108,-11.5
2026-03-23 17:50:13,NODO 1.27,28.55,61.21,1005.0,3822.0,88.0,-93,13.5
2026-03-23 17:52:02,NODO 1.25,29.89,55.06,1004.0,4047.0,90.3,-116,-1.0
2026-03-23 17:53:25,NODO 1.18,28.92,64.74,1004.0,3905.0,90.1,-94,13.3
2026-03-23 17:54:06,NODO 1.21,27.87,61.68,1005.0,3778.0,89.2,-116,-4.0
2026-03-23 17:57:32,NODO 1.5,28.88,60.82,1004.0,4057.0,88.6,-107,7.0
2026-03-23 17:57:40,NODO 1.22,28.79,62.21,1004.0,4052.0,90.9,-88,13.8
2026-03-23 17:58:15,NODO 1.29,28.36,63.31,1003.0,3959.0,90.0,-95,13.3
2026-03-23 18:00:34,NODO 1.16,26.98,65.72,1005.0,3964.0,90.6,-114,0.5
2026-03-23 18:03:26,NODO 1.6,28.36,61.5,1004.0,3886.0,91.7,-92,13.5
2026-03-23 18:03:57,NODO 1.20,27.97,69.66,1005.0,3984.0,91.0,-111,4.0
2026-03-23 18:07:39,NODO 1.13,29.01,59.45,1004.0,4092.0,91.3,-94,13.5
2026-03-23 18:07:54,NODO 1.7,28.65,59.8,1004.0,4067.0,92.4,-116,-3.3
2026-03-23 18:09:43,NODO 1.10,27.78,63.02,1005.0,4062.0,93.4,-99,9.8
2026-03-23 18:09:47,NODO 1.9,28.06,63.76,1005.0,4077.0,95.2,-103,10.8
2026-03-23 18:10:01,NODO 1.17,29.3,53.73,1004.0,3861.0,94.1,-90,13.8
2026-03-23 18:11:01,NODO 1.11,27.72,64.33,1003.0,4008.0,93.2,-97,11.0
2026-03-23 18:13:05,NODO 1.1,28.53,61.59,1004.0,4092.0,93.5,-98,10.8
2026-03-23 18:13:22,NODO 1.23,27.81,63.75,1004.0,4067.0,93.5,-117,-6.8
2026-03-23 18:13:54,NODO 1.19,27.91,50.09,1005.0,3665.0,89.4,-87,13.5
2026-03-23 18:15:10,NODO 1.4,29.02,59.07,1004.0,4057.0,91.4,-100,10.0
2026-03-23 18:15:35,NODO 1.28,28.37,69.3,1005.0,4082.0,92.1,-113,2.5
2026-03-23 18:16:06,NODO 1.12,27.79,65.42,1005.0,4067.0,91.9,-103,10.8
2026-03-23 18:16:07,NODO 1.31,27.1,100.0,1005.0,3915.0,90.4,-110,-9.5
2026-03-23 18:16:17,NODO 1.8,27.69,71.39,1004.0,3812.0,91.8,-115,-0.3
2026-03-23 18:16:32,NODO 1.26,27.86,67.23,1005.0,3959.0,90.8,-104,9.8
2026-03-23 18:16:43,NODO 1.14,28.18,64.91,1005.0,4077.0,90.8,-92,13.8
2026-03-23 18:17:50,NODO 1.3,27.66,64.13,1005.0,3807.0,88.2,-107,6.5
2026-03-23 18:18:42,NODO 1.32,28.05,74.23,1004.0,3915.0,88.2,-116,-4.8
2026-03-23 18:18:44,NODO 1.2,27.65,71.19,1004.0,3861.0,88.7,-95,13.3
2026-03-23 18:19:50,NODO 1.30,27.71,66.16,1005.0,4121.0,90.3,-112,3.3
2026-03-23 18:20:05,NODO 1.27,27.73,64.25,1005.0,3822.0,87.8,-98,10.8
2026-03-23 18:21:48,NODO 1.25,27.93,62.18,1005.0,4047.0,90.2,-112,4.0
2026-03-23 18:22:22,NODO 1.15,27.72,70.55,1005.0,3881.0,89.8,-116,-1.8
2026-03-23 18:23:15,NODO 1.18,28.09,67.66,1005.0,3905.0,90.3,-97,12.5
2026-03-23 18:23:58,NODO 1.21,27.3,64.37,1005.0,3758.0,86.6,-115,-4.0
2026-03-23 18:27:23,NODO 1.5,28.21,63.7,1005.0,4057.0,89.0,-97,12.5
2026-03-23 18:27:31,NODO 1.22,28.18,64.83,1004.0,4047.0,89.0,-90,13.8
2026-03-23 18:28:05,NODO 1.29,27.54,66.44,1004.0,3959.0,89.8,-116,-6.5
2026-03-23 18:30:32,NODO 1.16,26.49,67.95,1005.0,3964.0,90.3,-116,-2.5
2026-03-23 18:33:22,NODO 1.6,27.24,65.44,1005.0,3886.0,91.6,-91,13.5
2026-03-23 18:33:49,NODO 1.20,27.48,71.76,1006.0,3994.0,91.0,-98,12.8
2026-03-23 18:37:31,NODO 1.13,28.46,60.73,1005.0,4092.0,91.5,-99,10.5
2026-03-23 18:37:43,NODO 1.24,27.23,66.61,1005.0,4101.0,92.9,-106,8.8
2026-03-23 18:37:48,NODO 1.7,28.06,61.9,1005.0,4067.0,93.9,-105,9.0
2026-03-23 18:39:33,NODO 1.10,27.31,65.14,1005.0,4062.0,95.4,-92,13.0
2026-03-23 18:39:39,NODO 1.9,27.48,66.09,1005.0,4067.0,95.9,-109,5.8
2026-03-23 18:39:50,NODO 1.17,28.41,56.45,1004.0,3861.0,94.1,-97,13.0
2026-03-23 18:40:53,NODO 1.11,27.23,66.55,1003.0,4008.0,93.2,-93,13.3
2026-03-23 18:42:56,NODO 1.1,27.45,66.32,1005.0,4092.0,93.4,-101,11.8
2026-03-23 18:43:11,NODO 1.23,27.31,65.48,1004.0,4067.0,93.5,-116,-4.0
2026-03-23 18:43:48,NODO 1.19,26.89,51.51,1005.0,3665.0,89.4,-90,13.8
2026-03-23 18:45:01,NODO 1.4,28.28,61.56,1005.0,4057.0,91.4,-97,13.0
2026-03-23 18:45:26,NODO 1.28,27.82,71.96,1005.0,4082.0,92.1,-109,7.0
2026-03-23 18:45:57,NODO 1.31,26.67,100.0,1005.0,3915.0,90.4,-112,3.0
2026-03-23 18:45:58,NODO 1.12,27.42,66.79,1005.0,4062.0,90.3,-103,10.5
2026-03-23 18:46:13,NODO 1.8,27.26,72.7,1004.0,3812.0,91.8,-116,-1.8
2026-03-23 18:46:23,NODO 1.26,27.32,69.47,1005.0,3959.0,90.8,-108,7.5
2026-03-23 18:46:34,NODO 1.14,27.64,67.5,1005.0,4077.0,90.8,-91,10.5
2026-03-23 18:47:40,NODO 1.3,27.05,66.64,1005.0,3807.0,89.7,-104,10.5
2026-03-23 18:48:33,NODO 1.2,27.11,72.87,1004.0,3856.0,87.6,-95,13.5
2026-03-23 18:48:36,NODO 1.32,27.62,76.91,1004.0,3925.0,88.7,-114,-0.3
2026-03-23 18:49:42,NODO 1.30,27.03,69.25,1005.0,4116.0,90.3,-113,-0.5
2026-03-23 18:49:56,NODO 1.27,27.14,66.35,1005.0,3832.0,87.9,-95,13.5
2026-03-23 18:51:36,NODO 1.25,26.99,65.73,1005.0,4047.0,90.3,-117,-7.0
2026-03-23 18:52:16,NODO 1.15,26.93,73.17,1006.0,3851.0,90.2,-117,-5.3
2026-03-23 18:53:07,NODO 1.18,27.52,69.06,1005.0,3900.0,90.0,-94,13.0
2026-03-23 18:53:50,NODO 1.21,26.89,65.05,1005.0,3768.0,86.5,-113,1.8
2026-03-23 18:57:14,NODO 1.5,27.71,64.92,1005.0,4052.0,88.7,-95,13.8
2026-03-23 18:57:23,NODO 1.22,27.59,66.73,1004.0,4047.0,88.7,-92,13.8
2026-03-23 18:57:55,NODO 1.29,26.93,68.71,1004.0,3959.0,89.8,-94,13.5
2026-03-23 19:03:16,NODO 1.6,26.52,68.0,1005.0,3886.0,89.6,-93,13.0
2026-03-23 19:03:40,NODO 1.20,27.07,72.46,1006.0,3989.0,91.8,-100,11.8
2026-03-23 19:07:23,NODO 1.13,27.81,62.85,1005.0,4092.0,92.2,-109,6.3
2026-03-23 19:07:37,NODO 1.24,26.38,69.68,1005.0,4092.0,92.7,-107,8.5
2026-03-23 19:07:41,NODO 1.7,27.49,63.99,1005.0,4062.0,93.7,-105,9.3
2026-03-23 19:09:26,NODO 1.10,26.77,65.47,1005.0,4062.0,95.3,-101,11.0
2026-03-23 19:09:30,NODO 1.9,27.24,66.2,1006.0,4067.0,95.8,-108,4.8
2026-03-23 19:09:40,NODO 1.17,27.79,57.6,1005.0,3861.0,93.9,-90,13.5
2026-03-23 19:10:45,NODO 1.11,26.79,66.8,1004.0,4008.0,93.1,-99,7.0
2026-03-23 19:12:48,NODO 1.1,26.81,68.05,1005.0,4092.0,93.4,-100,10.0
2026-03-23 19:13:01,NODO 1.23,26.86,66.15,1005.0,4067.0,93.5,-116,-1.3
2026-03-23 19:13:44,NODO 1.19,26.21,54.01,1005.0,3655.0,89.3,-86,13.8
2026-03-23 19:14:52,NODO 1.4,27.7,62.95,1005.0,4057.0,91.3,-95,13.5
2026-03-23 19:15:16,NODO 1.28,27.46,72.16,1005.0,4082.0,92.0,-110,5.3
2026-03-23 19:15:46,NODO 1.31,26.39,100.0,1005.0,3915.0,90.3,-117,-7.5
2026-03-23 19:15:51,NODO 1.12,27.01,67.7,1006.0,4062.0,90.2,-105,8.8
2026-03-23 19:16:03,NODO 1.8,26.76,74.04,1004.0,3807.0,91.7,-107,8.3
2026-03-23 19:16:14,NODO 1.26,26.99,69.94,1005.0,3949.0,90.7,-105,9.0
2026-03-23 19:16:25,NODO 1.14,27.27,68.12,1005.0,4077.0,90.6,-94,13.3
2026-03-23 19:17:30,NODO 1.3,26.85,66.33,1006.0,3807.0,89.5,-97,13.0
2026-03-23 19:18:25,NODO 1.2,26.77,73.54,1005.0,3861.0,87.5,-98,12.8
2026-03-23 19:18:29,NODO 1.32,27.32,76.88,1005.0,3915.0,88.6,-108,6.8
2026-03-23 19:19:35,NODO 1.30,26.74,69.41,1006.0,4116.0,90.3,-116,-4.0
2026-03-23 19:19:48,NODO 1.27,26.74,66.89,1005.0,3822.0,87.7,-94,13.3
2026-03-23 19:21:25,NODO 1.25,26.39,67.59,1005.0,4038.0,90.0,-108,5.8
2026-03-23 19:22:10,NODO 1.15,26.48,74.58,1006.0,3851.0,89.9,-114,1.0
2026-03-23 19:22:59,NODO 1.18,27.11,69.72,1005.0,3900.0,89.8,-96,13.0
2026-03-23 19:23:43,NODO 1.21,26.52,66.09,1006.0,3778.0,86.4,-116,-4.0
2026-03-23 19:27:05,NODO 1.5,27.39,65.53,1005.0,4052.0,88.7,-91,14.0
2026-03-23 19:27:14,NODO 1.22,26.98,68.37,1005.0,4047.0,88.8,-87,13.3
2026-03-23 19:30:16,NODO 1.16,25.76,70.03,1006.0,3959.0,89.9,-116,-1.8
2026-03-23 19:33:12,NODO 1.6,26.11,70.01,1005.0,3871.0,89.6,-93,13.5
2026-03-23 19:33:32,NODO 1.20,26.86,73.56,1006.0,3984.0,91.6,-102,10.8
2026-03-23 19:37:16,NODO 1.13,27.32,64.74,1005.0,4092.0,92.0,-97,12.8
2026-03-23 19:37:30,NODO 1.24,25.92,72.68,1005.0,4087.0,92.4,-112,3.8
2026-03-23 19:37:35,NODO 1.7,27.14,64.46,1005.0,4062.0,93.5,-109,6.8
2026-03-23 19:39:18,NODO 1.10,26.43,68.19,1006.0,4062.0,95.2,-102,11.5
2026-03-23 19:39:21,NODO 1.9,26.97,67.94,1006.0,4067.0,95.8,-104,10.3
2026-03-23 19:39:23,NODO 1.9,26.98,67.89,1006.0,4067.0,95.6,-104,8.5
2026-03-23 19:39:32,NODO 1.17,27.3,60.97,1005.0,3861.0,93.7,-92,11.3
2026-03-23 19:40:36,NODO 1.11,26.54,68.53,1004.0,4008.0,93.2,-94,13.5
2026-03-23 19:42:40,NODO 1.1,26.43,69.5,1005.0,4092.0,93.5,-99,10.8
2026-03-23 19:43:39,NODO 1.19,25.78,53.98,1006.0,3660.0,89.4,-86,13.5
2026-03-23 19:44:44,NODO 1.4,27.3,65.24,1005.0,4057.0,89.3,-93,13.3
2026-03-23 19:45:08,NODO 1.28,27.16,74.08,1006.0,4082.0,91.5,-113,2.5
2026-03-23 19:45:37,NODO 1.31,26.18,100.0,1006.0,3915.0,90.6,-115,-0.8
2026-03-23 19:45:43,NODO 1.12,26.78,69.7,1006.0,4062.0,90.3,-105,9.0
2026-03-23 19:45:56,NODO 1.8,26.46,76.58,1005.0,3807.0,91.7,-112,2.5
2026-03-23 19:46:04,NODO 1.26,26.71,72.37,1006.0,3959.0,90.8,-108,7.3
2026-03-23 19:46:16,NODO 1.14,27.25,68.28,1006.0,4067.0,90.6,-94,13.5
2026-03-23 19:47:22,NODO 1.3,26.62,68.61,1006.0,3812.0,89.6,-102,11.0
2026-03-23 19:48:18,NODO 1.2,26.53,75.76,1005.0,3861.0,87.6,-95,13.8
2026-03-23 19:48:22,NODO 1.32,27.09,79.78,1005.0,3920.0,88.7,-117,-4.0
2026-03-23 19:49:28,NODO 1.30,26.53,72.1,1006.0,4116.0,90.3,-113,2.3
2026-03-23 19:49:41,NODO 1.27,26.47,69.53,1006.0,3822.0,87.8,-93,12.3
2026-03-23 19:51:14,NODO 1.25,26.06,70.67,1005.0,4038.0,90.1,-114,0.3
2026-03-23 19:52:06,NODO 1.15,26.08,77.47,1006.0,3851.0,90.0,-116,-2.3
2026-03-23 19:52:50,NODO 1.18,26.83,71.33,1005.0,3900.0,89.8,-92,13.0
2026-03-23 19:53:35,NODO 1.21,26.33,68.32,1006.0,3773.0,86.3,-114,
2026-03-23 19:56:59,NODO 1.5,27.15,68.31,1006.0,4047.0,88.6,-100,12.0
2026-03-23 19:57:06,NODO 1.22,26.52,72.54,1005.0,4047.0,88.7,-89,13.8
2026-03-23 19:57:39,NODO 1.29,26.4,72.15,1005.0,3949.0,89.7,-101,11.5
2026-03-23 20:00:10,NODO 1.16,25.56,72.83,1006.0,3949.0,90.2,-117,-5.0
2026-03-23 20:03:25,NODO 1.20,26.67,76.19,1006.0,3994.0,92.4,-101,11.8
2026-03-23 20:07:08,NODO 1.13,27.18,66.61,1006.0,4092.0,92.8,-113,2.3
2026-03-23 20:07:24,NODO 1.24,25.64,76.13,1005.0,4087.0,93.2,-115,0.8
2026-03-23 20:07:30,NODO 1.7,26.86,66.27,1006.0,4062.0,94.3,-105,7.8
2026-03-23 20:09:12,NODO 1.10,26.15,70.95,1006.0,4057.0,95.3,-103,10.0
2026-03-23 20:09:14,NODO 1.9,26.79,70.18,1006.0,4067.0,95.8,-106,9.3
2026-03-23 20:09:24,NODO 1.17,27.04,62.26,1005.0,3861.0,93.8,-94,13.5
2026-03-23 20:10:28,NODO 1.11,26.34,70.87,1004.0,4008.0,93.0,-95,13.5
2026-03-23 20:12:34,NODO 1.1,26.22,70.08,1006.0,4092.0,93.3,-98,12.8
2026-03-23 20:12:46,NODO 1.23,26.31,71.16,1005.0,4062.0,93.4,-115,
2026-03-23 20:13:35,NODO 1.19,25.46,55.73,1006.0,3670.0,89.4,-87,13.5
2026-03-23 20:14:36,NODO 1.4,26.97,67.97,1006.0,4057.0,91.4,-97,13.0
2026-03-23 20:15:00,NODO 1.28,26.92,75.22,1006.0,4087.0,92.2,-110,5.0
2026-03-23 20:15:29,NODO 1.31,25.99,100.0,1006.0,3915.0,90.4,-114,0.8
2026-03-23 20:15:36,NODO 1.12,26.62,71.95,1006.0,4062.0,90.4,-102,11.0
2026-03-23 20:15:50,NODO 1.8,26.27,78.9,1005.0,3812.0,91.8,-110,5.8
2026-03-23 20:15:56,NODO 1.26,26.53,74.44,1006.0,3959.0,90.8,-106,8.5
2026-03-23 20:16:09,NODO 1.14,27.01,71.08,1006.0,4067.0,90.7,-96,10.8
2026-03-23 20:17:16,NODO 1.3,26.35,71.21,1006.0,3807.0,89.6,-96,13.0
2026-03-23 20:18:07,NODO 1.2,26.34,76.11,1005.0,3871.0,87.7,-97,10.5
2026-03-23 20:18:14,NODO 1.32,26.91,82.81,1005.0,3925.0,88.8,-113,2.5
2026-03-23 20:19:19,NODO 1.30,26.3,75.06,1006.0,4116.0,90.4,-116,-3.8
2026-03-23 20:19:33,NODO 1.27,26.21,72.22,1006.0,3822.0,87.9,-94,9.3
2026-03-23 20:22:43,NODO 1.18,26.61,73.28,1006.0,3900.0,88.8,-94,13.0
2026-03-23 20:23:27,NODO 1.21,26.14,68.5,1006.0,3778.0,87.9,-116,-3.3
2026-03-23 20:26:48,NODO 1.5,26.97,69.9,1006.0,4052.0,89.2,-101,11.8
2026-03-23 20:26:59,NODO 1.22,26.45,73.94,1005.0,4038.0,88.4,-91,13.8
2026-03-23 20:27:31,NODO 1.29,26.17,74.14,1005.0,3959.0,89.8,-104,9.5
2026-03-23 20:30:05,NODO 1.16,25.4,74.59,1006.0,3959.0,90.4,-114,0.8
2026-03-23 20:33:04,NODO 1.6,25.54,74.27,1006.0,3886.0,91.4,-93,12.8
2026-03-23 20:33:15,NODO 1.20,26.49,78.12,1007.0,3984.0,90.8,-99,10.5
2026-03-23 20:37:00,NODO 1.13,26.99,67.69,1006.0,4087.0,91.2,-103,10.5
2026-03-23 20:37:18,NODO 1.24,25.41,77.9,1006.0,4092.0,92.6,-107,8.5
2026-03-23 20:37:25,NODO 1.7,26.63,67.87,1006.0,4057.0,93.6,-114,0.5
2026-03-23 20:39:03,NODO 1.10,25.96,72.39,1006.0,4057.0,95.2,-98,12.8
2026-03-23 20:39:06,NODO 1.9,26.62,71.68,1007.0,4062.0,95.7,-110,6.0
2026-03-23 20:39:16,NODO 1.17,26.86,62.49,1006.0,3861.0,93.8,-92,13.8
2026-03-23 20:40:21,NODO 1.11,26.19,71.96,1005.0,3998.0,92.8,-97,12.8
2026-03-23 20:42:25,NODO 1.1,26.06,72.08,1006.0,4092.0,93.2,-102,11.5
2026-03-23 20:42:36,NODO 1.23,26.09,72.14,1006.0,4062.0,93.2,-115,-3.0
2026-03-23 20:43:30,NODO 1.19,25.2,56.58,1006.0,3665.0,89.3,-86,13.8
2026-03-23 20:44:28,NODO 1.4,26.72,69.54,1006.0,4057.0,91.2,-95,11.5
2026-03-23 20:44:52,NODO 1.28,26.75,76.47,1006.0,4082.0,92.1,-113,2.0
2026-03-23 20:45:20,NODO 1.31,25.84,100.0,1006.0,3915.0,90.3,-114,
2026-03-23 20:45:29,NODO 1.12,26.4,73.98,1007.0,4052.0,90.2,-103,10.8
2026-03-23 20:45:43,NODO 1.8,26.15,78.8,1005.0,3812.0,91.7,-107,8.3
2026-03-23 20:45:48,NODO 1.26,26.35,76.34,1006.0,3959.0,90.7,-112,3.3
2026-03-23 20:45:58,NODO 1.14,26.87,71.26,1006.0,4067.0,90.5,-91,13.8
2026-03-23 20:47:08,NODO 1.3,26.21,72.51,1006.0,3807.0,89.5,-96,12.5
2026-03-23 20:47:59,NODO 1.2,26.21,77.42,1006.0,3861.0,87.6,-99,12.0
2026-03-23 20:48:09,NODO 1.32,26.77,84.33,1006.0,3925.0,88.7,-112,2.5
2026-03-23 20:49:11,NODO 1.30,26.23,75.23,1007.0,4116.0,90.3,-115,0.5
2026-03-23 20:49:25,NODO 1.27,26.13,72.89,1006.0,3822.0,87.8,-92,13.8
2026-03-23 20:50:53,NODO 1.25,25.53,75.65,1006.0,4047.0,90.2,-103,-2.3
2026-03-23 20:52:36,NODO 1.18,26.41,73.69,1006.0,3900.0,90.6,-93,13.0
2026-03-23 20:56:38,NODO 1.5,26.81,71.4,1006.0,4047.0,91.8,-99,12.0
2026-03-23 20:56:51,NODO 1.22,26.23,75.44,1006.0,4047.0,91.1,-91,11.8
2026-03-23 20:57:24,NODO 1.29,26.04,75.16,1005.0,3959.0,92.5,-103,10.5
2026-03-23 21:00:00,NODO 1.16,25.29,75.18,1007.0,3949.0,91.5,-117,-7.3
2026-03-23 21:02:59,NODO 1.6,25.32,74.5,1006.0,3886.0,91.4,-93,13.0
2026-03-23 21:03:05,NODO 1.20,26.41,78.66,1007.0,3984.0,90.8,-100,12.0
2026-03-23 21:06:54,NODO 1.13,26.83,69.08,1006.0,4082.0,91.1,-101,11.5
2026-03-23 21:07:11,NODO 1.24,25.22,79.71,1006.0,4082.0,92.3,-105,5.0
2026-03-23 21:07:18,NODO 1.7,26.44,68.83,1006.0,4052.0,93.4,-106,9.0
2026-03-23 21:08:51,NODO 1.10,25.76,73.11,1007.0,4057.0,95.0,-103,11.0
2026-03-23 21:08:53,NODO 1.10,25.77,73.08,1007.0,4057.0,95.5,-95,13.5
2026-03-23 21:08:58,NODO 1.9,26.64,72.08,1007.0,4062.0,95.4,-105,9.3
2026-03-23 21:09:07,NODO 1.17,26.56,65.77,1006.0,3861.0,93.4,-96,12.8
2026-03-23 21:10:14,NODO 1.11,26.04,72.74,1005.0,3998.0,92.8,-92,10.8
2026-03-23 21:12:18,NODO 1.1,25.89,75.35,1006.0,4092.0,93.2,-110,5.0
2026-03-23 21:12:28,NODO 1.23,25.86,74.79,1006.0,4062.0,93.2,-112,3.5
2026-03-23 21:13:26,NODO 1.19,24.99,57.21,1007.0,3665.0,89.3,-87,13.5
2026-03-23 21:14:18,NODO 1.4,26.54,70.05,1006.0,4057.0,91.2,-107,8.0
2026-03-23 21:14:20,NODO 1.4,26.55,70.12,1006.0,4052.0,91.8,-111,2.3
2026-03-23 21:14:43,NODO 1.28,26.6,77.14,1007.0,4082.0,91.7,-112,3.8
2026-03-23 21:15:16,NODO 1.31,25.76,100.0,1007.0,3915.0,90.2,-115,-3.0
2026-03-23 21:15:18,NODO 1.31,25.76,100.0,1007.0,3915.0,92.7,-112,3.5
2026-03-23 21:15:22,NODO 1.12,26.32,74.36,1007.0,4052.0,92.7,-101,11.5
2026-03-23 21:15:37,NODO 1.8,25.96,81.78,1006.0,3807.0,90.2,-115,-3.8
2026-03-23 21:15:39,NODO 1.26,26.26,77.05,1006.0,3949.0,88.9,-106,7.8
2026-03-23 21:15:51,NODO 1.14,26.72,72.78,1007.0,4067.0,90.4,-94,13.8
2026-03-23 21:15:56,NODO 1.14,26.74,72.67,1007.0,4062.0,91.9,-90,14.0
2026-03-23 21:17:01,NODO 1.3,26.03,73.3,1007.0,3807.0,89.4,-101,11.8
2026-03-23 21:17:48,NODO 1.2,26.08,78.68,1006.0,3861.0,90.0,-98,12.8
2026-03-23 21:18:01,NODO 1.32,26.65,84.02,1006.0,3915.0,89.6,-108,7.5
2026-03-23 21:19:02,NODO 1.30,26.05,77.06,1007.0,4101.0,90.0,-115,0.3
2026-03-23 21:19:17,NODO 1.27,25.99,73.84,1007.0,3822.0,87.6,-98,13.0
2026-03-23 21:20:42,NODO 1.25,25.39,76.64,1006.0,4047.0,90.0,-112,3.8
2026-03-23 21:22:28,NODO 1.18,26.2,74.52,1006.0,3900.0,90.3,-99,10.5
2026-03-23 21:23:12,NODO 1.21,25.83,72.57,1007.0,3778.0,89.0,-116,-3.5
2026-03-23 21:26:29,NODO 1.5,26.71,71.85,1006.0,4047.0,88.4,-102,9.8
2026-03-23 21:26:43,NODO 1.22,26.29,75.4,1006.0,4038.0,90.6,-97,13.0
2026-03-23 21:27:16,NODO 1.29,25.9,75.61,1005.0,3959.0,89.7,-98,12.5
2026-03-23 21:29:54,NODO 1.16,25.26,75.47,1007.0,3949.0,90.2,-114,
2026-03-23 21:32:54,NODO 1.6,25.22,76.5,1007.0,3886.0,91.3,-87,11.3
2026-03-23 21:32:57,NODO 1.20,26.39,78.6,1007.0,3984.0,90.7,-101,3.3
2026-03-23 21:36:47,NODO 1.13,26.68,69.13,1007.0,4087.0,91.2,-110,5.3
2026-03-23 21:37:05,NODO 1.24,25.08,79.52,1006.0,4087.0,92.4,-113,2.8
2026-03-23 21:37:14,NODO 1.7,26.31,68.76,1007.0,4062.0,93.6,-107,6.0
2026-03-23 21:38:44,NODO 1.10,25.71,72.23,1007.0,4057.0,95.2,-98,10.5
2026-03-23 21:38:51,NODO 1.9,26.49,72.68,1007.0,4057.0,95.7,-103,10.3
2026-03-23 21:38:58,NODO 1.17,26.39,63.85,1006.0,3856.0,93.7,-95,13.3
2026-03-23 21:40:06,NODO 1.11,25.93,73.18,1005.0,4008.0,92.9,-95,13.3
2026-03-23 21:42:12,NODO 1.1,25.73,74.07,1007.0,4092.0,93.2,-100,12.3
2026-03-23 21:42:20,NODO 1.23,25.72,73.49,1006.0,4062.0,93.2,-117,-4.3
2026-03-23 21:43:27,NODO 1.19,24.89,58.03,1007.0,3665.0,89.3,-87,13.3
2026-03-23 21:44:09,NODO 1.4,26.37,70.76,1007.0,4057.0,91.3,-115,0.3
2026-03-23 21:44:36,NODO 1.28,26.47,77.16,1007.0,4067.0,91.9,-112,3.5
2026-03-23 21:45:06,NODO 1.31,25.71,100.0,1007.0,3905.0,90.1,-116,-3.0
2026-03-23 21:45:14,NODO 1.12,26.22,74.51,1007.0,4052.0,90.0,-106,9.0
2026-03-23 21:45:16,NODO 1.12,26.23,74.46,1007.0,4052.0,93.8,-104,8.3
2026-03-23 21:45:29,NODO 1.8,25.89,79.92,1006.0,3807.0,91.3,-114,1.0
2026-03-23 21:45:30,NODO 1.26,26.2,76.98,1007.0,3945.0,90.1,-109,6.3
2026-03-23 21:45:39,NODO 1.14,26.59,73.88,1007.0,4047.0,91.5,-91,13.5
2026-03-23 21:46:55,NODO 1.3,25.95,73.66,1007.0,3807.0,89.1,-102,9.3
2026-03-23 21:47:42,NODO 1.2,25.99,79.28,1006.0,3861.0,87.2,-97,13.3
2026-03-23 21:47:53,NODO 1.32,26.59,84.92,1006.0,3915.0,88.2,-116,-2.8
2026-03-23 21:49:11,NODO 1.27,25.94,74.2,1007.0,3822.0,87.0,-97,11.3
2026-03-23 21:50:32,NODO 1.25,25.18,77.33,1007.0,4038.0,86.9,-111,2.8
