time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-01-19 18:40:25,NODO 1.2,28.78,75.99,1003.0,3704.0,18.7,-93,13.5
2026-01-19 18:40:53,NODO 1.15,27.6,79.14,1004.0,3626.0,15.5,-117,-4.5
2026-01-19 18:42:35,NODO 1.20,28.8,72.91,1004.0,3729.0,27.1,-108,7.3
2026-01-19 18:42:48,NODO 1.12,28.31,69.16,1004.0,3704.0,24.4,-105,9.3
2026-01-19 18:45:48,NODO 1.32,28.27,83.39,1003.0,3812.0,53.3,-111,4.3
2026-01-19 18:48:32,NODO 1.27,28.25,66.5,1004.0,3891.0,73.1,-104,10.5
2026-01-19 18:50:33,NODO 1.19,27.99,64.54,1003.0,3778.0,80.2,-88,14.0
2026-01-19 18:51:42,NODO 1.16,27.96,69.55,1004.0,3773.0,80.8,-118,-8.5
2026-01-19 18:52:09,NODO 1.7,27.64,70.67,1003.0,3714.0,81.0,-108,7.0
2026-01-19 18:55:37,NODO 1.9,28.26,67.39,1004.0,3749.0,80.1,-108,7.0
2026-01-19 18:56:01,NODO 1.21,27.78,68.12,1004.0,3665.0,67.2,-113,1.3
2026-01-19 18:56:23,NODO 1.18,28.2,75.73,1003.0,3690.0,55.5,-92,12.8
2026-01-19 18:56:36,NODO 1.22,29.63,63.67,1003.0,3753.0,52.8,-98,12.8
2026-01-19 18:56:48,NODO 1.29,28.04,68.81,1002.0,3665.0,46.3,-100,12.0
2026-01-19 19:00:22,NODO 1.14,28.62,69.38,1004.0,3734.0,44.3,-86,13.8
2026-01-19 19:01:39,NODO 1.31,27.28,72.83,1004.0,3704.0,49.5,-113,2.0
2026-01-19 19:03:06,NODO 1.11,28.22,69.02,1002.0,3822.0,67.1,-103,9.3
2026-01-19 19:04:44,NODO 1.24,27.23,71.89,1003.0,3753.0,67.1,-109,-0.3
2026-01-19 19:04:59,NODO 1.30,27.86,73.18,1004.0,3807.0,76.0,-111,4.5
2026-01-19 19:04:59,NODO 1.3,28.35,67.01,1004.0,3660.0,72.3,-98,10.0
2026-01-19 19:05:17,NODO 1.8,28.19,75.67,1003.0,3753.0,74.8,-102,11.0
2026-01-19 19:05:32,NODO 1.5,28.94,65.47,1003.0,3660.0,61.1,-102,10.8
2026-01-19 19:05:50,NODO 1.25,27.06,70.8,1003.0,3768.0,63.1,-116,-5.0
2026-01-19 19:06:09,NODO 1.17,28.21,65.85,1003.0,3655.0,42.8,-90,13.5
2026-01-19 19:07:48,NODO 1.1,27.5,69.88,1003.0,3704.0,48.7,-103,8.8
2026-01-19 19:08:18,NODO 1.4,28.56,65.5,1003.0,3783.0,52.7,-95,13.5
2026-01-19 19:08:41,NODO 1.28,28.28,77.78,1004.0,3391.0,23.4,-117,-7.3
2026-01-19 19:09:32,NODO 1.13,27.88,69.56,1003.0,3739.0,21.5,-117,-6.0
2026-01-19 19:09:58,NODO 1.26,28.17,72.3,1004.0,3548.0,18.3,-112,4.0
2026-01-19 19:10:21,NODO 1.2,28.29,78.12,1003.0,3700.0,18.2,-95,11.3
2026-01-19 19:12:29,NODO 1.20,28.5,74.41,1004.0,3729.0,17.1,-109,6.3
2026-01-19 19:12:44,NODO 1.12,27.86,71.32,1004.0,3704.0,32.7,-103,10.5
2026-01-19 19:15:43,NODO 1.32,27.95,85.99,1003.0,3812.0,42.4,-112,3.3
2026-01-19 19:18:26,NODO 1.27,27.75,68.83,1004.0,3896.0,77.0,-96,12.8
2026-01-19 19:20:30,NODO 1.19,27.34,67.0,1004.0,3778.0,80.3,-90,13.8
2026-01-19 19:21:39,NODO 1.16,27.45,71.83,1004.0,3778.0,81.0,-115,-0.3
2026-01-19 19:22:07,NODO 1.7,27.36,73.62,1004.0,3714.0,81.1,-111,4.0
2026-01-19 19:25:30,NODO 1.9,27.54,70.68,1004.0,3739.0,80.1,-100,11.8
2026-01-19 19:26:03,NODO 1.21,27.35,69.78,1004.0,3670.0,67.2,-113,1.3
2026-01-19 19:26:19,NODO 1.18,27.69,78.5,1004.0,3680.0,54.1,-95,13.5
2026-01-19 19:26:34,NODO 1.22,28.74,67.01,1003.0,3753.0,50.8,-97,13.0
2026-01-19 19:26:45,NODO 1.29,27.62,70.86,1003.0,3675.0,45.6,-94,13.5
2026-01-19 19:30:17,NODO 1.14,28.22,71.23,1004.0,3734.0,44.9,-83,13.5
2026-01-19 19:31:34,NODO 1.31,26.79,74.83,1004.0,3700.0,48.9,-109,6.0
2026-01-19 19:32:46,NODO 1.10,27.64,69.87,1004.0,3739.0,56.8,-86,13.8
2026-01-19 19:33:03,NODO 1.11,27.83,70.74,1002.0,3822.0,66.0,-112,3.0
2026-01-19 19:34:38,NODO 1.24,26.54,73.92,1004.0,3753.0,72.4,-115,-0.5
2026-01-19 19:34:55,NODO 1.3,27.76,68.95,1004.0,3660.0,66.5,-100,11.5
2026-01-19 19:34:57,NODO 1.30,27.44,74.7,1004.0,3778.0,72.6,-110,5.5
2026-01-19 19:35:13,NODO 1.8,27.91,76.81,1003.0,3753.0,73.3,-104,9.8
2026-01-19 19:35:29,NODO 1.5,28.55,66.93,1004.0,3655.0,56.5,-102,9.5
2026-01-19 19:35:42,NODO 1.25,26.47,73.45,1004.0,3768.0,58.5,-110,3.5
2026-01-19 19:36:03,NODO 1.17,27.88,66.41,1003.0,3651.0,57.3,-95,12.8
2026-01-19 19:37:45,NODO 1.1,27.18,70.5,1003.0,3704.0,47.5,-103,9.3
2026-01-19 19:37:48,NODO 1.23,25.34,44.67,1002.0,3753.0,47.5,-117,-6.0
2026-01-19 19:38:14,NODO 1.4,28.11,67.13,1004.0,3778.0,63.9,-109,6.3
2026-01-19 19:38:36,NODO 1.28,27.99,78.4,1004.0,3391.0,21.8,-112,2.8
2026-01-19 19:39:28,NODO 1.13,27.56,70.36,1004.0,3739.0,27.7,-110,5.0
2026-01-19 19:39:53,NODO 1.26,27.73,73.79,1004.0,3553.0,19.3,-107,5.0
2026-01-19 19:40:15,NODO 1.2,27.89,79.56,1003.0,3700.0,18.2,-94,13.8
2026-01-19 19:40:41,NODO 1.15,26.86,81.72,1005.0,3626.0,15.2,-117,-8.3
2026-01-19 19:42:22,NODO 1.20,28.03,76.34,1005.0,3719.0,25.8,-112,3.3
2026-01-19 19:42:40,NODO 1.12,27.61,71.37,1004.0,3704.0,23.5,-104,10.0
2026-01-19 19:45:38,NODO 1.32,27.61,87.36,1003.0,3812.0,51.5,-114,-2.0
2026-01-19 19:48:22,NODO 1.27,27.45,69.64,1004.0,3891.0,72.6,-98,12.5
2026-01-19 19:50:28,NODO 1.19,26.9,69.12,1004.0,3773.0,80.0,-91,13.5
2026-01-19 19:52:04,NODO 1.7,27.07,74.2,1004.0,3704.0,79.2,-110,5.3
2026-01-19 19:55:26,NODO 1.9,27.63,69.97,1005.0,3744.0,80.3,-99,12.3
2026-01-19 19:56:01,NODO 1.21,27.08,70.98,1004.0,3675.0,74.4,-109,6.8
2026-01-19 19:56:16,NODO 1.18,27.42,79.29,1004.0,3690.0,54.8,-102,9.8
2026-01-19 19:56:30,NODO 1.22,28.46,67.9,1003.0,3758.0,52.8,-96,11.0
2026-01-19 19:56:39,NODO 1.29,27.31,71.93,1003.0,3670.0,48.3,-97,12.8
2026-01-19 20:00:11,NODO 1.14,27.96,72.24,1004.0,3734.0,46.9,-85,9.5
2026-01-19 20:01:28,NODO 1.31,26.69,75.87,1004.0,3700.0,50.3,-117,-7.5
2026-01-19 20:02:41,NODO 1.10,27.39,70.65,1005.0,3729.0,55.5,-84,14.3
2026-01-19 20:02:59,NODO 1.11,27.57,71.53,1003.0,3822.0,64.0,-106,8.8
2026-01-19 20:04:35,NODO 1.24,26.3,75.35,1004.0,3753.0,71.9,-113,2.8
2026-01-19 20:04:48,NODO 1.3,27.56,69.35,1004.0,3660.0,65.2,-102,10.8
2026-01-19 20:04:53,NODO 1.30,27.27,75.34,1005.0,3798.0,73.1,-114,0.8
2026-01-19 20:05:11,NODO 1.8,27.52,78.44,1003.0,3753.0,74.3,-109,4.3
2026-01-19 20:05:25,NODO 1.5,28.23,68.29,1004.0,3646.0,58.0,-95,13.8
2026-01-19 20:05:36,NODO 1.25,26.3,74.31,1004.0,3768.0,60.0,-117,-5.0
2026-01-19 20:05:59,NODO 1.17,27.63,67.24,1004.0,3655.0,59.3,-91,13.5
2026-01-19 20:07:43,NODO 1.1,26.89,71.96,1004.0,3704.0,46.8,-111,4.0
2026-01-19 20:07:46,NODO 1.23,25.26,45.36,1002.0,3753.0,46.8,-113,
2026-01-19 20:08:07,NODO 1.4,27.76,68.38,1004.0,3783.0,65.1,-99,12.0
2026-01-19 20:08:31,NODO 1.28,27.72,79.68,1004.0,3386.0,22.1,-112,1.0
2026-01-19 20:09:23,NODO 1.13,27.27,71.13,1004.0,3744.0,28.0,-111,4.3
2026-01-19 20:09:49,NODO 1.26,27.5,74.67,1004.0,3553.0,19.4,-117,-4.5
2026-01-19 20:10:09,NODO 1.2,27.66,80.05,1004.0,3700.0,18.3,-97,12.5
2026-01-19 20:10:36,NODO 1.15,26.44,83.77,1005.0,3631.0,15.3,-116,-4.3
2026-01-19 20:12:16,NODO 1.20,27.7,76.87,1005.0,3729.0,27.1,-115,-2.3
2026-01-19 20:12:37,NODO 1.12,27.03,74.25,1004.0,3739.0,26.8,-103,10.8
2026-01-19 20:15:35,NODO 1.32,27.44,87.64,1003.0,3798.0,56.3,-116,-2.5
2026-01-19 20:18:19,NODO 1.27,27.2,69.97,1004.0,3900.0,74.9,-97,10.3
2026-01-19 20:20:25,NODO 1.19,26.56,70.98,1004.0,3768.0,80.5,-87,13.8
2026-01-19 20:21:34,NODO 1.16,27.01,73.26,1004.0,3773.0,81.1,-116,-2.5
2026-01-19 20:22:02,NODO 1.7,26.82,74.02,1004.0,3709.0,80.7,-110,5.8
2026-01-19 20:25:21,NODO 1.9,27.29,72.15,1005.0,3749.0,80.0,-102,9.8
2026-01-19 20:25:54,NODO 1.21,26.92,71.18,1004.0,3670.0,65.9,-114,1.3
2026-01-19 20:26:11,NODO 1.18,27.15,80.11,1004.0,3680.0,54.1,-97,12.5
2026-01-19 20:26:27,NODO 1.22,28.07,69.03,1004.0,3753.0,51.5,-97,12.8
2026-01-19 20:26:36,NODO 1.29,27.06,72.14,1003.0,3675.0,46.9,-96,10.5
2026-01-19 20:30:06,NODO 1.14,27.69,72.58,1004.0,3714.0,42.3,-82,13.5
2026-01-19 20:31:24,NODO 1.31,26.35,76.26,1005.0,3700.0,46.3,-116,-4.0
2026-01-19 20:32:36,NODO 1.10,27.12,71.12,1005.0,3739.0,54.1,-84,14.3
2026-01-19 20:32:53,NODO 1.11,27.33,71.76,1003.0,3822.0,63.3,-108,6.8
2026-01-19 20:34:31,NODO 1.24,26.08,76.16,1004.0,3753.0,71.4,-110,5.5
2026-01-19 20:34:44,NODO 1.3,27.42,69.86,1005.0,3660.0,66.5,-100,8.8
2026-01-19 20:35:04,NODO 1.8,27.28,78.52,1003.0,3753.0,71.4,-108,7.0
2026-01-19 20:35:21,NODO 1.5,27.95,68.4,1004.0,3655.0,62.4,-102,10.8
2026-01-19 20:35:29,NODO 1.25,26.19,74.17,1004.0,3768.0,55.2,-112,3.5
2026-01-19 20:35:53,NODO 1.17,27.36,67.96,1004.0,3655.0,42.1,-94,8.3
2026-01-19 20:37:39,NODO 1.23,25.2,45.46,1002.0,3753.0,54.5,-115,-1.0
2026-01-19 20:37:42,NODO 1.1,26.68,72.46,1004.0,3704.0,48.0,-106,7.8
2026-01-19 20:38:02,NODO 1.4,27.51,68.63,1004.0,3783.0,65.1,-93,13.5
2026-01-19 20:38:27,NODO 1.28,27.43,79.84,1005.0,3386.0,22.1,-116,-4.8
2026-01-19 20:39:21,NODO 1.13,27.01,71.93,1004.0,3739.0,27.7,-113,3.0
2026-01-19 20:39:44,NODO 1.26,27.25,75.19,1005.0,3548.0,18.2,-108,7.3
2026-01-19 20:40:07,NODO 1.2,27.38,80.82,1004.0,3700.0,18.1,-93,13.0
2026-01-19 20:40:35,NODO 1.15,26.32,83.54,1005.0,3626.0,15.0,-116,-4.3
2026-01-19 20:42:33,NODO 1.12,26.99,73.74,1005.0,3704.0,24.5,-104,10.3
2026-01-19 20:45:32,NODO 1.32,27.27,88.31,1004.0,3812.0,29.3,-115,-2.0
2026-01-19 20:48:16,NODO 1.27,27.1,70.74,1005.0,3891.0,71.6,-94,13.0
2026-01-19 20:50:21,NODO 1.19,26.28,71.54,1005.0,3778.0,75.5,-87,13.3
2026-01-19 20:51:33,NODO 1.16,26.79,73.6,1005.0,3778.0,80.9,-115,-1.3
2026-01-19 20:52:00,NODO 1.7,26.72,74.35,1005.0,3704.0,80.9,-109,5.3
2026-01-19 20:55:18,NODO 1.9,27.2,71.53,1005.0,3744.0,79.8,-99,11.5
2026-01-19 20:55:52,NODO 1.21,26.79,71.01,1005.0,3670.0,66.5,-111,4.0
2026-01-19 20:56:07,NODO 1.18,26.95,80.61,1004.0,3680.0,53.5,-94,13.8
2026-01-19 20:56:23,NODO 1.22,27.91,69.73,1004.0,3758.0,50.8,-97,13.0
2026-01-19 20:56:31,NODO 1.29,26.89,72.9,1003.0,3675.0,46.9,-105,9.3
2026-01-19 21:00:00,NODO 1.14,27.32,74.31,1005.0,3734.0,45.6,-85,13.5
2026-01-19 21:01:19,NODO 1.31,26.34,76.25,1005.0,3704.0,50.1,-112,3.3
2026-01-19 21:02:31,NODO 1.10,26.95,71.33,1005.0,3734.0,57.3,-88,13.8
2026-01-19 21:02:50,NODO 1.11,27.13,72.69,1003.0,3822.0,65.9,-98,12.5
2026-01-19 21:04:29,NODO 1.24,25.92,77.46,1004.0,3753.0,72.4,-109,6.3
2026-01-19 21:04:41,NODO 1.3,27.17,71.25,1005.0,3655.0,65.7,-98,12.8
2026-01-19 21:04:48,NODO 1.30,26.84,76.67,1005.0,3798.0,73.1,-115,0.5
2026-01-19 21:05:00,NODO 1.8,27.09,79.39,1004.0,3753.0,74.0,-108,6.0
2026-01-19 21:05:17,NODO 1.5,27.64,70.52,1004.0,3655.0,58.5,-101,12.3
2026-01-19 21:05:23,NODO 1.25,25.93,74.94,1005.0,3768.0,60.5,-112,1.3
2026-01-19 21:05:48,NODO 1.17,27.17,68.58,1004.0,3655.0,60.5,-99,10.0
2026-01-19 21:07:35,NODO 1.1,26.48,73.67,1004.0,3704.0,48.0,-109,6.3
2026-01-19 21:07:38,NODO 1.23,25.14,45.75,1003.0,3753.0,48.0,-113,1.8
2026-01-19 21:07:58,NODO 1.4,27.32,69.57,1004.0,3783.0,65.1,-93,13.0
2026-01-19 21:08:24,NODO 1.28,27.19,81.04,1005.0,3376.0,21.4,-115,-2.5
2026-01-19 21:09:17,NODO 1.13,26.9,72.75,1004.0,3739.0,27.0,-115,-0.5
2026-01-19 21:09:39,NODO 1.26,27.11,75.88,1005.0,3528.0,18.6,-111,5.0
2026-01-19 21:10:02,NODO 1.2,27.23,81.19,1004.0,3700.0,17.5,-94,13.5
2026-01-19 21:10:28,NODO 1.15,26.1,84.93,1005.0,3626.0,14.7,-116,-3.0
2026-01-19 21:12:09,NODO 1.20,27.15,78.97,1005.0,3719.0,24.1,-109,6.3
2026-01-19 21:12:31,NODO 1.12,26.78,74.81,1005.0,3704.0,21.8,-103,10.8
2026-01-19 21:15:29,NODO 1.32,27.11,89.0,1004.0,3812.0,51.5,-109,6.0
2026-01-19 21:18:10,NODO 1.27,26.84,71.34,1005.0,3891.0,72.6,-95,13.3
2026-01-19 21:20:18,NODO 1.19,26.11,71.73,1005.0,3778.0,80.1,-89,11.8
2026-01-19 21:21:29,NODO 1.16,26.6,74.47,1005.0,3768.0,80.8,-111,4.5
2026-01-19 21:22:01,NODO 1.7,26.58,76.08,1005.0,3709.0,80.8,-106,6.0
2026-01-19 21:25:14,NODO 1.9,26.67,74.03,1005.0,3744.0,79.5,-98,12.8
2026-01-19 21:25:49,NODO 1.21,26.68,71.85,1005.0,3675.0,66.5,-109,5.3
2026-01-19 21:26:03,NODO 1.18,26.75,81.12,1004.0,3680.0,53.5,-96,11.0
2026-01-19 21:26:20,NODO 1.22,27.52,71.83,1004.0,3753.0,51.5,-94,13.0
2026-01-19 21:26:27,NODO 1.29,26.73,73.48,1004.0,3675.0,46.9,-98,12.3
2026-01-19 21:29:52,NODO 1.14,27.03,76.92,1005.0,3719.0,43.6,-87,14.0
2026-01-19 21:31:14,NODO 1.31,26.1,77.66,1005.0,3700.0,46.9,-109,4.8
2026-01-19 21:32:27,NODO 1.10,26.76,72.59,1005.0,3729.0,53.5,-85,10.0
2026-01-19 21:32:46,NODO 1.11,26.99,73.48,1003.0,3822.0,62.7,-105,7.8
2026-01-19 21:34:25,NODO 1.24,25.74,77.89,1005.0,3749.0,71.0,-111,4.0
2026-01-19 21:34:35,NODO 1.3,26.96,71.65,1005.0,3660.0,64.7,-97,10.5
2026-01-19 21:34:45,NODO 1.30,26.76,77.61,1005.0,3778.0,71.9,-115,-1.8
2026-01-19 21:34:57,NODO 1.8,26.98,80.19,1004.0,3753.0,73.1,-110,6.0
2026-01-19 21:35:12,NODO 1.5,27.62,70.15,1004.0,3655.0,56.0,-98,12.3
2026-01-19 21:35:16,NODO 1.25,25.63,77.22,1005.0,3768.0,58.5,-114,0.8
2026-01-19 21:35:41,NODO 1.17,26.96,70.07,1004.0,3655.0,57.9,-96,11.0
2026-01-19 21:37:30,NODO 1.1,26.38,73.53,1004.0,3704.0,48.0,-106,8.8
2026-01-19 21:37:33,NODO 1.23,25.09,45.94,1003.0,3753.0,48.0,-114,1.3
2026-01-19 21:37:53,NODO 1.4,27.19,70.25,1005.0,3783.0,65.1,-94,10.5
2026-01-19 21:38:18,NODO 1.28,27.12,81.52,1005.0,3376.0,21.4,-113,2.3
2026-01-19 21:39:34,NODO 1.26,26.88,77.51,1005.0,3528.0,17.9,-112,2.8
2026-01-19 21:39:57,NODO 1.2,27.08,82.22,1004.0,3700.0,17.8,-91,13.8
2026-01-19 21:40:25,NODO 1.15,26.02,85.03,1006.0,3621.0,15.2,-115,-0.3
2026-01-19 21:42:04,NODO 1.20,27.15,79.33,1006.0,3729.0,14.5,-106,9.0
2026-01-19 21:42:27,NODO 1.12,26.4,77.27,1005.0,3704.0,22.1,-104,10.0
2026-01-19 21:45:26,NODO 1.32,27.03,90.18,1004.0,3812.0,52.1,-113,-1.8
2026-01-19 21:48:06,NODO 1.27,26.74,72.45,1005.0,3891.0,72.9,-93,13.5
2026-01-19 21:50:15,NODO 1.19,25.98,72.77,1005.0,3768.0,80.1,-90,13.5
2026-01-19 21:51:27,NODO 1.16,26.46,76.16,1005.0,3778.0,80.8,-114,-2.8
2026-01-19 21:51:57,NODO 1.7,26.42,77.06,1005.0,3704.0,80.8,-106,7.0
2026-01-19 21:55:08,NODO 1.9,26.6,74.6,1005.0,3749.0,79.5,-98,10.8
2026-01-19 21:55:47,NODO 1.21,26.61,72.75,1005.0,3670.0,65.9,-114,0.8
2026-01-19 21:55:59,NODO 1.18,26.44,83.95,1005.0,3680.0,54.1,-92,13.8
2026-01-19 21:56:15,NODO 1.22,27.1,74.31,1004.0,3753.0,50.8,-99,12.3
2026-01-19 21:56:22,NODO 1.29,26.56,75.41,1004.0,3665.0,45.6,-93,13.3
2026-01-19 21:59:46,NODO 1.14,26.93,77.08,1005.0,3734.0,43.6,-86,14.5
2026-01-19 22:01:08,NODO 1.31,25.72,79.61,1005.0,3700.0,47.6,-111,4.3
2026-01-19 22:02:20,NODO 1.10,26.5,74.38,1005.0,3729.0,54.1,-85,14.0
2026-01-19 22:02:40,NODO 1.11,26.79,75.0,1004.0,3822.0,63.3,-100,11.8
2026-01-19 22:04:23,NODO 1.24,25.13,82.34,1005.0,3753.0,71.9,-110,3.5
2026-01-19 22:04:31,NODO 1.3,26.52,75.13,1005.0,3651.0,64.0,-98,12.3
2026-01-19 22:04:43,NODO 1.30,26.65,78.9,1005.0,3778.0,71.6,-116,-2.3
2026-01-19 22:04:57,NODO 1.8,26.78,81.39,1004.0,3753.0,72.9,-114,0.8
2026-01-19 22:05:07,NODO 1.5,27.32,72.54,1005.0,3655.0,55.3,-103,10.5
2026-01-19 22:05:08,NODO 1.25,25.07,81.07,1005.0,3758.0,56.0,-111,1.3
2026-01-19 22:05:36,NODO 1.17,26.65,72.21,1005.0,3655.0,56.5,-89,13.3
2026-01-19 22:07:27,NODO 1.1,26.16,74.86,1004.0,3704.0,46.7,-104,10.3
2026-01-19 22:07:30,NODO 1.23,25.03,46.1,1003.0,3753.0,46.7,-116,-6.0
2026-01-19 22:07:50,NODO 1.4,26.86,72.45,1005.0,3773.0,62.4,-97,13.3
2026-01-19 22:08:13,NODO 1.28,26.86,83.11,1005.0,3376.0,20.7,-113,2.8
2026-01-19 22:09:09,NODO 1.13,26.52,75.18,1005.0,3739.0,26.3,-112,3.3
2026-01-19 22:09:29,NODO 1.26,26.62,79.75,1005.0,3528.0,18.4,-111,3.8
2026-01-19 22:09:52,NODO 1.2,26.83,83.72,1004.0,3675.0,16.8,-96,10.8
2026-01-19 22:10:20,NODO 1.15,25.6,88.17,1006.0,3626.0,14.4,-117,-7.0
2026-01-19 22:11:58,NODO 1.20,26.56,82.77,1006.0,3729.0,23.1,-110,5.0
2026-01-19 22:12:25,NODO 1.12,26.13,79.46,1005.0,3704.0,20.8,-103,10.8
2026-01-19 22:15:21,NODO 1.32,26.88,91.23,1004.0,3807.0,48.8,-116,-1.8
2026-01-19 22:18:01,NODO 1.27,26.47,74.07,1005.0,3891.0,72.9,-105,9.5
2026-01-19 22:20:10,NODO 1.19,25.61,75.14,1005.0,3758.0,79.5,-87,13.5
2026-01-19 22:21:25,NODO 1.16,26.14,78.18,1005.0,3768.0,80.4,-112,3.0
2026-01-19 22:21:54,NODO 1.7,26.3,77.88,1005.0,3704.0,80.4,-106,8.8
2026-01-19 22:25:04,NODO 1.9,26.55,75.16,1005.0,3739.0,78.0,-98,12.0
2026-01-19 22:25:45,NODO 1.21,26.48,74.24,1005.0,3670.0,61.9,-116,-1.3
2026-01-19 22:25:54,NODO 1.18,26.23,84.73,1005.0,3680.0,51.5,-94,13.0
2026-01-19 22:26:09,NODO 1.22,26.58,76.4,1004.0,3753.0,49.5,-93,13.3
2026-01-19 22:26:18,NODO 1.29,26.4,76.11,1004.0,3665.0,44.3,-106,8.0
2026-01-19 22:29:41,NODO 1.14,26.86,77.78,1005.0,3734.0,43.6,-87,11.5
2026-01-19 22:31:03,NODO 1.31,25.59,81.13,1005.0,3704.0,48.1,-109,4.3
2026-01-19 22:32:16,NODO 1.10,26.33,75.36,1005.0,3729.0,54.7,-88,13.3
2026-01-19 22:32:37,NODO 1.11,26.63,76.02,1004.0,3822.0,63.9,-104,10.5
2026-01-19 22:34:26,NODO 1.3,26.45,75.39,1005.0,3660.0,63.2,-100,12.0
2026-01-19 22:34:40,NODO 1.30,26.51,79.69,1005.0,3778.0,69.1,-114,1.5
2026-01-19 22:34:54,NODO 1.8,26.66,82.84,1004.0,3753.0,72.1,-107,7.8
2026-01-19 22:35:01,NODO 1.5,27.21,73.26,1005.0,3655.0,65.7,-95,9.8
2026-01-19 22:35:02,NODO 1.25,25.13,81.0,1005.0,3768.0,58.5,-115,
2026-01-19 22:35:31,NODO 1.17,26.56,72.38,1005.0,3655.0,57.9,-100,11.8
2026-01-19 22:37:24,NODO 1.1,26.05,77.05,1004.0,3709.0,48.7,-114,0.3
2026-01-19 22:37:28,NODO 1.23,24.96,46.81,1003.0,3749.0,48.1,-114,1.5
2026-01-19 22:37:45,NODO 1.4,26.7,73.66,1005.0,3778.0,64.5,-94,13.5
2026-01-19 22:39:03,NODO 1.13,26.4,75.69,1005.0,3744.0,61.3,-116,-3.8
2026-01-19 22:39:23,NODO 1.26,26.45,81.03,1005.0,3528.0,44.4,-108,6.3
2026-01-19 22:39:48,NODO 1.2,26.76,84.91,1004.0,3700.0,43.2,-92,13.3
2026-01-19 22:40:15,NODO 1.15,25.49,89.01,1006.0,3621.0,28.1,-115,-0.8
2026-01-19 22:41:53,NODO 1.20,26.32,84.37,1006.0,3729.0,24.8,-112,1.8
2026-01-19 22:42:24,NODO 1.12,26.07,80.22,1005.0,3704.0,22.1,-103,10.8
2026-01-19 22:45:17,NODO 1.32,26.82,92.82,1004.0,3798.0,50.3,-114,1.5
2026-01-19 22:47:58,NODO 1.27,26.22,76.57,1005.0,3891.0,72.1,-101,11.8
2026-01-19 22:50:06,NODO 1.19,25.47,77.01,1005.0,3768.0,79.5,-89,13.5
2026-01-19 22:51:24,NODO 1.16,25.93,80.1,1005.0,3768.0,80.4,-115,
2026-01-19 22:51:53,NODO 1.7,26.19,78.89,1005.0,3704.0,80.4,-107,8.0
2026-01-19 22:55:01,NODO 1.9,26.4,76.82,1005.0,3739.0,78.5,-97,12.8
2026-01-19 22:55:42,NODO 1.21,26.37,74.4,1005.0,3670.0,63.2,-117,-4.8
2026-01-19 22:55:50,NODO 1.18,26.13,85.41,1005.0,3680.0,51.5,-99,11.8
2026-01-19 22:56:06,NODO 1.22,26.36,78.41,1004.0,3753.0,49.5,-98,13.0
2026-01-19 22:56:15,NODO 1.29,26.24,77.51,1004.0,3665.0,44.3,-95,13.3
2026-01-19 22:59:38,NODO 1.14,26.76,78.75,1005.0,3714.0,40.9,-85,13.5
2026-01-19 23:01:00,NODO 1.31,25.59,81.7,1005.0,3700.0,44.9,-111,3.5
2026-01-19 23:02:11,NODO 1.10,26.17,76.12,1005.0,3729.0,51.5,-88,13.8
2026-01-19 23:02:34,NODO 1.11,26.45,77.76,1003.0,3822.0,60.7,-101,11.3
2026-01-19 23:04:19,NODO 1.24,24.92,84.29,1005.0,3749.0,70.7,-115,-0.8
2026-01-19 23:04:21,NODO 1.3,26.27,76.51,1005.0,3651.0,63.5,-98,12.5
2026-01-19 23:04:35,NODO 1.30,26.34,81.15,1005.0,3778.0,71.5,-116,-1.3
2026-01-19 23:04:52,NODO 1.8,26.44,84.7,1004.0,3749.0,72.5,-107,8.0
2026-01-19 23:04:55,NODO 1.25,25.03,81.49,1005.0,3753.0,67.3,-117,-9.3
2026-01-19 23:04:57,NODO 1.5,26.97,75.63,1004.0,3646.0,53.6,-99,11.8
2026-01-19 23:05:27,NODO 1.17,26.38,73.56,1004.0,3655.0,54.1,-94,13.3
2026-01-19 23:07:20,NODO 1.1,25.92,77.78,1004.0,3704.0,44.3,-110,3.5
2026-01-19 23:07:24,NODO 1.23,24.72,46.8,1003.0,3753.0,44.8,-114,0.3
2026-01-19 23:07:40,NODO 1.4,26.45,74.7,1005.0,3773.0,47.5,-103,10.8
2026-01-19 23:08:03,NODO 1.28,26.59,85.15,1005.0,3352.0,19.7,-112,3.8
2026-01-19 23:09:01,NODO 1.13,26.29,76.06,1005.0,3729.0,24.1,-112,4.0
2026-01-19 23:09:19,NODO 1.26,26.25,82.02,1005.0,3508.0,17.3,-108,6.3
2026-01-19 23:09:43,NODO 1.2,26.57,85.69,1004.0,3700.0,16.2,-92,13.8
2026-01-19 23:10:09,NODO 1.15,25.33,89.88,1006.0,3626.0,14.2,-114,0.3
2026-01-19 23:11:46,NODO 1.20,26.23,85.12,1005.0,3729.0,22.8,-113,3.3
2026-01-19 23:12:20,NODO 1.12,25.93,81.03,1005.0,3704.0,21.1,-103,10.8
2026-01-19 23:15:13,NODO 1.32,26.66,93.86,1004.0,3798.0,50.9,-111,4.5
2026-01-19 23:17:53,NODO 1.27,26.19,76.22,1005.0,3891.0,72.4,-95,13.3
2026-01-19 23:20:01,NODO 1.19,25.23,78.13,1005.0,3768.0,79.5,-91,13.8
2026-01-19 23:21:23,NODO 1.16,25.82,81.06,1005.0,3778.0,80.6,-116,-3.3
