time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-04-02 13:32:19,NODO 1.14,29.57,71.96,1004.0,4062.0,92.8,-106,7.0
2026-04-02 13:34:11,NODO 1.9,31.4,63.03,1005.0,4077.0,92.7,-112,0.2
2026-04-02 13:34:53,NODO 1.7,28.84,68.35,1004.0,3788.0,91.2,-109,4.8
2026-04-02 13:34:58,NODO 1.13,31.07,62.16,1004.0,4092.0,91.7,-99,9.2
2026-04-02 13:35:09,NODO 1.4,31.68,60.39,1004.0,4082.0,93.5,-103,11.0
2026-04-02 13:35:32,NODO 1.26,29.85,71.32,1004.0,3949.0,92.4,-99,9.5
2026-04-02 13:36:10,NODO 1.11,28.87,72.45,1003.0,4008.0,91.7,-99,12.3
2026-04-02 13:37:40,NODO 1.2,29.2,75.88,1003.0,3861.0,92.4,-94,13.3
2026-04-02 13:39:42,NODO 1.28,29.14,78.8,1004.0,4092.0,92.4,-110,4.5
2026-04-02 13:40:08,NODO 1.3,28.36,74.55,1004.0,3788.0,89.5,-110,6.0
2026-04-02 13:42:49,NODO 1.16,28.47,72.53,1004.0,3935.0,89.3,-115,-7.5
2026-04-02 13:43:09,NODO 1.15,32.12,66.99,1004.0,3758.0,86.8,-113,-2.5
2026-04-02 13:45:33,NODO 1.24,31.45,64.47,1003.0,4101.0,89.2,-111,4.0
2026-04-02 13:46:42,NODO 1.27,29.87,68.63,1004.0,3798.0,86.3,-96,10.5
2026-04-02 13:48:02,NODO 1.19,30.61,53.54,1004.0,3925.0,87.7,-87,13.8
2026-04-02 13:48:19,NODO 1.21,29.43,65.19,1004.0,3758.0,85.9,-116,-2.3
2026-04-02 13:49:03,NODO 1.18,29.77,71.19,1003.0,3905.0,87.4,-93,13.3
2026-04-02 13:49:24,NODO 1.5,28.81,77.66,1003.0,4057.0,86.9,-105,4.8
2026-04-02 13:49:28,NODO 1.32,28.06,93.66,1003.0,3915.0,88.1,-108,6.8
2026-04-02 13:49:39,NODO 1.29,29.3,71.99,1003.0,3959.0,88.4,-99,8.8
2026-04-02 13:49:46,NODO 1.12,27.98,80.08,1004.0,4052.0,91.4,-107,3.8
2026-04-02 13:50:13,NODO 1.30,29.31,74.35,1004.0,4092.0,93.2,-114,-7.5
2026-04-02 13:51:56,NODO 1.20,28.53,81.31,1004.0,3945.0,92.1,-99,12.3
2026-04-02 13:53:04,NODO 1.8,30.04,75.55,1002.0,3822.0,91.2,-116,-0.3
2026-04-02 13:54:29,NODO 1.6,29.93,69.57,1003.0,3778.0,89.4,-101,9.5
2026-04-02 13:54:52,NODO 1.22,28.87,75.88,1003.0,4052.0,89.4,-90,13.8
2026-04-02 13:58:08,NODO 1.25,29.05,75.52,1003.0,4087.0,89.3,-116,-2.8
2026-04-02 13:58:30,NODO 1.17,29.81,63.47,1003.0,3930.0,89.2,-86,8.5
2026-04-02 14:02:01,NODO 1.10,28.42,70.82,1004.0,4028.0,91.2,-89,9.0
2026-04-02 14:02:01,NODO 1.31,27.33,78.11,1004.0,3905.0,92.5,-105,3.0
2026-04-02 14:02:07,NODO 1.14,27.95,83.71,1003.0,4047.0,92.5,-93,11.3
2026-04-02 14:03:58,NODO 1.9,28.94,76.11,1004.0,4082.0,92.4,-109,6.8
2026-04-02 14:04:46,NODO 1.7,27.66,76.37,1003.0,3778.0,90.9,-107,7.5
2026-04-02 14:04:51,NODO 1.13,29.64,68.05,1003.0,4092.0,91.5,-94,13.5
2026-04-02 14:04:57,NODO 1.4,30.28,69.93,1003.0,4092.0,93.4,-103,4.2
2026-04-02 14:05:20,NODO 1.26,27.99,81.0,1003.0,3945.0,92.4,-105,8.2
2026-04-02 14:06:01,NODO 1.11,27.52,77.95,1002.0,4013.0,91.7,-98,12.3
2026-04-02 14:07:32,NODO 1.2,28.18,80.37,1003.0,3871.0,92.6,-102,6.8
2026-04-02 14:09:32,NODO 1.28,28.46,83.58,1003.0,4092.0,92.6,-105,8.8
2026-04-02 14:09:48,NODO 1.23,28.96,74.98,1003.0,4018.0,91.9,-116,-1.5
2026-04-02 14:09:58,NODO 1.3,26.85,82.27,1004.0,3778.0,90.2,-100,12.0
2026-04-02 14:12:43,NODO 1.16,27.58,76.25,1004.0,3935.0,89.4,-114,-3.5
2026-04-02 14:12:59,NODO 1.15,29.23,81.28,1004.0,3758.0,88.3,-118,-8.2
2026-04-02 14:15:25,NODO 1.24,29.13,74.22,1003.0,4101.0,88.4,-81,9.2
2026-04-02 14:16:33,NODO 1.27,29.49,73.5,1003.0,3793.0,86.2,-91,13.8
2026-04-02 14:17:55,NODO 1.19,28.53,57.67,1003.0,3935.0,87.7,-95,8.5
2026-04-02 14:18:11,NODO 1.21,28.88,68.96,1003.0,3758.0,86.0,-114,-5.2
2026-04-02 14:18:53,NODO 1.18,28.6,75.54,1003.0,3905.0,87.4,-90,13.3
2026-04-02 14:19:15,NODO 1.5,28.7,78.54,1003.0,4052.0,86.9,-100,7.8
2026-04-02 14:19:21,NODO 1.32,27.61,94.16,1003.0,3915.0,88.2,-113,-5.5
2026-04-02 14:19:29,NODO 1.29,28.17,80.53,1002.0,3959.0,88.4,-90,11.3
2026-04-02 14:19:39,NODO 1.12,27.2,85.2,1004.0,4052.0,91.3,-107,4.2
2026-04-02 14:20:06,NODO 1.30,28.66,74.9,1003.0,4092.0,93.2,-117,-8.3
2026-04-02 14:21:48,NODO 1.20,27.71,86.16,1004.0,3945.0,92.1,-93,9.2
2026-04-02 14:22:56,NODO 1.8,29.45,79.64,1002.0,3822.0,91.2,-115,-2.5
2026-04-02 14:24:23,NODO 1.6,29.18,75.72,1003.0,3778.0,89.4,-97,10.0
2026-04-02 14:24:43,NODO 1.22,27.83,82.28,1002.0,4047.0,89.3,-85,8.5
2026-04-02 14:27:57,NODO 1.25,28.99,79.62,1003.0,4087.0,89.3,-110,5.8
2026-04-02 14:28:21,NODO 1.17,29.47,67.52,1002.0,3935.0,89.2,-95,13.5
2026-04-02 14:31:50,NODO 1.31,26.75,81.08,1004.0,3891.0,89.9,-116,-5.0
2026-04-02 14:31:51,NODO 1.10,28.3,73.57,1003.0,4028.0,92.4,-91,14.0
2026-04-02 14:31:58,NODO 1.14,27.72,86.9,1003.0,4047.0,92.4,-109,4.5
2026-04-02 14:33:51,NODO 1.9,29.65,72.33,1003.0,4087.0,92.4,-105,8.2
2026-04-02 14:34:41,NODO 1.7,27.48,77.57,1003.0,3778.0,90.8,-107,5.0
2026-04-02 14:34:46,NODO 1.13,29.47,73.04,1003.0,4092.0,92.8,-99,8.5
2026-04-02 14:34:50,NODO 1.4,30.33,68.36,1002.0,4092.0,93.5,-107,7.2
2026-04-02 14:35:12,NODO 1.26,28.21,79.87,1003.0,3945.0,92.4,-101,8.8
2026-04-02 14:35:56,NODO 1.11,26.98,83.16,1001.0,4008.0,91.7,-94,12.8
2026-04-02 14:37:26,NODO 1.2,28.06,81.7,1002.0,3856.0,92.4,-95,10.8
2026-04-02 14:39:24,NODO 1.28,28.24,83.25,1003.0,4092.0,92.4,-107,8.5
2026-04-02 14:39:41,NODO 1.23,28.87,75.94,1002.0,4018.0,91.7,-101,-3.8
2026-04-02 14:39:54,NODO 1.3,26.8,83.64,1003.0,3778.0,90.0,-95,9.2
2026-04-02 14:42:38,NODO 1.16,27.28,76.22,1003.0,3935.0,89.3,-112,-4.5
2026-04-02 14:42:56,NODO 1.15,29.38,79.78,1003.0,3758.0,88.3,-116,-4.3
2026-04-02 14:45:21,NODO 1.24,29.17,75.48,1002.0,4101.0,88.4,-80,9.5
2026-04-02 14:46:28,NODO 1.27,29.62,72.21,1003.0,3798.0,86.2,-95,13.5
2026-04-02 14:47:54,NODO 1.19,28.32,59.14,1003.0,3925.0,87.7,-90,13.3
2026-04-02 14:48:04,NODO 1.21,29.1,70.57,1003.0,3758.0,85.9,-116,-4.5
2026-04-02 14:48:46,NODO 1.18,28.59,75.85,1002.0,3905.0,87.4,-91,13.8
2026-04-02 14:49:08,NODO 1.5,28.56,77.23,1002.0,4057.0,86.9,-106,7.5
2026-04-02 14:49:14,NODO 1.32,27.55,96.61,1002.0,3915.0,88.1,-112,-2.2
2026-04-02 14:49:24,NODO 1.29,28.0,82.67,1001.0,3959.0,88.4,-102,6.5
2026-04-02 14:49:33,NODO 1.12,27.19,84.74,1003.0,4047.0,91.3,-114,-1.0
2026-04-02 14:50:05,NODO 1.30,28.79,75.72,1003.0,4101.0,93.3,-114,1.0
2026-04-02 14:51:40,NODO 1.20,27.77,86.69,1003.0,3935.0,92.1,-106,7.5
2026-04-02 14:52:52,NODO 1.8,29.38,79.78,1001.0,3822.0,91.1,-111,2.5
2026-04-02 14:54:19,NODO 1.6,28.8,78.63,1002.0,3783.0,89.4,-96,12.8
2026-04-02 14:54:37,NODO 1.22,27.87,83.52,1001.0,4047.0,89.4,-91,14.0
2026-04-02 14:57:48,NODO 1.25,28.16,83.62,1002.0,4082.0,89.2,-113,0.8
2026-04-02 14:58:14,NODO 1.17,29.29,66.31,1002.0,3930.0,89.1,-90,9.0
2026-04-02 15:01:43,NODO 1.31,26.7,81.82,1003.0,3905.0,90.0,-107,8.0
2026-04-02 15:01:44,NODO 1.10,27.8,73.33,1003.0,4028.0,92.4,-92,13.3
2026-04-02 15:01:50,NODO 1.14,27.52,90.88,1003.0,4047.0,92.4,-109,5.5
2026-04-02 15:03:43,NODO 1.9,28.72,75.44,1003.0,4077.0,92.4,-112,2.5
2026-04-02 15:04:36,NODO 1.7,26.83,79.8,1002.0,3778.0,90.8,-113,2.8
2026-04-02 15:04:39,NODO 1.13,28.96,73.82,1002.0,4092.0,92.7,-97,13.3
2026-04-02 15:04:42,NODO 1.4,29.86,70.4,1002.0,4087.0,93.3,-105,7.0
2026-04-02 15:05:04,NODO 1.26,27.64,80.76,1002.0,3949.0,92.3,-101,9.5
2026-04-02 15:05:47,NODO 1.11,26.52,84.67,1001.0,4008.0,91.6,-108,-2.5
2026-04-02 15:07:14,NODO 1.2,27.48,83.83,1002.0,3861.0,92.5,-98,12.8
2026-04-02 15:09:15,NODO 1.28,27.71,85.03,1003.0,4092.0,92.5,-113,2.3
2026-04-02 15:09:32,NODO 1.23,28.17,78.02,1002.0,4013.0,91.7,-107,-3.5
2026-04-02 15:09:44,NODO 1.3,26.24,85.8,1003.0,3778.0,90.0,-103,10.0
2026-04-02 15:12:30,NODO 1.16,26.84,78.48,1003.0,3935.0,89.3,-117,-6.8
2026-04-02 15:12:50,NODO 1.15,28.42,82.03,1003.0,3753.0,88.2,-114,-0.3
2026-04-02 15:15:13,NODO 1.24,28.11,77.85,1002.0,4092.0,88.2,-83,9.2
2026-04-02 15:16:20,NODO 1.27,28.8,73.48,1003.0,3793.0,86.0,-98,13.0
2026-04-02 15:17:50,NODO 1.19,27.21,60.25,1003.0,3925.0,87.5,-95,9.2
2026-04-02 15:17:57,NODO 1.21,28.14,71.54,1003.0,3758.0,85.7,-116,-4.8
2026-04-02 15:18:37,NODO 1.18,27.92,78.38,1002.0,3900.0,87.2,-95,13.5
2026-04-02 15:18:59,NODO 1.5,27.56,80.64,1002.0,4052.0,86.8,-111,3.8
2026-04-02 15:19:08,NODO 1.32,27.11,96.74,1002.0,3915.0,88.0,-105,9.0
2026-04-02 15:19:14,NODO 1.29,27.3,82.17,1002.0,3949.0,88.2,-102,7.5
2026-04-02 15:19:25,NODO 1.12,26.72,86.92,1003.0,4047.0,91.1,-109,6.0
2026-04-02 15:21:30,NODO 1.20,27.16,87.79,1003.0,3935.0,91.5,-99,9.8
2026-04-02 15:22:45,NODO 1.8,28.55,81.3,1002.0,3822.0,89.2,-108,6.5
2026-04-02 15:24:12,NODO 1.6,27.4,79.99,1003.0,3778.0,87.8,-93,11.3
2026-04-02 15:24:30,NODO 1.22,26.96,85.65,1002.0,4047.0,88.8,-88,13.8
2026-04-02 15:27:36,NODO 1.25,26.88,82.43,1003.0,4077.0,89.1,-114,0.5
2026-04-02 15:28:04,NODO 1.17,28.08,67.36,1002.0,3930.0,89.0,-100,11.8
2026-04-02 15:31:33,NODO 1.10,26.93,74.25,1003.0,4028.0,91.1,-87,9.5
2026-04-02 15:31:34,NODO 1.31,26.12,81.18,1003.0,3905.0,92.4,-116,-5.8
2026-04-02 15:31:40,NODO 1.14,26.73,87.0,1003.0,4033.0,92.2,-112,0.2
2026-04-02 15:33:32,NODO 1.9,27.13,79.32,1003.0,4077.0,92.2,-104,6.2
2026-04-02 15:34:30,NODO 1.7,26.3,78.81,1002.0,3778.0,90.7,-109,5.2
2026-04-02 15:34:35,NODO 1.13,28.16,71.39,1002.0,4092.0,91.3,-98,12.5
2026-04-02 15:34:35,NODO 1.4,28.64,71.45,1002.0,4087.0,93.2,-99,7.8
2026-04-02 15:34:54,NODO 1.26,26.86,82.82,1003.0,3945.0,92.3,-114,-0.8
2026-04-02 15:35:38,NODO 1.11,25.74,84.0,1001.0,4008.0,91.6,-109,5.2
2026-04-02 15:37:05,NODO 1.2,26.84,83.18,1002.0,3856.0,92.4,-113,-1.2
2026-04-02 15:39:06,NODO 1.28,26.81,86.99,1003.0,4092.0,92.4,-113,-5.5
2026-04-02 15:39:24,NODO 1.23,27.28,78.31,1002.0,4008.0,91.6,-116,-1.0
2026-04-02 15:39:34,NODO 1.3,25.56,86.02,1003.0,3778.0,89.9,-85,10.2
2026-04-02 15:42:22,NODO 1.16,25.89,79.37,1003.0,3935.0,89.2,-113,0.2
2026-04-02 15:42:43,NODO 1.15,26.96,86.87,1003.0,3753.0,88.2,-117,-1.5
