time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-03-31 18:16:54,NODO 1.4,26.7,77.62,1003.0,4077.0,41.1,-108,7.8
2026-03-31 18:17:15,NODO 1.11,25.0,87.16,1002.0,4008.0,93.6,-115,-0.8
2026-03-31 18:17:58,NODO 1.26,26.38,78.77,1003.0,3945.0,92.5,-112,3.8
2026-03-31 18:20:09,NODO 1.2,26.03,83.03,1002.0,3861.0,92.3,-97,10.0
2026-03-31 18:20:44,NODO 1.23,25.68,80.68,1003.0,4052.0,91.9,-114,0.8
2026-03-31 18:20:49,NODO 1.16,26.99,68.32,1003.0,3935.0,90.5,-112,4.0
2026-03-31 18:21:13,NODO 1.28,26.22,84.59,1003.0,4077.0,91.2,-105,9.3
2026-03-31 18:21:29,NODO 1.3,26.29,77.28,1003.0,3788.0,89.6,-87,10.0
2026-03-31 18:24:25,NODO 1.24,25.76,81.92,1003.0,4092.0,91.9,-107,7.5
2026-03-31 18:27:43,NODO 1.27,25.86,80.44,1003.0,3788.0,89.3,-91,14.0
2026-03-31 18:28:58,NODO 1.21,26.66,70.46,1004.0,3758.0,87.5,-115,-0.5
2026-03-31 18:29:30,NODO 1.12,25.86,83.91,1004.0,4052.0,87.3,-111,5.3
2026-03-31 18:29:55,NODO 1.32,26.26,91.0,1003.0,3915.0,88.5,-115,-2.5
2026-03-31 18:30:03,NODO 1.18,25.85,80.2,1003.0,3900.0,86.6,-94,10.2
2026-03-31 18:30:33,NODO 1.30,25.93,82.06,1003.0,4092.0,89.7,-118,-9.3
2026-03-31 18:30:57,NODO 1.6,25.86,78.98,1004.0,3783.0,89.9,-96,9.8
2026-03-31 18:31:07,NODO 1.5,26.41,79.47,1003.0,4028.0,89.7,-89,13.8
2026-03-31 18:31:26,NODO 1.29,25.23,86.98,1002.0,3949.0,90.0,-90,13.3
2026-03-31 18:32:01,NODO 1.8,25.83,86.12,1002.0,3822.0,89.2,-108,6.5
2026-03-31 18:34:15,NODO 1.20,26.47,83.15,1004.0,3945.0,87.8,-107,8.3
2026-03-31 18:35:33,NODO 1.22,27.09,76.67,1003.0,4038.0,90.3,-89,13.8
2026-03-31 18:40:50,NODO 1.17,26.41,72.18,1003.0,3900.0,89.0,-84,9.0
2026-03-31 18:42:31,NODO 1.25,25.51,83.23,1003.0,4067.0,90.2,-79,11.2
2026-03-31 18:42:50,NODO 1.7,25.07,78.57,1003.0,3778.0,89.8,-105,9.3
2026-03-31 18:43:32,NODO 1.10,25.13,79.31,1004.0,4052.0,90.8,-88,9.0
2026-03-31 18:44:58,NODO 1.14,25.88,82.97,1004.0,4047.0,90.9,-105,8.8
2026-03-31 18:45:14,NODO 1.19,24.92,59.17,1004.0,2372.0,24.4,-82,14.3
2026-03-31 18:45:25,NODO 1.9,26.6,74.5,1004.0,4057.0,23.7,-106,8.5
2026-03-31 18:45:34,NODO 1.31,24.97,81.48,1004.0,3905.0,34.4,-111,2.0
2026-03-31 18:45:51,NODO 1.13,25.94,77.77,1003.0,4092.0,39.7,-98,9.3
2026-03-31 18:46:44,NODO 1.4,26.39,77.81,1003.0,4067.0,42.4,-94,13.5
2026-03-31 18:47:07,NODO 1.11,24.89,86.01,1002.0,4008.0,93.8,-98,13.0
2026-03-31 18:47:48,NODO 1.26,26.11,79.7,1004.0,3935.0,92.6,-113,1.0
2026-03-31 18:49:22,NODO 1.15,25.47,84.89,1004.0,3773.0,91.2,-112,1.8
2026-03-31 18:49:59,NODO 1.2,26.14,81.29,1003.0,3861.0,88.9,-102,8.8
2026-03-31 18:50:38,NODO 1.23,25.42,80.53,1003.0,4033.0,88.6,-109,6.0
2026-03-31 18:50:44,NODO 1.16,26.8,67.71,1004.0,3935.0,87.9,-116,-6.0
2026-03-31 18:51:04,NODO 1.28,26.26,85.39,1004.0,4082.0,89.3,-117,-4.5
2026-03-31 18:51:18,NODO 1.3,25.94,75.83,1004.0,3788.0,89.5,-94,11.3
2026-03-31 18:54:18,NODO 1.24,24.99,85.21,1003.0,4087.0,91.8,-110,5.0
2026-03-31 18:57:34,NODO 1.27,25.58,80.45,1004.0,3788.0,89.3,-100,12.5
2026-03-31 18:58:50,NODO 1.21,26.65,68.92,1004.0,3758.0,87.5,-117,-7.8
2026-03-31 18:59:23,NODO 1.12,25.72,83.82,1004.0,4052.0,87.2,-103,6.8
2026-03-31 18:59:49,NODO 1.32,26.24,89.51,1003.0,3915.0,88.5,-107,6.5
2026-03-31 18:59:55,NODO 1.18,25.66,79.94,1003.0,3900.0,86.6,-89,14.0
2026-03-31 19:00:19,NODO 1.30,26.05,78.55,1004.0,4092.0,89.7,-117,-7.0
2026-03-31 19:00:52,NODO 1.6,25.42,80.29,1004.0,3783.0,89.9,-98,12.5
2026-03-31 19:00:58,NODO 1.5,26.03,79.48,1004.0,4033.0,89.7,-103,10.8
2026-03-31 19:01:21,NODO 1.29,25.25,85.31,1003.0,3949.0,90.1,-101,4.2
2026-03-31 19:01:55,NODO 1.8,25.88,84.37,1003.0,3817.0,89.2,-108,7.5
2026-03-31 19:04:04,NODO 1.20,26.26,81.77,1005.0,3945.0,87.8,-106,9.0
2026-03-31 19:05:24,NODO 1.22,26.68,75.83,1003.0,4047.0,90.4,-91,14.0
2026-03-31 19:10:42,NODO 1.17,26.14,70.81,1003.0,3900.0,89.1,-91,13.3
2026-03-31 19:12:22,NODO 1.25,25.25,82.51,1004.0,4067.0,90.3,-109,6.8
2026-03-31 19:12:47,NODO 1.7,24.95,78.61,1004.0,3778.0,89.9,-105,8.0
2026-03-31 19:13:22,NODO 1.10,24.97,79.2,1004.0,4038.0,90.8,-87,9.2
2026-03-31 19:14:50,NODO 1.14,25.79,83.38,1004.0,4047.0,90.8,-105,-3.8
2026-03-31 19:15:11,NODO 1.19,24.75,59.47,1004.0,2362.0,22.8,-85,12.3
2026-03-31 19:15:17,NODO 1.9,26.48,73.85,1005.0,4052.0,21.8,-107,7.0
2026-03-31 19:15:24,NODO 1.31,24.96,80.15,1005.0,3886.0,29.0,-112,2.0
2026-03-31 19:15:44,NODO 1.13,25.72,76.49,1004.0,4092.0,35.2,-95,9.2
2026-03-31 19:16:36,NODO 1.4,26.13,77.15,1004.0,4077.0,39.2,-108,0.2
2026-03-31 19:16:57,NODO 1.11,24.75,86.06,1003.0,4008.0,93.7,-100,9.8
2026-03-31 19:17:38,NODO 1.26,26.01,79.8,1004.0,3945.0,92.6,-111,4.0
2026-03-31 19:19:17,NODO 1.15,25.36,84.36,1005.0,3773.0,91.5,-113,3.3
2026-03-31 19:19:50,NODO 1.2,26.1,80.74,1003.0,3856.0,89.1,-102,3.2
2026-03-31 19:20:33,NODO 1.23,25.3,79.45,1003.0,4052.0,88.8,-113,3.0
2026-03-31 19:20:40,NODO 1.16,26.55,69.19,1004.0,3935.0,88.1,-117,-7.3
2026-03-31 19:20:56,NODO 1.28,26.2,83.43,1004.0,4082.0,89.5,-108,6.8
2026-03-31 19:21:11,NODO 1.3,25.9,76.76,1004.0,3778.0,89.5,-95,13.3
2026-03-31 19:24:10,NODO 1.24,24.71,84.8,1004.0,4077.0,91.7,-108,7.0
2026-03-31 19:28:41,NODO 1.21,26.34,68.81,1004.0,3758.0,88.8,-107,-3.8
2026-03-31 19:29:18,NODO 1.12,25.62,83.17,1005.0,4052.0,90.0,-110,5.0
2026-03-31 19:29:41,NODO 1.32,26.17,88.96,1004.0,3915.0,88.3,-117,-1.8
2026-03-31 19:29:46,NODO 1.18,25.45,79.38,1004.0,3900.0,89.5,-91,9.2
2026-03-31 19:30:17,NODO 1.30,25.91,77.7,1004.0,4087.0,89.6,-117,-6.3
2026-03-31 19:30:49,NODO 1.6,25.31,78.01,1004.0,3783.0,89.9,-102,7.5
2026-03-31 19:30:50,NODO 1.5,26.08,75.85,1004.0,4038.0,89.7,-107,4.8
2026-03-31 19:31:11,NODO 1.29,25.24,84.29,1003.0,3945.0,90.0,-93,13.5
2026-03-31 19:31:49,NODO 1.8,25.87,83.62,1003.0,3817.0,89.2,-109,6.3
2026-03-31 19:33:57,NODO 1.20,26.14,82.57,1005.0,3935.0,87.7,-103,10.3
2026-03-31 19:35:16,NODO 1.22,26.42,77.25,1003.0,4038.0,90.2,-87,13.5
2026-03-31 19:40:34,NODO 1.17,25.9,71.83,1004.0,3900.0,88.8,-89,9.2
2026-03-31 19:42:10,NODO 1.25,24.95,83.3,1004.0,4067.0,90.1,-79,9.8
2026-03-31 19:42:40,NODO 1.7,24.8,76.71,1004.0,3778.0,89.7,-106,5.5
2026-03-31 19:43:15,NODO 1.10,24.84,79.64,1005.0,4038.0,90.7,-94,11.3
2026-03-31 19:44:40,NODO 1.14,25.69,83.31,1005.0,4047.0,90.8,-90,11.5
2026-03-31 19:45:08,NODO 1.19,24.62,59.26,1004.0,2406.0,25.7,-95,9.2
2026-03-31 19:45:09,NODO 1.9,26.3,74.83,1005.0,4052.0,24.7,-105,7.5
2026-03-31 19:45:15,NODO 1.31,24.89,80.07,1005.0,3886.0,33.9,-102,8.5
2026-03-31 19:45:35,NODO 1.13,25.59,77.15,1004.0,4087.0,40.4,-100,12.0
2026-03-31 19:46:27,NODO 1.4,25.99,77.58,1004.0,4067.0,43.1,-98,12.8
2026-03-31 19:46:48,NODO 1.11,24.61,86.29,1003.0,4008.0,93.5,-94,13.5
2026-03-31 19:47:30,NODO 1.26,25.88,79.2,1004.0,3945.0,92.4,-109,3.8
2026-03-31 19:49:12,NODO 1.15,25.24,84.69,1005.0,3773.0,91.3,-112,2.8
2026-03-31 19:49:40,NODO 1.2,26.0,80.53,1004.0,3856.0,89.0,-99,9.0
2026-03-31 19:50:21,NODO 1.23,25.12,79.87,1004.0,4028.0,88.6,-113,3.0
2026-03-31 19:50:35,NODO 1.16,26.36,69.91,1005.0,3935.0,87.9,-114,-1.5
2026-03-31 19:50:47,NODO 1.28,26.22,82.83,1005.0,4077.0,89.2,-108,7.3
2026-03-31 19:51:05,NODO 1.3,25.71,76.34,1005.0,3778.0,89.2,-89,9.0
2026-03-31 19:54:04,NODO 1.24,24.34,86.38,1004.0,4087.0,91.5,-85,10.0
2026-03-31 19:57:20,NODO 1.27,25.4,79.86,1005.0,3793.0,89.2,-91,13.0
2026-03-31 19:58:33,NODO 1.21,26.08,70.12,1005.0,3758.0,87.4,-116,-4.3
2026-03-31 19:59:11,NODO 1.12,25.5,83.56,1005.0,4052.0,87.2,-117,-3.8
2026-03-31 19:59:35,NODO 1.32,26.09,89.61,1004.0,3915.0,88.5,-110,5.3
2026-03-31 19:59:37,NODO 1.18,25.22,80.41,1004.0,3900.0,86.7,-90,13.5
2026-03-31 20:00:42,NODO 1.5,25.89,77.64,1005.0,4033.0,89.1,-108,7.2
2026-03-31 20:00:45,NODO 1.6,25.29,78.76,1005.0,3783.0,89.3,-100,12.0
2026-03-31 20:01:04,NODO 1.29,25.32,83.71,1004.0,3945.0,88.3,-95,10.5
2026-03-31 20:01:43,NODO 1.8,25.88,83.69,1004.0,3817.0,87.3,-107,7.8
2026-03-31 20:03:47,NODO 1.20,26.11,82.03,1006.0,3945.0,87.7,-109,6.3
2026-03-31 20:05:06,NODO 1.22,26.16,76.68,1004.0,4047.0,87.9,-86,13.8
2026-03-31 20:10:24,NODO 1.17,25.66,72.26,1004.0,3900.0,89.0,-85,9.2
2026-03-31 20:11:59,NODO 1.25,24.63,86.55,1005.0,4067.0,90.3,-78,9.2
2026-03-31 20:12:36,NODO 1.7,24.81,78.1,1005.0,3778.0,89.9,-108,6.0
2026-03-31 20:13:09,NODO 1.10,24.78,79.21,1005.0,4038.0,90.8,-98,12.0
2026-03-31 20:14:31,NODO 1.14,25.58,84.21,1005.0,4038.0,90.7,-89,13.8
2026-03-31 20:15:01,NODO 1.9,26.11,76.0,1006.0,4052.0,92.2,-103,10.8
2026-03-31 20:15:04,NODO 1.19,24.51,59.59,1005.0,2357.0,20.9,-93,13.3
2026-03-31 20:15:07,NODO 1.31,24.63,81.6,1006.0,3886.0,28.1,-107,5.2
2026-03-31 20:15:29,NODO 1.13,25.51,77.94,1005.0,4082.0,32.0,-106,1.3
2026-03-31 20:16:18,NODO 1.4,25.82,78.83,1005.0,4067.0,35.9,-117,-5.8
2026-03-31 20:16:41,NODO 1.11,24.58,86.27,1004.0,4008.0,30.0,-102,6.2
2026-03-31 20:17:21,NODO 1.26,25.71,82.08,1005.0,3949.0,92.4,-109,6.8
2026-03-31 20:19:31,NODO 1.2,25.89,81.85,1004.0,3861.0,92.2,-93,13.3
2026-03-31 20:20:13,NODO 1.23,24.91,81.25,1004.0,4052.0,91.9,-114,-0.8
2026-03-31 20:20:41,NODO 1.28,26.14,84.39,1005.0,4077.0,92.0,-109,5.8
2026-03-31 20:20:57,NODO 1.3,25.23,80.74,1005.0,3788.0,89.8,-91,9.2
2026-03-31 20:23:58,NODO 1.24,23.86,86.22,1005.0,4077.0,91.0,-102,7.2
2026-03-31 20:27:09,NODO 1.27,25.2,80.33,1005.0,3798.0,90.4,-97,12.8
2026-03-31 20:28:25,NODO 1.21,25.86,71.04,1005.0,3758.0,87.5,-114,0.5
2026-03-31 20:29:03,NODO 1.12,25.29,86.46,1006.0,4052.0,87.2,-113,0.3
2026-03-31 20:29:29,NODO 1.32,25.98,89.97,1005.0,3915.0,88.5,-114,-2.0
2026-03-31 20:29:29,NODO 1.18,25.02,80.32,1005.0,3896.0,86.7,-91,13.8
2026-03-31 20:29:59,NODO 1.30,25.48,80.59,1005.0,4087.0,89.6,-115,-0.3
2026-03-31 20:30:33,NODO 1.5,25.56,80.35,1005.0,4018.0,92.2,-98,10.8
2026-03-31 20:30:40,NODO 1.6,24.87,82.58,1005.0,3783.0,89.5,-98,12.5
2026-03-31 20:30:56,NODO 1.29,25.2,83.92,1004.0,3949.0,89.8,-97,10.0
2026-03-31 20:31:35,NODO 1.8,25.72,85.17,1004.0,3817.0,89.0,-116,-6.3
2026-03-31 20:33:40,NODO 1.20,25.69,85.18,1006.0,3935.0,87.5,-103,10.3
2026-03-31 20:35:01,NODO 1.22,25.66,81.53,1004.0,4038.0,87.7,-102,6.8
2026-03-31 20:40:13,NODO 1.17,25.3,73.19,1005.0,3900.0,88.9,-89,10.5
2026-03-31 20:41:47,NODO 1.25,24.03,88.62,1005.0,4067.0,90.1,-106,7.5
2026-03-31 20:43:02,NODO 1.10,24.59,78.72,1006.0,4038.0,92.3,-87,9.5
2026-03-31 20:44:22,NODO 1.14,25.33,85.07,1005.0,4047.0,93.4,-89,13.8
2026-03-31 20:44:54,NODO 1.9,25.81,77.66,1006.0,4047.0,93.5,-104,10.3
2026-03-31 20:44:56,NODO 1.31,24.32,82.76,1006.0,3886.0,93.3,-105,7.5
2026-03-31 20:44:59,NODO 1.19,24.11,60.16,1005.0,2386.0,30.5,-101,8.2
2026-03-31 20:45:21,NODO 1.13,25.32,78.73,1005.0,4082.0,36.4,-95,9.8
2026-03-31 20:46:10,NODO 1.4,25.46,78.81,1005.0,4067.0,39.1,-103,10.3
2026-03-31 20:46:31,NODO 1.11,24.37,86.53,1004.0,4013.0,34.5,-100,6.8
2026-03-31 20:47:12,NODO 1.26,25.39,82.18,1005.0,3945.0,42.4,-99,9.2
2026-03-31 20:49:02,NODO 1.15,24.67,87.73,1006.0,3773.0,91.3,-113,-0.3
2026-03-31 20:49:20,NODO 1.2,25.56,84.8,1005.0,3856.0,89.0,-95,13.8
2026-03-31 20:50:03,NODO 1.23,24.67,81.35,1005.0,4028.0,88.7,-116,-8.0
2026-03-31 20:50:22,NODO 1.16,25.53,74.31,1005.0,3935.0,87.9,-115,-3.0
2026-03-31 20:50:32,NODO 1.28,25.87,84.59,1006.0,4067.0,89.1,-108,6.3
2026-03-31 20:50:46,NODO 1.3,24.9,81.13,1006.0,3778.0,89.1,-95,13.3
2026-03-31 20:53:51,NODO 1.24,23.36,88.72,1005.0,4082.0,91.4,-81,9.2
2026-03-31 20:57:03,NODO 1.27,24.85,81.44,1006.0,3788.0,89.0,-96,13.0
2026-03-31 20:58:18,NODO 1.21,25.49,71.86,1006.0,3753.0,87.2,-114,-0.5
2026-03-31 20:58:56,NODO 1.12,25.08,86.25,1006.0,4052.0,87.0,-107,4.8
2026-03-31 20:59:22,NODO 1.18,24.76,79.62,1005.0,3896.0,88.2,-88,13.8
2026-03-31 20:59:23,NODO 1.32,25.79,90.25,1005.0,3915.0,86.5,-112,4.0
2026-03-31 21:00:26,NODO 1.5,25.26,81.64,1005.0,4018.0,88.8,-111,5.0
2026-03-31 21:00:34,NODO 1.6,24.4,85.62,1006.0,3783.0,89.1,-94,13.0
2026-03-31 21:00:46,NODO 1.29,24.96,85.25,1004.0,3949.0,88.1,-92,12.5
2026-03-31 21:01:30,NODO 1.8,25.46,85.17,1004.0,3817.0,87.3,-115,-2.0
2026-03-31 21:03:33,NODO 1.20,25.53,85.08,1006.0,3945.0,87.6,-109,6.5
2026-03-31 21:04:52,NODO 1.22,25.35,82.71,1005.0,4033.0,87.8,-90,13.5
2026-03-31 21:10:05,NODO 1.17,25.04,73.13,1005.0,3900.0,88.9,-84,9.2
2026-03-31 21:11:35,NODO 1.25,23.61,91.36,1006.0,4062.0,90.1,-105,9.3
2026-03-31 21:12:20,NODO 1.7,24.46,80.03,1005.0,3778.0,89.7,-110,4.3
2026-03-31 21:12:56,NODO 1.10,24.43,78.49,1006.0,4038.0,90.6,-91,13.8
2026-03-31 21:14:14,NODO 1.14,25.25,86.19,1006.0,4047.0,90.8,-89,13.5
