time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-06-27 07:09:57,NODO 1.05,25.89,100.0,1004.0,3989.0,39.2,-102,3.5
2026-06-27 07:10:10,NODO 1.45,25.21,74.5,1004.0,4033.0,29.7,-106,8.8
2026-06-27 07:10:23,NODO 1.42,24.88,76.38,1004.0,3989.0,61.5,-114,0.5
2026-06-27 07:11:08,NODO 1.33,26.37,79.82,1004.0,4028.0,72.5,-88,9.5
2026-06-27 07:12:12,NODO 1.04,26.39,100.0,1004.0,3964.0,92.5,-103,10.5
2026-06-27 07:12:14,NODO 1.53,25.42,79.29,1003.0,3964.0,92.3,-117,-6.3
2026-06-27 07:12:31,NODO 1.09,26.2,97.41,1004.0,4008.0,92.0,-97,12.8
2026-06-27 07:12:36,NODO 1.21,25.85,90.11,1004.0,3665.0,88.8,-111,2.3
2026-06-27 07:13:40,NODO 1.06,25.65,100.0,1004.0,3842.0,86.9,-107,5.0
2026-06-27 07:14:37,NODO 1.57,25.76,77.49,1003.0,3827.0,85.6,-108,4.0
2026-06-27 07:14:59,NODO 1.49,25.39,73.04,1002.0,3842.0,84.1,-118,-8.3
2026-06-27 07:15:31,NODO 1.13,27.3,100.0,1004.0,4038.0,84.5,-99,4.5
2026-06-27 07:15:34,NODO 1.52,25.95,83.79,1004.0,3925.0,87.2,-114,0.8
2026-06-27 07:15:54,NODO 1.20,26.14,100.0,1005.0,3817.0,87.0,-97,9.8
2026-06-27 07:17:00,NODO 1.23,25.89,100.0,1004.0,3871.0,87.4,-115,-2.8
2026-06-27 07:19:02,NODO 1.29,25.99,100.0,1003.0,3886.0,87.9,-91,12.0
2026-06-27 07:19:11,NODO 1.07,25.51,93.42,1004.0,3695.0,84.2,-102,11.0
2026-06-27 07:19:18,NODO 1.56,25.35,75.1,1004.0,3758.0,81.8,-105,7.5
2026-06-27 07:19:24,NODO 1.31,25.83,93.82,1005.0,3822.0,81.9,-114,2.3
2026-06-27 07:19:43,NODO 1.58,26.13,89.75,1005.0,3842.0,81.5,-117,-6.8
2026-06-27 07:20:32,NODO 1.24,26.45,89.38,1004.0,4077.0,84.2,-85,9.0
2026-06-27 07:21:02,NODO 1.27,26.03,100.0,1001.0,3856.0,86.0,-85,10.0
2026-06-27 07:21:52,NODO 1.01,26.15,88.02,1004.0,3905.0,87.5,-114,-6.0
2026-06-27 07:22:46,NODO 1.54,31.22,57.4,1002.0,3998.0,89.3,-88,14.3
2026-06-27 07:23:25,NODO 1.37,27.83,75.94,1005.0,4038.0,91.2,-107,5.5
2026-06-27 07:24:20,NODO 1.17,28.34,84.62,1004.0,3959.0,90.1,-89,10.0
2026-06-27 07:25:33,NODO 1.35,28.15,81.89,1004.0,4052.0,92.0,-108,-1.5
2026-06-27 07:25:44,NODO 1.14,26.22,100.0,1004.0,3891.0,91.9,-80,11.3
2026-06-27 07:25:46,NODO 1.36,25.55,68.0,1002.0,3861.0,90.5,-114,-1.5
2026-06-27 07:26:01,NODO 1.19,25.11,67.75,1004.0,3798.0,88.1,-91,13.8
2026-06-27 07:26:09,NODO 1.43,25.94,79.38,1004.0,4028.0,88.8,-108,7.0
2026-06-27 07:26:19,NODO 1.48,25.51,99.19,1005.0,3915.0,87.4,-102,8.2
2026-06-27 07:26:24,NODO 1.02,26.2,91.26,1004.0,3793.0,86.5,-102,3.8
2026-06-27 07:27:02,NODO 1.32,26.35,100.0,1004.0,3788.0,85.7,-108,6.0
2026-06-27 07:27:05,NODO 1.46,25.92,86.74,1003.0,4018.0,87.9,-110,6.0
2026-06-27 07:28:08,NODO 1.22,27.63,86.93,1004.0,4028.0,87.9,-85,9.0
2026-06-27 07:28:19,NODO 1.40,25.66,84.97,1003.0,4092.0,89.7,-117,-7.5
2026-06-27 07:28:38,NODO 1.08,28.44,100.0,1003.0,3822.0,90.0,-119,-6.2
2026-06-27 07:29:35,NODO 1.55,25.5,81.94,1005.0,3812.0,90.2,-81,10.2
2026-06-27 07:29:50,NODO 1.44,26.04,82.54,1005.0,4052.0,90.6,-97,8.8
2026-06-27 07:30:15,NODO 1.41,27.28,71.52,1005.0,4052.0,90.8,-109,6.5
2026-06-27 07:31:52,NODO 1.34,26.04,79.99,1003.0,4047.0,94.8,-66,9.8
2026-06-27 07:32:18,NODO 1.16,26.81,85.91,1005.0,3753.0,87.5,-116,-2.8
2026-06-27 07:32:21,NODO 1.10,25.84,100.0,1005.0,3925.0,87.9,-89,9.5
2026-06-27 07:33:03,NODO 1.12,26.37,89.14,1005.0,3822.0,86.8,-115,-1.0
2026-06-27 07:34:51,NODO 1.26,26.45,97.65,1004.0,3994.0,87.9,-96,8.5
2026-06-27 07:35:23,NODO 1.51,26.46,95.09,1004.0,3915.0,86.6,-114,-6.5
2026-06-27 07:35:45,NODO 1.60,26.67,84.69,1004.0,3891.0,88.0,-115,-2.3
2026-06-27 07:37:12,NODO 1.59,26.38,82.91,1001.0,3332.0,80.8,-116,-6.3
2026-06-27 07:37:39,NODO 1.03,26.77,100.0,1004.0,3631.0,73.1,-94,13.0
2026-06-27 07:37:45,NODO 1.25,26.87,85.67,1004.0,4052.0,76.0,-83,9.2
2026-06-27 07:38:05,NODO 1.38,27.05,77.14,1006.0,3886.0,74.6,-114,0.8
2026-06-27 07:38:39,NODO 1.39,25.71,71.38,1003.0,4106.0,81.5,-79,9.2
2026-06-27 07:39:06,NODO 1.30,26.0,95.28,1005.0,3753.0,86.8,-115,-0.2
2026-06-27 07:39:42,NODO 1.15,26.69,92.52,1005.0,3915.0,89.6,-116,-4.8
2026-06-27 07:39:45,NODO 1.18,26.71,100.0,1004.0,2690.0,26.7,-91,10.5
2026-06-27 07:39:49,NODO 1.05,26.79,100.0,1004.0,3989.0,37.1,-98,12.5
2026-06-27 07:40:04,NODO 1.45,26.27,73.29,1005.0,4038.0,29.0,-113,-5.8
2026-06-27 07:40:16,NODO 1.42,25.48,75.34,1004.0,3989.0,59.5,-113,0.3
2026-06-27 07:41:07,NODO 1.33,32.08,70.11,1004.0,4087.0,74.6,-85,10.8
2026-06-27 07:42:03,NODO 1.04,27.39,100.0,1004.0,3964.0,93.2,-96,12.8
2026-06-27 07:42:10,NODO 1.53,25.71,78.77,1004.0,3964.0,92.9,-93,7.0
2026-06-27 07:42:25,NODO 1.09,26.98,94.15,1005.0,4008.0,92.6,-109,5.8
2026-06-27 07:42:30,NODO 1.21,26.47,89.87,1005.0,3670.0,89.4,-115,-0.8
2026-06-27 07:43:34,NODO 1.06,26.86,100.0,1005.0,3842.0,87.0,-94,13.0
2026-06-27 07:44:30,NODO 1.57,26.07,77.93,1003.0,3822.0,85.6,-111,5.8
2026-06-27 07:44:50,NODO 1.49,25.78,73.52,1002.0,3832.0,83.9,-105,2.8
2026-06-27 07:45:25,NODO 1.13,31.09,100.0,1004.0,4052.0,84.5,-101,2.2
2026-06-27 07:45:28,NODO 1.52,26.69,83.41,1004.0,3935.0,87.3,-113,1.5
2026-06-27 07:45:44,NODO 1.20,26.56,100.0,1005.0,3822.0,87.1,-95,9.8
2026-06-27 07:46:53,NODO 1.23,26.82,100.0,1004.0,3871.0,87.6,-112,2.0
2026-06-27 07:47:25,NODO 1.28,28.81,90.0,1005.0,3891.0,88.2,-118,-4.8
2026-06-27 07:48:53,NODO 1.29,26.36,100.0,1003.0,3886.0,86.5,-94,13.8
2026-06-27 07:49:08,NODO 1.07,25.98,93.18,1004.0,3700.0,83.9,-110,3.5
2026-06-27 07:49:11,NODO 1.56,25.63,75.27,1004.0,3758.0,82.9,-100,8.5
2026-06-27 07:49:15,NODO 1.31,26.25,93.57,1005.0,3827.0,82.3,-111,2.8
2026-06-27 07:49:36,NODO 1.58,26.74,88.43,1005.0,3832.0,81.5,-108,6.8
2026-06-27 07:50:27,NODO 1.24,28.82,78.3,1004.0,4077.0,84.2,-91,10.0
2026-06-27 07:50:56,NODO 1.27,29.28,92.4,1001.0,3881.0,86.2,-117,-5.8
2026-06-27 07:51:43,NODO 1.01,26.68,87.88,1004.0,3905.0,87.7,-103,8.8
2026-06-27 07:52:40,NODO 1.54,34.52,51.86,1002.0,3998.0,89.4,-87,13.5
2026-06-27 07:53:20,NODO 1.37,31.6,76.08,1005.0,4038.0,91.5,-115,-2.3
2026-06-27 07:54:17,NODO 1.17,32.66,72.57,1004.0,3964.0,90.4,-101,11.8
2026-06-27 07:55:34,NODO 1.35,33.77,66.57,1004.0,4092.0,92.5,-112,3.0
2026-06-27 07:55:39,NODO 1.14,27.59,100.0,1005.0,3905.0,92.5,-81,13.8
2026-06-27 07:55:42,NODO 1.36,25.92,68.7,1002.0,3871.0,91.2,-111,4.8
2026-06-27 07:55:55,NODO 1.19,26.33,68.67,1005.0,3798.0,88.8,-99,8.8
2026-06-27 07:56:05,NODO 1.43,27.91,72.48,1005.0,4028.0,89.4,-108,2.3
2026-06-27 07:56:15,NODO 1.48,26.0,99.66,1005.0,3915.0,87.7,-115,-1.3
2026-06-27 07:56:19,NODO 1.02,26.71,91.74,1004.0,3793.0,86.5,-108,6.5
2026-06-27 07:56:54,NODO 1.32,26.73,100.0,1004.0,3788.0,85.7,-111,3.8
2026-06-27 07:56:56,NODO 1.46,27.75,80.69,1004.0,4018.0,87.9,-79,9.8
2026-06-27 07:58:04,NODO 1.22,29.2,81.97,1004.0,4033.0,88.0,-91,4.3
2026-06-27 07:58:12,NODO 1.40,26.62,82.7,1004.0,4092.0,89.7,-89,9.5
2026-06-27 07:58:35,NODO 1.08,31.64,100.0,1004.0,3817.0,90.0,-111,4.0
2026-06-27 07:59:30,NODO 1.55,26.0,82.88,1005.0,3812.0,90.2,-113,2.5
2026-06-27 07:59:44,NODO 1.44,27.74,79.63,1005.0,4052.0,90.6,-101,9.0
2026-06-27 08:01:48,NODO 1.34,27.64,76.78,1003.0,4028.0,90.5,-98,13.0
2026-06-27 08:02:11,NODO 1.16,27.33,85.6,1005.0,3753.0,87.1,-105,8.5
2026-06-27 08:02:13,NODO 1.10,26.71,100.0,1005.0,3930.0,88.2,-117,-9.3
2026-06-27 08:02:57,NODO 1.12,27.28,85.79,1005.0,3822.0,88.3,-110,5.5
2026-06-27 08:02:58,NODO 1.12,27.29,85.29,1005.0,3822.0,86.0,-103,7.5
2026-06-27 08:03:31,NODO 1.50,27.25,77.67,1007.0,4077.0,86.5,-116,-4.5
2026-06-27 08:04:44,NODO 1.26,27.2,94.62,1004.0,3994.0,89.0,-109,5.0
2026-06-27 08:05:17,NODO 1.51,26.97,95.24,1005.0,3915.0,88.8,-111,-2.0
2026-06-27 08:05:39,NODO 1.60,27.51,82.99,1005.0,3891.0,89.5,-118,-7.5
2026-06-27 08:07:04,NODO 1.59,26.86,82.95,1001.0,3332.0,84.4,-117,-6.8
2026-06-27 08:07:31,NODO 1.03,27.64,95.98,1005.0,3626.0,72.9,-95,7.2
2026-06-27 08:07:47,NODO 1.25,30.55,73.43,1005.0,4067.0,76.5,-83,9.5
2026-06-27 08:07:58,NODO 1.38,27.53,77.02,1006.0,3886.0,75.1,-118,-6.5
2026-06-27 08:08:33,NODO 1.39,26.64,71.48,1003.0,4106.0,81.7,-116,-3.3
2026-06-27 08:08:59,NODO 1.30,26.65,95.44,1005.0,3753.0,86.9,-107,-4.5
2026-06-27 08:09:36,NODO 1.15,28.02,86.7,1005.0,3915.0,89.8,-113,-2.8
2026-06-27 08:09:39,NODO 1.18,27.77,100.0,1004.0,2675.0,25.7,-88,9.2
2026-06-27 08:09:41,NODO 1.05,27.81,100.0,1004.0,3989.0,35.1,-97,12.8
2026-06-27 08:09:57,NODO 1.45,27.49,70.77,1005.0,4033.0,27.7,-115,-2.2
2026-06-27 08:10:07,NODO 1.42,26.3,75.09,1004.0,3994.0,57.5,-116,-2.3
2026-06-27 08:11:11,NODO 1.33,40.34,52.19,1005.0,4092.0,74.1,-89,13.3
2026-06-27 08:11:59,NODO 1.04,28.82,100.0,1004.0,3969.0,93.3,-101,11.5
2026-06-27 08:12:04,NODO 1.53,26.13,79.54,1004.0,3969.0,93.1,-106,6.0
2026-06-27 08:12:20,NODO 1.09,28.02,88.99,1005.0,4008.0,92.8,-97,9.5
2026-06-27 08:12:23,NODO 1.21,27.44,86.04,1005.0,3675.0,89.6,-114,-1.2
2026-06-27 08:13:31,NODO 1.06,30.56,85.52,1005.0,3842.0,87.1,-103,10.5
2026-06-27 08:14:26,NODO 1.57,26.67,77.43,1003.0,3832.0,85.8,-113,6.8
2026-06-27 08:14:43,NODO 1.49,26.34,73.74,1002.0,3842.0,84.3,-104,7.0
2026-06-27 08:15:21,NODO 1.13,34.34,73.23,1004.0,4052.0,84.9,-97,9.5
2026-06-27 08:15:23,NODO 1.52,27.8,80.95,1004.0,3935.0,87.5,-113,1.8
2026-06-27 08:15:36,NODO 1.20,27.22,100.0,1006.0,3817.0,87.3,-93,9.2
2026-06-27 08:16:47,NODO 1.23,28.12,100.0,1004.0,3861.0,87.6,-108,7.3
2026-06-27 08:17:18,NODO 1.28,29.8,88.28,1005.0,3891.0,88.1,-110,3.5
2026-06-27 08:18:47,NODO 1.29,26.96,100.0,1004.0,3886.0,86.4,-97,9.2
2026-06-27 08:19:02,NODO 1.07,26.58,93.86,1004.0,3700.0,83.6,-109,3.8
2026-06-27 08:19:05,NODO 1.56,26.06,76.71,1004.0,3768.0,82.9,-117,-7.3
2026-06-27 08:19:30,NODO 1.58,27.52,85.89,1005.0,3842.0,82.7,-109,5.0
2026-06-27 08:20:23,NODO 1.24,30.68,71.95,1004.0,4087.0,85.3,-87,10.8
2026-06-27 08:20:51,NODO 1.27,32.21,78.0,1001.0,3881.0,85.3,-84,9.5
2026-06-27 08:21:36,NODO 1.01,27.34,88.15,1004.0,3915.0,87.4,-105,9.0
2026-06-27 08:22:37,NODO 1.54,36.82,45.91,1002.0,3998.0,89.7,-89,13.8
2026-06-27 08:23:17,NODO 1.37,35.43,60.63,1005.0,4052.0,91.8,-113,2.3
2026-06-27 08:24:13,NODO 1.17,35.84,56.86,1004.0,3964.0,90.6,-101,7.8
2026-06-27 08:25:30,NODO 1.14,28.41,100.0,1005.0,3896.0,90.8,-97,9.2
2026-06-27 08:25:33,NODO 1.35,38.84,50.31,1004.0,4092.0,92.5,-85,9.8
2026-06-27 08:25:34,NODO 1.36,26.49,69.12,1002.0,3861.0,91.2,-109,1.8
2026-06-27 08:25:49,NODO 1.19,27.59,67.13,1005.0,3812.0,88.8,-99,8.8
2026-06-27 08:26:01,NODO 1.43,30.23,64.05,1005.0,4033.0,89.4,-90,9.8
2026-06-27 08:26:10,NODO 1.48,26.75,97.13,1005.0,3915.0,89.6,-103,8.2
2026-06-27 08:26:15,NODO 1.02,27.46,90.31,1004.0,3793.0,86.6,-95,13.0
2026-06-27 08:26:47,NODO 1.32,27.29,100.0,1004.0,3788.0,85.9,-113,0.3
2026-06-27 08:26:55,NODO 1.46,31.06,68.62,1004.0,4018.0,88.0,-110,5.0
2026-06-27 08:27:59,NODO 1.22,31.49,72.97,1004.0,4047.0,88.1,-94,13.8
2026-06-27 08:28:07,NODO 1.40,29.85,77.28,1004.0,4141.0,90.4,-99,9.2
2026-06-27 08:28:31,NODO 1.08,32.41,89.02,1004.0,3822.0,90.7,-108,5.8
2026-06-27 08:29:24,NODO 1.55,26.7,83.37,1005.0,3812.0,90.9,-113,2.5
2026-06-27 08:29:36,NODO 1.44,29.24,73.97,1005.0,4062.0,91.3,-97,8.5
2026-06-27 08:30:16,NODO 1.41,38.34,47.28,1005.0,4106.0,91.9,-109,3.3
2026-06-27 08:31:44,NODO 1.34,31.93,65.92,1003.0,4047.0,94.8,-67,10.8
2026-06-27 08:32:07,NODO 1.10,27.7,96.13,1005.0,3930.0,91.9,-88,10.8
2026-06-27 08:32:08,NODO 1.16,27.94,82.76,1005.0,3753.0,88.0,-108,5.2
2026-06-27 08:32:52,NODO 1.12,28.06,81.88,1005.0,3822.0,86.9,-105,8.5
2026-06-27 08:33:25,NODO 1.50,28.59,75.1,1007.0,4087.0,88.9,-116,-8.3
2026-06-27 08:34:37,NODO 1.26,27.95,90.18,1004.0,3994.0,88.4,-94,9.0
2026-06-27 08:35:10,NODO 1.51,27.46,93.74,1005.0,3920.0,88.3,-112,0.5
2026-06-27 08:35:34,NODO 1.60,28.36,78.75,1005.0,3891.0,89.6,-115,-6.8
2026-06-27 08:37:00,NODO 1.59,27.62,80.27,1001.0,3332.0,84.6,-117,-7.0
2026-06-27 08:37:22,NODO 1.03,28.4,89.63,1005.0,3636.0,73.6,-97,10.5
2026-06-27 08:37:38,NODO 1.25,33.0,61.9,1005.0,4062.0,77.0,-111,4.0
2026-06-27 08:37:51,NODO 1.38,28.02,76.06,1006.0,3886.0,75.4,-117,-7.8
2026-06-27 08:38:31,NODO 1.39,28.33,71.17,1003.0,4116.0,81.9,-77,9.0
2026-06-27 08:38:54,NODO 1.30,27.63,91.92,1005.0,3758.0,87.1,-115,-2.8
2026-06-27 08:39:30,NODO 1.15,29.41,81.28,1005.0,3915.0,89.9,-115,-2.5
2026-06-27 08:39:34,NODO 1.18,29.07,100.0,1004.0,2671.0,26.4,-87,13.3
2026-06-27 08:39:35,NODO 1.05,28.7,100.0,1004.0,3989.0,36.5,-106,3.0
2026-06-27 08:39:51,NODO 1.45,28.88,67.37,1005.0,4033.0,27.7,-117,-5.8
2026-06-27 08:40:03,NODO 1.42,27.43,72.83,1004.0,3994.0,56.9,-114,0.8
2026-06-27 08:41:07,NODO 1.33,44.86,37.65,1004.0,4101.0,74.4,-87,13.8
2026-06-27 08:41:57,NODO 1.04,34.18,76.7,1004.0,3989.0,93.6,-100,12.0
2026-06-27 08:42:00,NODO 1.53,26.67,79.1,1004.0,3964.0,93.3,-96,8.8
2026-06-27 08:42:15,NODO 1.09,28.9,85.43,1005.0,4008.0,93.1,-97,12.8
2026-06-27 08:42:18,NODO 1.21,28.47,77.59,1005.0,3670.0,89.8,-110,5.5
2026-06-27 08:43:29,NODO 1.06,34.83,67.61,1005.0,3847.0,87.3,-95,13.3
2026-06-27 08:44:18,NODO 1.57,27.34,74.4,1003.0,3832.0,85.7,-107,4.2
2026-06-27 08:44:37,NODO 1.49,27.02,73.44,1002.0,3842.0,84.3,-97,8.5
2026-06-27 08:45:17,NODO 1.52,28.8,75.93,1004.0,3935.0,83.2,-112,-4.3
2026-06-27 08:45:18,NODO 1.13,35.95,55.31,1004.0,4067.0,87.7,-98,12.5
2026-06-27 08:45:29,NODO 1.20,27.72,100.0,1005.0,3822.0,87.5,-101,12.0
2026-06-27 08:46:43,NODO 1.23,29.37,100.0,1004.0,3871.0,87.9,-117,-1.5
2026-06-27 08:47:11,NODO 1.28,30.35,84.61,1005.0,3891.0,88.4,-109,7.0
2026-06-27 08:48:41,NODO 1.29,27.58,100.0,1004.0,3886.0,87.9,-113,2.5
2026-06-27 08:48:57,NODO 1.31,27.52,88.95,1005.0,3822.0,85.4,-115,-0.5
2026-06-27 08:48:57,NODO 1.07,27.18,91.42,1004.0,3700.0,83.9,-109,0.5
2026-06-27 08:48:58,NODO 1.56,26.59,75.91,1004.0,3768.0,82.4,-117,-6.8
2026-06-27 08:49:24,NODO 1.58,28.08,84.37,1005.0,3847.0,81.8,-111,4.0
2026-06-27 08:50:18,NODO 1.24,32.24,65.1,1004.0,4082.0,84.6,-91,10.2
2026-06-27 08:50:47,NODO 1.27,34.73,66.29,1002.0,3886.0,85.3,-117,-5.8
2026-06-27 08:51:31,NODO 1.01,27.95,86.91,1004.0,3905.0,87.4,-114,-4.0
2026-06-27 08:52:34,NODO 1.54,37.29,44.07,1002.0,4008.0,89.8,-90,13.5
2026-06-27 08:53:12,NODO 1.37,37.29,53.07,1005.0,4052.0,91.8,-114,1.2
2026-06-27 08:54:06,NODO 1.17,38.07,46.9,1004.0,3964.0,90.7,-91,9.8
2026-06-27 08:55:24,NODO 1.14,29.13,100.0,1005.0,3896.0,90.8,-100,8.0
2026-06-27 08:55:26,NODO 1.14,29.15,100.0,1005.0,3900.0,90.7,-107,7.8
2026-06-27 08:55:27,NODO 1.36,27.05,68.12,1002.0,3861.0,89.2,-113,-0.8
2026-06-27 08:55:29,NODO 1.35,41.94,45.71,1004.0,4092.0,89.6,-91,9.5
2026-06-27 08:55:43,NODO 1.19,28.75,65.02,1005.0,3807.0,88.1,-89,11.5
2026-06-27 08:55:58,NODO 1.43,32.25,57.44,1005.0,4038.0,89.5,-91,9.2
2026-06-27 08:56:04,NODO 1.48,27.43,93.1,1005.0,3915.0,89.6,-116,-0.8
2026-06-27 08:56:06,NODO 1.02,28.22,87.96,1004.0,3788.0,88.9,-99,12.0
2026-06-27 08:56:40,NODO 1.32,27.81,100.0,1004.0,3793.0,85.9,-109,-1.2
2026-06-27 08:56:49,NODO 1.46,34.54,59.03,1004.0,4028.0,88.1,-111,4.3
2026-06-27 08:57:54,NODO 1.22,31.95,70.52,1004.0,4067.0,88.4,-96,12.5
2026-06-27 08:58:03,NODO 1.40,32.9,62.71,1004.0,4145.0,90.7,-88,9.5
2026-06-27 08:58:28,NODO 1.08,34.75,78.92,1004.0,3856.0,91.4,-110,5.5
2026-06-27 08:59:18,NODO 1.55,27.36,81.34,1005.0,3812.0,91.6,-81,10.2
2026-06-27 08:59:30,NODO 1.44,30.54,68.9,1005.0,4067.0,92.0,-117,-9.5
2026-06-27 09:00:15,NODO 1.41,41.31,43.21,1005.0,4106.0,92.4,-115,-1.3
2026-06-27 09:01:39,NODO 1.34,34.56,54.4,1003.0,4052.0,91.4,-66,9.2
2026-06-27 09:01:41,NODO 1.34,34.58,54.78,1003.0,4057.0,93.4,-66,11.0
2026-06-27 09:02:02,NODO 1.10,28.83,83.43,1005.0,3930.0,94.6,-89,9.2
2026-06-27 09:02:02,NODO 1.16,28.61,80.17,1005.0,3753.0,91.5,-114,0.8
2026-06-27 09:02:46,NODO 1.12,28.57,78.56,1005.0,3822.0,88.6,-108,4.5
2026-06-27 09:03:27,NODO 1.50,32.96,60.11,1007.0,4121.0,89.3,-118,-3.2
2026-06-27 09:04:28,NODO 1.26,28.6,84.82,1004.0,3989.0,88.7,-96,9.2
2026-06-27 09:05:04,NODO 1.51,28.0,91.64,1005.0,3920.0,88.5,-118,-9.3
2026-06-27 09:05:27,NODO 1.60,28.97,77.01,1005.0,3891.0,89.9,-115,
2026-06-27 09:06:52,NODO 1.59,28.32,75.99,1002.0,3332.0,85.0,-117,-7.5
2026-06-27 09:07:15,NODO 1.03,29.02,85.74,1005.0,3631.0,73.1,-95,9.2
2026-06-27 09:07:33,NODO 1.25,35.87,52.9,1005.0,4067.0,77.0,-85,9.2
2026-06-27 09:07:43,NODO 1.38,28.4,73.88,1006.0,3886.0,75.4,-116,-3.5
2026-06-27 09:08:28,NODO 1.39,30.58,68.57,1004.0,4116.0,81.9,-81,9.5
2026-06-27 09:08:50,NODO 1.30,28.84,89.03,1005.0,3758.0,87.1,-116,-6.5
2026-06-27 09:09:27,NODO 1.15,31.78,66.22,1005.0,3920.0,90.0,-114,-2.8
2026-06-27 09:09:28,NODO 1.05,29.77,100.0,1005.0,3989.0,89.2,-97,12.5
2026-06-27 09:09:28,NODO 1.18,30.47,100.0,1004.0,2651.0,34.5,-90,9.8
2026-06-27 09:09:45,NODO 1.45,30.69,61.13,1005.0,4052.0,28.0,-104,9.5
2026-06-27 09:09:59,NODO 1.42,28.31,70.17,1004.0,3994.0,57.5,-114,-3.8
2026-06-27 09:11:04,NODO 1.33,47.1,31.44,1004.0,4092.0,73.9,-91,9.8
2026-06-27 09:11:55,NODO 1.53,27.29,77.48,1004.0,3964.0,72.6,-115,-1.8
2026-06-27 09:11:56,NODO 1.04,39.0,62.79,1004.0,3994.0,93.5,-103,10.8
2026-06-27 09:12:08,NODO 1.09,29.72,81.97,1005.0,4047.0,93.4,-98,12.3
2026-06-27 09:12:12,NODO 1.21,28.94,75.43,1005.0,3660.0,90.1,-113,-3.8
2026-06-27 09:13:25,NODO 1.06,37.48,54.31,1005.0,3847.0,87.6,-108,5.0
2026-06-27 09:14:13,NODO 1.57,28.17,69.8,1003.0,3832.0,86.3,-107,5.5
2026-06-27 09:14:31,NODO 1.49,27.82,71.76,1002.0,3842.0,84.7,-109,5.8
2026-06-27 09:15:11,NODO 1.52,29.57,73.74,1005.0,3935.0,83.1,-114,-1.3
2026-06-27 09:15:14,NODO 1.13,36.11,51.15,1004.0,4062.0,87.7,-108,7.0
2026-06-27 09:15:20,NODO 1.20,28.31,100.0,1005.0,3817.0,87.4,-105,7.0
2026-06-27 09:16:37,NODO 1.23,30.89,100.0,1004.0,3871.0,87.8,-110,4.8
2026-06-27 09:17:08,NODO 1.28,30.81,79.41,1005.0,3891.0,88.3,-108,6.3
2026-06-27 09:18:33,NODO 1.29,28.28,96.54,1004.0,3891.0,87.8,-98,13.3
2026-06-27 09:18:49,NODO 1.31,28.52,84.15,1005.0,3827.0,85.5,-103,3.5
2026-06-27 09:18:54,NODO 1.07,27.78,88.61,1004.0,3700.0,84.0,-109,6.5
2026-06-27 09:18:54,NODO 1.56,27.1,75.55,1004.0,3768.0,82.5,-95,8.8
2026-06-27 09:19:19,NODO 1.58,28.84,79.81,1005.0,3847.0,81.9,-115,-0.5
2026-06-27 09:20:16,NODO 1.24,33.46,61.65,1004.0,4092.0,84.8,-90,10.2
2026-06-27 09:20:42,NODO 1.27,36.74,59.08,1002.0,3886.0,85.4,-87,9.0
2026-06-27 09:21:25,NODO 1.01,28.4,85.42,1004.0,3905.0,87.5,-101,11.8
2026-06-27 09:22:29,NODO 1.54,37.64,41.62,1002.0,4008.0,89.9,-88,13.3
2026-06-27 09:23:06,NODO 1.37,38.66,44.0,1005.0,4052.0,91.9,-113,2.0
2026-06-27 09:24:00,NODO 1.17,39.28,44.95,1004.0,3964.0,90.7,-89,9.0
2026-06-27 09:25:16,NODO 1.14,29.65,100.0,1005.0,3896.0,90.8,-102,7.8
2026-06-27 09:25:21,NODO 1.36,27.99,63.92,1002.0,3861.0,90.3,-113,
2026-06-27 09:25:25,NODO 1.35,44.36,37.38,1004.0,4092.0,91.2,-111,4.3
2026-06-27 09:25:37,NODO 1.19,29.8,63.14,1005.0,3812.0,88.8,-90,13.8
2026-06-27 09:25:53,NODO 1.43,33.95,54.11,1005.0,4047.0,89.6,-108,6.5
2026-06-27 09:25:58,NODO 1.48,27.9,91.97,1005.0,3915.0,89.8,-107,6.5
2026-06-27 09:25:59,NODO 1.02,29.03,85.13,1004.0,3793.0,89.1,-109,3.8
2026-06-27 09:26:35,NODO 1.32,28.41,100.0,1004.0,3793.0,86.1,-116,-2.2
2026-06-27 09:26:45,NODO 1.46,37.14,49.44,1004.0,4018.0,88.2,-83,9.8
2026-06-27 09:27:49,NODO 1.22,35.13,59.51,1004.0,4052.0,88.2,-90,13.8
2026-06-27 09:28:04,NODO 1.40,39.08,57.17,1004.0,4155.0,90.6,-89,10.0
2026-06-27 09:28:23,NODO 1.08,35.09,70.89,1004.0,3881.0,91.5,-116,-6.5
2026-06-27 09:29:10,NODO 1.55,27.86,81.07,1005.0,3812.0,91.7,-79,10.0
2026-06-27 09:29:27,NODO 1.44,35.65,53.15,1005.0,4136.0,92.9,-107,5.8
2026-06-27 09:30:09,NODO 1.41,42.77,36.95,1005.0,4116.0,93.5,-117,-6.0
2026-06-27 09:31:35,NODO 1.34,37.03,46.05,1003.0,4057.0,92.5,-97,13.0
2026-06-27 09:31:56,NODO 1.10,29.43,81.63,1005.0,3930.0,93.0,-85,8.8
2026-06-27 09:32:01,NODO 1.16,29.48,75.53,1005.0,3753.0,92.4,-112,1.3
2026-06-27 09:32:41,NODO 1.12,29.33,75.9,1005.0,3822.0,89.3,-107,7.0
