time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-05-05 07:18:21,NODO 1.56,24.78,83.98,1004.0,3871.0,88.3,-101,8.2
2026-05-05 07:18:32,NODO 1.13,26.68,89.98,1005.0,4038.0,89.7,-109,4.8
2026-05-05 07:18:53,NODO 1.53,24.72,90.25,1004.0,3969.0,89.2,-107,-4.5
2026-05-05 07:19:47,NODO 1.44,25.38,85.04,1005.0,3984.0,89.8,-96,9.8
2026-05-05 07:20:06,NODO 1.48,26.1,85.18,1006.0,3915.0,90.3,-103,7.2
2026-05-05 07:20:33,NODO 1.41,26.99,79.81,1005.0,4052.0,92.1,-117,-5.8
2026-05-05 07:20:44,NODO 1.2,25.68,92.62,1005.0,3822.0,89.9,-101,8.0
2026-05-05 07:20:45,NODO 1.49,24.88,81.94,1003.0,3964.0,89.9,-93,10.5
2026-05-05 07:21:47,NODO 1.26,25.92,97.46,1005.0,3964.0,89.7,-97,8.5
2026-05-05 07:22:17,NODO 1.23,26.03,100.0,1005.0,3969.0,90.2,-114,-0.8
2026-05-05 07:23:16,NODO 1.12,25.71,100.0,1006.0,3935.0,89.0,-79,9.8
2026-05-05 07:23:28,NODO 1.4,26.62,100.0,1005.0,4047.0,91.3,-103,8.5
2026-05-05 07:24:06,NODO 1.58,25.93,92.86,1006.0,3891.0,90.6,-96,5.0
2026-05-05 07:24:08,NODO 1.42,24.91,77.84,1005.0,3871.0,89.6,-112,2.8
2026-05-05 07:24:28,NODO 1.18,26.23,86.62,1005.0,3891.0,88.8,-103,7.8
2026-05-05 07:25:07,NODO 1.38,26.26,80.5,1006.0,3969.0,89.2,-115,-2.3
2026-05-05 07:25:42,NODO 1.40,25.54,86.77,1004.0,4092.0,89.6,-116,-7.5
2026-05-05 07:26:45,NODO 1.21,25.95,86.44,1006.0,3753.0,88.3,-112,0.8
2026-05-05 07:27:01,NODO 1.27,25.94,100.0,1005.0,3842.0,88.0,-104,10.0
2026-05-05 07:27:12,NODO 1.50,25.6,83.35,1008.0,3969.0,88.8,-111,5.5
2026-05-05 07:27:39,NODO 1.37,27.5,80.55,1005.0,3984.0,88.9,-105,9.0
2026-05-05 07:28:00,NODO 1.52,25.82,94.34,1005.0,3905.0,87.0,-115,-2.5
2026-05-05 07:29:07,NODO 1.19,25.31,66.64,1005.0,3798.0,87.5,-99,9.0
2026-05-05 07:30:09,NODO 1.10,25.78,88.16,1006.0,3984.0,88.9,-96,12.3
2026-05-05 07:30:16,NODO 1.39,25.28,84.77,1004.0,3945.0,88.7,-102,6.2
2026-05-05 07:30:54,NODO 1.34,25.68,87.52,1004.0,4052.0,89.3,-85,9.8
2026-05-05 07:32:10,NODO 1.31,25.67,90.2,1006.0,3871.0,89.0,-116,-6.0
2026-05-05 07:32:48,NODO 1.25,26.16,100.0,1005.0,4062.0,91.6,-103,8.8
2026-05-05 07:33:32,NODO 1.1,25.93,88.17,1005.0,3935.0,91.2,-113,-3.0
2026-05-05 07:34:22,NODO 1.24,27.47,99.37,1005.0,4077.0,92.5,-109,5.0
2026-05-05 07:34:27,NODO 1.35,26.46,86.9,1005.0,3989.0,91.8,-109,5.8
2026-05-05 07:34:46,NODO 1.51,25.57,100.0,1005.0,3915.0,92.3,-93,10.0
2026-05-05 07:34:46,NODO 1.9,26.92,87.52,1006.0,3989.0,91.5,-113,1.5
2026-05-05 07:35:25,NODO 1.14,26.34,99.95,1006.0,3949.0,91.7,-105,8.8
2026-05-05 07:35:50,NODO 1.45,25.98,77.6,1005.0,4028.0,91.2,-87,10.2
2026-05-05 07:35:54,NODO 1.20,26.18,100.0,1006.0,3891.0,90.2,-91,10.5
2026-05-05 07:36:36,NODO 1.7,25.53,86.51,1005.0,3778.0,88.8,-115,-3.0
2026-05-05 07:36:57,NODO 1.22,26.47,100.0,1004.0,4028.0,89.2,-83,9.0
2026-05-05 07:37:14,NODO 1.3,26.25,97.31,1006.0,3704.0,86.8,-95,13.0
2026-05-05 07:38:02,NODO 1.60,23.86,64.84,1003.0,3847.0,85.0,-115,-5.8
2026-05-05 07:38:18,NODO 1.8,26.85,99.95,1004.0,3861.0,84.5,-113,0.3
2026-05-05 07:38:54,NODO 1.33,29.61,77.17,1005.0,4047.0,87.4,-91,9.0
2026-05-05 07:40:09,NODO 1.28,27.04,98.52,1006.0,4033.0,87.4,-109,1.0
2026-05-05 07:40:39,NODO 1.11,25.57,99.07,1004.0,3964.0,90.0,-102,10.3
2026-05-05 07:41:02,NODO 1.59,26.04,86.35,1002.0,3690.0,88.5,-114,-0.2
2026-05-05 07:41:47,NODO 1.46,26.35,85.33,1004.0,4057.0,90.4,-112,2.0
2026-05-05 07:42:19,NODO 1.29,25.9,100.0,1005.0,3925.0,89.2,-96,11.8
2026-05-05 07:42:35,NODO 1.55,25.48,86.43,1006.0,3871.0,87.6,-103,-2.8
2026-05-05 07:43:17,NODO 1.17,28.57,80.23,1005.0,4028.0,88.2,-94,11.3
2026-05-05 07:43:18,NODO 1.6,26.57,99.07,1006.0,3651.0,87.8,-97,12.5
2026-05-05 07:43:27,NODO 1.32,26.06,100.0,1005.0,3900.0,86.2,-115,-1.5
2026-05-05 07:43:35,NODO 1.5,27.28,93.01,1005.0,3998.0,87.0,-106,8.5
2026-05-05 07:44:28,NODO 1.16,26.08,95.44,1006.0,3881.0,87.1,-113,0.5
2026-05-05 07:45:44,NODO 1.43,29.35,73.07,1005.0,4028.0,87.1,-89,9.2
2026-05-05 07:47:46,NODO 1.54,25.15,82.02,1005.0,3881.0,89.4,-106,0.8
2026-05-05 07:48:12,NODO 1.56,25.12,85.3,1005.0,3871.0,89.1,-84,9.8
2026-05-05 07:48:26,NODO 1.13,27.72,87.28,1006.0,4038.0,89.5,-113,3.0
2026-05-05 07:49:42,NODO 1.44,26.88,82.54,1006.0,3989.0,90.6,-100,8.8
2026-05-05 07:50:02,NODO 1.48,26.91,82.79,1007.0,3915.0,89.4,-101,8.8
2026-05-05 07:50:26,NODO 1.41,29.53,76.16,1006.0,4082.0,91.5,-114,-3.0
2026-05-05 07:50:38,NODO 1.2,26.16,92.83,1005.0,3822.0,91.0,-99,9.8
2026-05-05 07:50:38,NODO 1.49,25.38,82.39,1003.0,3964.0,90.2,-112,1.2
2026-05-05 07:51:38,NODO 1.26,26.63,94.49,1006.0,3974.0,90.1,-110,4.3
2026-05-05 07:52:11,NODO 1.23,26.76,100.0,1005.0,3984.0,90.8,-119,-5.8
2026-05-05 07:53:10,NODO 1.12,26.15,100.0,1007.0,3945.0,89.4,-111,1.8
2026-05-05 07:53:23,NODO 1.4,27.88,98.38,1005.0,4052.0,91.7,-106,8.3
2026-05-05 07:54:00,NODO 1.58,26.53,92.91,1006.0,3891.0,91.0,-99,11.8
2026-05-05 07:54:01,NODO 1.42,25.98,78.22,1005.0,3871.0,89.9,-115,-2.5
2026-05-05 07:54:21,NODO 1.18,27.21,86.15,1005.0,3891.0,89.0,-117,-0.5
2026-05-05 07:54:58,NODO 1.38,26.88,80.66,1007.0,3969.0,89.2,-114,-1.0
2026-05-05 07:55:39,NODO 1.40,26.89,84.95,1005.0,4092.0,89.6,-95,9.2
2026-05-05 07:56:37,NODO 1.21,26.5,87.11,1006.0,3758.0,88.3,-114,-0.2
2026-05-05 07:56:55,NODO 1.27,26.88,97.79,1006.0,3832.0,87.9,-104,7.5
2026-05-05 07:57:06,NODO 1.50,26.91,82.21,1008.0,3969.0,88.7,-117,-3.0
2026-05-05 07:57:32,NODO 1.37,29.3,80.43,1006.0,3984.0,88.8,-113,2.0
2026-05-05 07:57:54,NODO 1.52,26.72,95.28,1005.0,3891.0,86.8,-114,-1.0
2026-05-05 07:59:01,NODO 1.19,26.77,67.04,1006.0,3798.0,87.2,-98,12.0
2026-05-05 08:00:03,NODO 1.10,26.66,87.0,1006.0,3989.0,88.8,-93,9.8
2026-05-05 08:00:12,NODO 1.39,26.71,83.94,1004.0,3945.0,88.6,-105,7.0
2026-05-05 08:00:49,NODO 1.34,27.93,85.37,1004.0,4052.0,89.2,-104,9.5
2026-05-05 08:02:01,NODO 1.31,26.23,89.99,1006.0,3861.0,89.0,-109,2.2
2026-05-05 08:02:43,NODO 1.25,28.76,100.0,1005.0,4067.0,91.6,-105,7.8
2026-05-05 08:03:27,NODO 1.1,26.68,88.18,1005.0,3945.0,91.2,-117,-5.5
2026-05-05 08:04:19,NODO 1.24,30.2,75.75,1005.0,4077.0,92.5,-97,8.5
2026-05-05 08:04:22,NODO 1.35,28.29,76.88,1005.0,3989.0,91.9,-87,9.5
2026-05-05 08:04:40,NODO 1.51,27.35,100.0,1006.0,3920.0,92.5,-84,9.5
2026-05-05 08:04:40,NODO 1.9,28.37,83.58,1006.0,3989.0,91.7,-114,-6.0
2026-05-05 08:05:16,NODO 1.14,27.3,100.0,1006.0,3945.0,91.7,-108,2.2
2026-05-05 08:05:48,NODO 1.20,26.82,98.35,1006.0,3891.0,89.8,-87,10.0
2026-05-05 08:05:48,NODO 1.45,28.45,77.19,1006.0,4028.0,90.2,-90,9.8
2026-05-05 08:06:33,NODO 1.7,26.21,85.64,1005.0,3778.0,88.8,-104,7.8
2026-05-05 08:06:52,NODO 1.22,27.56,100.0,1005.0,4028.0,89.2,-85,10.0
2026-05-05 08:07:06,NODO 1.3,27.1,89.87,1006.0,3714.0,86.9,-99,10.3
2026-05-05 08:07:51,NODO 1.30,27.42,100.0,1006.0,4008.0,88.1,-117,-9.0
2026-05-05 08:07:56,NODO 1.60,23.78,64.16,1003.0,3847.0,86.2,-114,1.5
2026-05-05 08:08:13,NODO 1.8,29.18,93.04,1005.0,3861.0,87.1,-116,-8.3
2026-05-05 08:08:54,NODO 1.33,36.41,60.17,1005.0,4101.0,87.8,-106,8.3
2026-05-05 08:10:08,NODO 1.28,31.12,84.2,1006.0,4052.0,91.2,-109,5.0
2026-05-05 08:10:32,NODO 1.11,26.39,100.0,1004.0,3964.0,90.8,-100,10.3
2026-05-05 08:10:57,NODO 1.59,26.84,86.65,1002.0,3675.0,89.0,-113,-4.2
2026-05-05 08:11:43,NODO 1.46,28.66,75.4,1004.0,4052.0,90.9,-107,6.8
2026-05-05 08:12:11,NODO 1.29,26.59,100.0,1005.0,3930.0,89.2,-93,13.3
2026-05-05 08:12:28,NODO 1.55,26.29,87.87,1006.0,3871.0,87.4,-95,9.2
2026-05-05 08:13:15,NODO 1.17,34.72,65.14,1005.0,4067.0,88.5,-107,8.2
2026-05-05 08:13:16,NODO 1.6,30.26,84.55,1006.0,3665.0,88.3,-97,12.8
2026-05-05 08:13:22,NODO 1.32,26.57,100.0,1005.0,3900.0,86.8,-117,-7.5
2026-05-05 08:13:31,NODO 1.5,29.03,86.03,1005.0,4018.0,87.7,-102,-2.2
2026-05-05 08:14:23,NODO 1.16,26.82,91.03,1006.0,3891.0,87.9,-114,-4.3
2026-05-05 08:15:46,NODO 1.43,34.31,63.2,1006.0,4092.0,88.2,-73,10.0
2026-05-05 08:15:48,NODO 1.57,25.98,100.0,1005.0,3935.0,90.9,-119,-6.5
2026-05-05 08:17:41,NODO 1.54,25.8,84.19,1005.0,3871.0,90.6,-103,8.0
2026-05-05 08:18:06,NODO 1.56,25.71,85.58,1005.0,3886.0,89.2,-84,10.2
2026-05-05 08:18:25,NODO 1.13,32.0,81.27,1006.0,4038.0,90.7,-110,5.0
2026-05-05 08:18:41,NODO 1.53,26.12,90.74,1005.0,3969.0,89.5,-111,2.5
2026-05-05 08:19:37,NODO 1.44,29.27,77.38,1006.0,3989.0,90.0,-93,10.0
2026-05-05 08:19:59,NODO 1.48,29.0,82.93,1007.0,3915.0,90.5,-116,-6.3
2026-05-05 08:20:31,NODO 1.49,26.16,82.73,1004.0,3969.0,91.3,-115,0.2
2026-05-05 08:20:33,NODO 1.2,26.97,92.51,1005.0,3827.0,89.2,-101,8.2
2026-05-05 08:20:34,NODO 1.41,37.11,61.02,1006.0,4106.0,90.6,-117,-1.0
2026-05-05 08:21:33,NODO 1.26,27.44,91.23,1006.0,3974.0,90.4,-115,-3.5
2026-05-05 08:22:07,NODO 1.23,29.08,100.0,1005.0,3984.0,91.1,-112,1.5
2026-05-05 08:23:05,NODO 1.12,26.9,100.0,1007.0,3945.0,90.9,-82,9.8
2026-05-05 08:23:18,NODO 1.4,30.88,91.15,1006.0,4052.0,93.1,-111,5.5
2026-05-05 08:23:55,NODO 1.58,27.18,89.98,1006.0,3891.0,91.0,-106,3.5
2026-05-05 08:23:57,NODO 1.42,27.05,76.26,1006.0,3871.0,89.9,-113,1.0
2026-05-05 08:24:17,NODO 1.18,30.08,73.02,1005.0,3900.0,89.1,-90,13.3
2026-05-05 08:24:52,NODO 1.38,28.3,77.52,1007.0,3969.0,89.3,-116,-6.5
2026-05-05 08:25:33,NODO 1.40,28.45,78.54,1005.0,4131.0,90.1,-94,9.2
2026-05-05 08:26:31,NODO 1.21,27.55,87.33,1006.0,3758.0,88.8,-115,-3.5
2026-05-05 08:26:50,NODO 1.27,27.88,90.22,1006.0,3832.0,88.4,-105,9.0
2026-05-05 08:27:02,NODO 1.50,28.66,77.88,1008.0,3969.0,89.1,-108,4.0
2026-05-05 08:27:30,NODO 1.37,34.0,65.81,1006.0,3989.0,89.3,-112,2.0
2026-05-05 08:27:47,NODO 1.52,27.98,92.91,1006.0,3891.0,86.9,-116,-3.3
2026-05-05 08:28:59,NODO 1.19,28.23,65.06,1006.0,3812.0,87.4,-98,10.5
2026-05-05 08:29:56,NODO 1.10,28.18,85.69,1006.0,3989.0,89.0,-108,6.5
2026-05-05 08:30:07,NODO 1.39,27.71,81.77,1004.0,3945.0,88.8,-119,-7.2
2026-05-05 08:30:41,NODO 1.34,31.29,73.42,1004.0,4052.0,89.4,-84,9.2
2026-05-05 08:31:52,NODO 1.31,27.04,86.48,1007.0,3871.0,89.2,-112,2.2
2026-05-05 08:32:41,NODO 1.25,32.71,100.0,1006.0,4077.0,91.8,-83,9.2
2026-05-05 08:33:21,NODO 1.1,27.52,83.26,1006.0,3949.0,91.4,-105,9.0
2026-05-05 08:34:16,NODO 1.24,35.06,59.85,1005.0,4087.0,92.9,-107,7.2
2026-05-05 08:34:18,NODO 1.35,31.33,71.12,1006.0,3994.0,92.3,-93,10.2
2026-05-05 08:34:35,NODO 1.9,29.41,73.35,1007.0,3989.0,93.5,-111,4.0
2026-05-05 08:34:35,NODO 1.51,28.43,100.0,1006.0,3920.0,91.9,-107,6.8
2026-05-05 08:35:10,NODO 1.14,27.98,90.9,1006.0,3945.0,91.8,-109,3.5
2026-05-05 08:35:40,NODO 1.20,27.46,91.49,1007.0,3891.0,89.9,-94,9.2
2026-05-05 08:35:43,NODO 1.45,31.98,76.83,1006.0,4067.0,90.6,-90,9.0
2026-05-05 08:36:29,NODO 1.7,26.99,81.0,1006.0,3778.0,88.5,-102,7.8
2026-05-05 08:36:47,NODO 1.22,28.42,95.44,1005.0,4033.0,89.6,-89,9.0
2026-05-05 08:36:57,NODO 1.3,27.86,82.22,1006.0,3719.0,87.4,-93,13.0
2026-05-05 08:37:47,NODO 1.30,31.2,96.46,1006.0,4018.0,88.7,-114,2.5
2026-05-05 08:37:49,NODO 1.60,23.83,64.63,1004.0,3847.0,86.5,-41,9.5
2026-05-05 08:38:09,NODO 1.8,29.85,78.77,1005.0,3861.0,87.3,-118,-1.5
2026-05-05 08:38:55,NODO 1.33,42.31,45.93,1006.0,4101.0,88.0,-93,9.2
2026-05-05 08:40:11,NODO 1.28,34.41,70.77,1006.0,4057.0,91.3,-109,6.2
2026-05-05 08:40:26,NODO 1.11,26.93,99.06,1005.0,3964.0,90.8,-93,9.0
2026-05-05 08:40:52,NODO 1.59,27.6,85.97,1003.0,3680.0,89.1,-117,-9.0
2026-05-05 08:41:37,NODO 1.46,29.88,73.2,1005.0,4052.0,91.0,-113,5.2
2026-05-05 08:42:02,NODO 1.29,27.18,98.43,1005.0,3930.0,89.3,-92,13.5
2026-05-05 08:42:23,NODO 1.55,27.44,87.84,1006.0,3861.0,87.4,-116,-4.8
2026-05-05 08:43:14,NODO 1.17,36.78,49.55,1005.0,4038.0,88.1,-114,-4.2
2026-05-05 08:43:17,NODO 1.32,27.12,100.0,1005.0,3915.0,90.5,-115,-3.2
2026-05-05 08:43:19,NODO 1.6,33.87,69.81,1007.0,3665.0,86.6,-113,3.2
2026-05-05 08:43:31,NODO 1.5,31.71,73.17,1006.0,4028.0,87.6,-91,9.5
2026-05-05 08:44:14,NODO 1.16,27.49,88.05,1006.0,3891.0,87.9,-115,-8.5
2026-05-05 08:45:43,NODO 1.57,26.72,100.0,1005.0,3935.0,86.8,-114,0.8
2026-05-05 08:45:52,NODO 1.43,39.11,46.89,1006.0,4087.0,88.6,-113,1.5
2026-05-05 08:47:32,NODO 1.54,26.45,83.41,1006.0,3881.0,90.7,-108,7.2
2026-05-05 08:48:00,NODO 1.56,26.33,85.94,1005.0,3886.0,89.3,-102,7.8
2026-05-05 08:48:20,NODO 1.13,31.88,66.68,1006.0,4038.0,90.8,-109,6.3
2026-05-05 08:48:35,NODO 1.53,26.79,91.15,1005.0,3969.0,91.1,-111,1.0
2026-05-05 08:49:32,NODO 1.44,30.92,67.74,1006.0,3989.0,90.1,-91,9.2
2026-05-05 08:49:55,NODO 1.48,30.2,77.7,1007.0,3915.0,90.5,-103,9.5
2026-05-05 08:50:25,NODO 1.2,27.58,89.68,1005.0,3822.0,89.8,-120,-7.0
2026-05-05 08:50:25,NODO 1.49,27.02,82.16,1004.0,3964.0,89.1,-95,9.5
2026-05-05 08:50:32,NODO 1.41,40.36,48.31,1006.0,4092.0,90.3,-116,-4.0
2026-05-05 08:51:27,NODO 1.26,27.87,85.58,1006.0,3974.0,90.2,-101,8.2
2026-05-05 08:52:01,NODO 1.23,30.58,89.43,1005.0,3989.0,90.9,-103,8.5
2026-05-05 08:52:59,NODO 1.12,27.3,100.0,1007.0,3949.0,92.2,-84,9.5
2026-05-05 08:53:17,NODO 1.4,33.43,65.73,1006.0,4062.0,93.2,-111,3.5
2026-05-05 08:53:51,NODO 1.58,27.82,88.42,1006.0,3886.0,91.1,-102,10.8
2026-05-05 08:53:52,NODO 1.42,27.97,76.34,1006.0,3881.0,90.2,-116,-8.2
2026-05-05 08:54:11,NODO 1.18,29.92,79.94,1006.0,3900.0,89.3,-91,11.8
2026-05-05 08:55:33,NODO 1.40,32.65,66.08,1005.0,4131.0,91.1,-118,-2.2
2026-05-05 08:56:25,NODO 1.21,28.04,83.37,1006.0,3753.0,88.0,-116,-6.8
2026-05-05 08:56:44,NODO 1.27,28.4,87.77,1006.0,3847.0,87.6,-101,8.5
2026-05-05 08:57:00,NODO 1.50,30.91,64.76,1008.0,3974.0,88.5,-117,-8.0
2026-05-05 08:57:24,NODO 1.37,35.5,55.71,1006.0,3989.0,89.4,-113,2.5
2026-05-05 08:57:41,NODO 1.52,28.66,90.29,1006.0,3891.0,87.0,-114,0.2
2026-05-05 08:58:52,NODO 1.19,29.29,62.77,1006.0,3822.0,87.7,-94,13.3
2026-05-05 08:59:50,NODO 1.10,28.02,79.96,1006.0,3989.0,89.2,-82,9.0
2026-05-05 09:00:02,NODO 1.39,29.31,80.46,1005.0,3959.0,89.0,-98,9.0
2026-05-05 09:00:35,NODO 1.34,32.73,72.9,1004.0,4052.0,89.6,-119,-2.8
2026-05-05 09:01:43,NODO 1.31,27.53,81.17,1007.0,3881.0,89.5,-102,8.5
2026-05-05 09:02:27,NODO 1.25,33.93,100.0,1006.0,4067.0,92.0,-115,-2.8
2026-05-05 09:03:14,NODO 1.1,28.01,81.74,1006.0,3945.0,91.5,-102,-0.8
2026-05-05 09:04:11,NODO 1.24,34.07,60.02,1006.0,4087.0,92.8,-102,7.2
2026-05-05 09:04:14,NODO 1.35,33.12,71.3,1006.0,3994.0,92.2,-79,9.5
2026-05-05 09:04:25,NODO 1.9,30.43,73.34,1007.0,3994.0,93.4,-113,1.8
2026-05-05 09:04:30,NODO 1.51,30.08,100.0,1006.0,3915.0,91.8,-113,3.2
2026-05-05 09:05:02,NODO 1.14,28.26,95.75,1006.0,3945.0,91.8,-87,7.0
2026-05-05 09:05:30,NODO 1.20,27.69,90.65,1007.0,3891.0,89.9,-104,8.0
2026-05-05 09:05:41,NODO 1.45,34.66,71.09,1006.0,4067.0,90.6,-111,4.5
2026-05-05 09:06:26,NODO 1.7,27.32,82.82,1006.0,3778.0,88.5,-115,-3.5
2026-05-05 09:06:39,NODO 1.22,28.82,91.02,1005.0,4033.0,89.6,-104,9.3
2026-05-05 09:06:51,NODO 1.3,28.29,79.79,1006.0,3714.0,87.3,-93,13.0
2026-05-05 09:07:40,NODO 1.30,29.8,95.99,1006.0,4013.0,88.5,-116,-6.8
2026-05-05 09:07:42,NODO 1.60,23.86,62.64,1004.0,3847.0,86.3,-117,-0.5
2026-05-05 09:08:03,NODO 1.8,30.04,83.73,1005.0,3871.0,87.3,-115,-6.8
2026-05-05 09:08:42,NODO 1.33,38.75,46.47,1006.0,4092.0,87.9,-96,5.5
2026-05-05 09:09:55,NODO 1.28,31.87,76.04,1006.0,4052.0,91.2,-114,0.5
2026-05-05 09:10:19,NODO 1.11,27.33,98.9,1005.0,3964.0,90.8,-102,10.5
2026-05-05 09:10:44,NODO 1.59,28.02,83.2,1003.0,3680.0,89.1,-114,-4.0
2026-05-05 09:11:33,NODO 1.46,32.84,65.79,1005.0,4057.0,91.0,-114,3.5
2026-05-05 09:11:57,NODO 1.29,27.83,96.57,1005.0,3930.0,89.3,-98,12.3
2026-05-05 09:12:15,NODO 1.55,27.74,87.4,1006.0,3871.0,87.5,-115,-5.5
2026-05-05 09:13:01,NODO 1.17,36.02,53.56,1005.0,4077.0,88.7,-98,12.0
2026-05-05 09:13:09,NODO 1.6,34.72,65.81,1007.0,3675.0,88.6,-96,12.5
2026-05-05 09:13:09,NODO 1.32,27.41,100.0,1006.0,3900.0,87.0,-113,-6.0
2026-05-05 09:13:21,NODO 1.5,31.46,71.59,1006.0,4033.0,88.1,-99,9.8
2026-05-05 09:14:10,NODO 1.16,28.06,84.68,1006.0,3891.0,88.3,-115,-4.0
2026-05-05 09:15:38,NODO 1.43,41.18,40.47,1006.0,4092.0,88.4,-71,9.2
2026-05-05 09:17:27,NODO 1.54,27.06,83.79,1006.0,3881.0,90.5,-105,6.0
2026-05-05 09:17:54,NODO 1.56,26.87,85.36,1006.0,3886.0,90.3,-83,9.0
2026-05-05 09:18:12,NODO 1.13,31.77,65.92,1006.0,4052.0,90.5,-105,7.8
2026-05-05 09:18:32,NODO 1.53,27.73,90.84,1005.0,3974.0,91.3,-114,1.2
2026-05-05 09:19:29,NODO 1.44,36.09,53.75,1006.0,3998.0,90.4,-101,8.5
2026-05-05 09:19:47,NODO 1.48,30.67,76.04,1007.0,3915.0,90.8,-116,-5.3
2026-05-05 09:20:16,NODO 1.2,28.11,87.69,1005.0,3822.0,90.1,-103,3.0
2026-05-05 09:20:17,NODO 1.49,27.69,80.61,1004.0,3964.0,89.2,-95,10.0
2026-05-05 09:20:19,NODO 1.41,39.63,48.07,1006.0,4092.0,90.4,-117,-8.5
2026-05-05 09:21:21,NODO 1.26,28.65,82.38,1006.0,3969.0,90.1,-91,9.5
2026-05-05 09:21:56,NODO 1.23,32.72,89.11,1006.0,3989.0,90.9,-110,5.0
2026-05-05 09:22:55,NODO 1.12,27.71,100.0,1007.0,3945.0,92.1,-117,-7.5
2026-05-05 09:23:09,NODO 1.4,34.57,59.58,1006.0,4057.0,93.0,-104,9.5
2026-05-05 09:23:42,NODO 1.58,28.39,88.0,1006.0,3891.0,91.0,-115,-0.2
2026-05-05 09:23:47,NODO 1.42,28.84,74.43,1006.0,3881.0,90.1,-112,2.0
2026-05-05 09:24:05,NODO 1.18,30.77,77.62,1006.0,3896.0,89.2,-90,13.8
2026-05-05 09:24:37,NODO 1.38,28.3,75.23,1007.0,3969.0,89.4,-115,-2.8
2026-05-05 09:25:28,NODO 1.40,35.22,63.82,1005.0,4141.0,90.3,-93,9.0
2026-05-05 09:26:18,NODO 1.21,28.37,78.27,1007.0,3758.0,89.0,-103,2.5
2026-05-05 09:26:37,NODO 1.27,29.18,83.9,1006.0,3842.0,88.6,-100,9.0
2026-05-05 09:26:59,NODO 1.50,33.0,61.38,1009.0,3974.0,89.3,-113,
2026-05-05 09:27:18,NODO 1.37,36.09,50.92,1006.0,3989.0,89.5,-115,-5.2
2026-05-05 09:27:34,NODO 1.52,29.16,86.37,1006.0,3891.0,87.0,-113,0.8
2026-05-05 09:28:46,NODO 1.19,30.34,59.93,1006.0,3822.0,87.7,-91,13.8
2026-05-05 09:29:43,NODO 1.10,28.49,79.06,1007.0,3994.0,89.2,-100,11.8
2026-05-05 09:30:01,NODO 1.39,33.22,71.53,1005.0,3959.0,89.0,-116,-4.8
2026-05-05 09:30:29,NODO 1.34,35.09,57.48,1004.0,4062.0,89.8,-106,6.5
2026-05-05 09:31:36,NODO 1.31,28.0,80.37,1007.0,3871.0,89.6,-112,2.0
2026-05-05 09:32:26,NODO 1.25,34.43,100.0,1006.0,4077.0,92.1,-114,-4.5
2026-05-05 09:33:11,NODO 1.1,28.7,79.5,1006.0,3949.0,91.7,-112,3.0
2026-05-05 09:34:09,NODO 1.35,34.41,57.12,1006.0,3998.0,92.1,-111,6.0
2026-05-05 09:34:09,NODO 1.24,35.88,54.01,1006.0,4092.0,92.4,-93,9.5
2026-05-05 09:34:18,NODO 1.9,30.66,71.67,1007.0,3994.0,93.6,-111,5.0
2026-05-05 09:34:32,NODO 1.51,32.62,100.0,1006.0,3920.0,92.0,-93,9.5
2026-05-05 09:34:56,NODO 1.14,28.7,91.36,1006.0,3945.0,92.0,-98,7.8
2026-05-05 09:35:22,NODO 1.20,28.38,86.03,1007.0,3891.0,90.9,-113,1.3
2026-05-05 09:35:36,NODO 1.45,35.56,63.77,1006.0,4067.0,90.7,-101,9.2
2026-05-05 09:36:24,NODO 1.7,27.9,81.29,1006.0,3778.0,88.5,-113,3.2
2026-05-05 09:36:33,NODO 1.22,29.64,87.04,1005.0,4038.0,89.7,-84,10.0
2026-05-05 09:36:44,NODO 1.3,28.83,77.98,1007.0,3714.0,87.4,-104,10.0
2026-05-05 09:37:34,NODO 1.60,23.96,62.75,1004.0,3847.0,86.9,-114,1.8
2026-05-05 09:37:56,NODO 1.8,30.54,77.38,1005.0,3871.0,85.0,-114,-5.0
2026-05-05 09:38:38,NODO 1.33,39.0,47.46,1006.0,4087.0,88.1,-104,9.5
2026-05-05 09:39:47,NODO 1.28,31.12,79.65,1006.0,4047.0,88.2,-114,2.5
2026-05-05 09:40:15,NODO 1.11,27.64,90.25,1005.0,3964.0,90.7,-107,6.0
2026-05-05 09:40:35,NODO 1.59,28.37,81.83,1003.0,3690.0,89.1,-116,-7.5
2026-05-05 09:41:29,NODO 1.46,33.95,59.99,1005.0,4052.0,90.9,-83,9.5
2026-05-05 09:41:49,NODO 1.29,28.45,93.67,1005.0,3925.0,89.3,-98,12.5
2026-05-05 09:42:08,NODO 1.55,28.11,85.54,1006.0,3871.0,87.5,-116,-4.5
2026-05-05 09:42:53,NODO 1.17,34.43,53.15,1005.0,4038.0,88.3,-96,13.0
2026-05-05 09:43:01,NODO 1.6,34.22,62.2,1007.0,3665.0,88.0,-103,7.5
2026-05-05 09:43:03,NODO 1.32,27.68,100.0,1006.0,3900.0,86.5,-117,-6.8
2026-05-05 09:43:14,NODO 1.5,30.69,71.8,1006.0,4018.0,87.4,-91,9.5
2026-05-05 09:44:07,NODO 1.16,28.29,81.6,1007.0,3891.0,87.6,-101,9.2
2026-05-05 09:45:26,NODO 1.43,38.21,46.76,1006.0,4077.0,88.0,-72,10.0
