time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-05-21 07:12:27,NODO 1.54,25.96,68.33,1005.0,3871.0,88.2,-108,6.2
2026-05-21 07:13:34,NODO 1.34,27.18,78.08,1003.0,4038.0,90.1,-103,10.5
2026-05-21 07:13:39,NODO 1.56,26.07,73.68,1004.0,3861.0,88.2,-117,-6.8
2026-05-21 07:15:07,NODO 1.14,27.2,89.84,1005.0,3930.0,88.5,-98,12.5
2026-05-21 07:15:46,NODO 1.46,27.23,77.51,1004.0,4057.0,90.1,-114,-2.8
2026-05-21 07:16:40,NODO 1.32,27.16,97.69,1004.0,3861.0,90.0,-112,3.5
2026-05-21 07:16:48,NODO 1.55,26.21,73.46,1005.0,3856.0,88.2,-114,0.8
2026-05-21 07:17:55,NODO 1.13,28.53,79.29,1005.0,4067.0,90.2,-113,0.8
2026-05-21 07:17:58,NODO 1.40,27.45,75.21,1004.0,4106.0,92.0,-88,7.5
2026-05-21 07:18:37,NODO 1.60,28.17,81.72,1005.0,3847.0,89.9,-116,-7.8
2026-05-21 07:20:03,NODO 1.18,27.34,77.7,1005.0,3896.0,90.2,-93,9.8
2026-05-21 07:20:13,NODO 1.50,27.19,73.22,1007.0,4082.0,92.5,-115,-7.3
2026-05-21 07:20:22,NODO 1.42,26.74,70.88,1005.0,3925.0,91.1,-112,1.3
2026-05-21 07:20:32,NODO 1.24,29.05,98.87,1005.0,4077.0,90.8,-116,-7.8
2026-05-21 07:20:34,NODO 1.21,27.11,77.84,1005.0,3739.0,89.7,-114,-3.5
2026-05-21 07:20:39,NODO 1.23,27.17,93.83,1004.0,3920.0,89.9,-115,-4.8
2026-05-21 07:21:04,NODO 1.39,27.06,74.72,1004.0,3984.0,89.0,-116,-6.0
2026-05-21 07:21:08,NODO 1.20,27.31,89.36,1006.0,3847.0,88.2,-107,7.0
2026-05-21 07:21:30,NODO 1.58,27.34,84.69,1005.0,3881.0,86.2,-102,10.3
2026-05-21 07:21:44,NODO 1.10,26.68,82.49,1005.0,4033.0,89.2,-101,8.8
2026-05-21 07:22:51,NODO 1.8,28.32,89.32,1004.0,3891.0,88.9,-117,-4.0
2026-05-21 07:24:10,NODO 1.52,27.33,81.23,1005.0,3930.0,88.3,-113,0.5
2026-05-21 07:25:28,NODO 1.27,27.53,96.71,1005.0,3847.0,88.3,-107,3.0
2026-05-21 07:25:43,NODO 1.53,26.18,75.95,1004.0,3949.0,89.0,-106,7.2
2026-05-21 07:26:12,NODO 1.37,30.02,63.19,1005.0,4038.0,89.0,-112,2.5
2026-05-21 07:27:18,NODO 1.43,30.75,67.27,1005.0,4092.0,91.1,-109,5.3
2026-05-21 07:27:44,NODO 1.12,27.14,81.74,1006.0,3861.0,90.4,-112,2.5
2026-05-21 07:28:16,NODO 1.17,30.25,67.58,1004.0,4038.0,92.3,-99,10.0
2026-05-21 07:28:21,NODO 1.9,28.35,80.24,1006.0,3998.0,92.8,-113,1.2
2026-05-21 07:28:38,NODO 1.35,28.85,74.6,1005.0,4028.0,92.7,-110,5.0
2026-05-21 07:28:49,NODO 1.25,28.4,100.0,1005.0,4067.0,92.4,-81,9.5
2026-05-21 07:28:54,NODO 1.19,26.98,63.14,1005.0,3793.0,91.7,-90,13.5
2026-05-21 07:28:55,NODO 1.7,26.97,77.71,1005.0,3753.0,88.9,-109,6.3
2026-05-21 07:29:09,NODO 1.3,27.44,84.24,1005.0,3700.0,85.9,-89,9.0
2026-05-21 07:30:20,NODO 1.33,31.85,63.39,1005.0,4092.0,86.5,-106,7.8
2026-05-21 07:30:23,NODO 1.59,27.13,77.83,1002.0,3655.0,81.3,-112,1.2
2026-05-21 07:31:22,NODO 1.48,28.32,71.87,1006.0,3915.0,83.1,-105,8.2
2026-05-21 07:31:45,NODO 1.29,27.29,89.49,1004.0,3920.0,85.3,-99,8.8
2026-05-21 07:33:04,NODO 1.28,29.18,86.35,1005.0,3964.0,88.0,-114,1.3
2026-05-21 07:33:48,NODO 1.5,28.69,97.09,1005.0,4018.0,87.2,-108,5.2
2026-05-21 07:33:51,NODO 1.6,28.57,80.98,1005.0,3832.0,89.0,-101,8.2
2026-05-21 07:33:56,NODO 1.2,27.45,81.64,1004.0,3822.0,88.1,-110,4.8
2026-05-21 07:34:17,NODO 1.44,28.17,72.61,1005.0,4062.0,89.5,-99,7.8
2026-05-21 07:34:23,NODO 1.11,26.99,82.21,1004.0,3935.0,89.2,-105,8.8
2026-05-21 07:34:42,NODO 1.51,27.68,100.0,1005.0,4013.0,89.1,-93,9.2
