time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-06-13 07:12:58,NODO 1.32,27.21,99.89,1004.0,3822.0,87.6,-105,8.0
2026-06-13 07:13:08,NODO 1.46,27.03,78.55,1004.0,4052.0,89.2,-79,9.0
2026-06-13 07:13:23,NODO 1.15,27.24,84.46,1005.0,3925.0,90.1,-116,-8.5
2026-06-13 07:13:58,NODO 1.37,27.36,76.62,1005.0,4038.0,89.9,-109,
2026-06-13 07:17:24,NODO 1.19,26.4,62.91,1005.0,3812.0,89.0,-87,13.3
2026-06-13 07:18:04,NODO 1.29,26.96,96.14,1004.0,3905.0,89.8,-94,13.0
2026-06-13 07:18:55,NODO 1.20,27.19,100.0,1006.0,3832.0,87.6,-100,12.0
2026-06-13 07:20:02,NODO 1.60,27.51,80.09,1005.0,3900.0,87.4,-114,0.3
2026-06-13 07:20:55,NODO 1.7,26.59,82.16,1004.0,3714.0,83.8,-107,-3.0
2026-06-13 07:21:22,NODO 1.35,29.15,77.85,1005.0,4038.0,86.4,-88,9.8
2026-06-13 07:22:42,NODO 1.22,27.16,100.0,1004.0,4033.0,87.7,-85,9.5
2026-06-13 07:24:54,NODO 1.51,27.04,100.0,1005.0,3925.0,88.6,-114,3.0
2026-06-13 07:25:55,NODO 1.24,28.05,78.78,1004.0,4077.0,90.4,-88,9.2
2026-06-13 07:25:58,NODO 1.40,27.24,76.27,1004.0,4092.0,94.2,-116,-8.0
2026-06-13 07:26:13,NODO 1.53,26.62,74.53,1004.0,3935.0,93.1,-93,8.5
2026-06-13 07:26:58,NODO 1.56,26.41,72.72,1004.0,3773.0,90.5,-96,9.5
2026-06-13 07:27:02,NODO 1.17,29.7,74.0,1004.0,3989.0,91.2,-85,9.2
2026-06-13 07:27:40,NODO 1.16,26.86,98.07,1006.0,3886.0,89.2,-111,4.5
2026-06-13 07:28:07,NODO 1.31,26.91,86.33,1005.0,3842.0,86.8,-116,-3.8
2026-06-13 07:28:11,NODO 1.25,27.84,77.85,1004.0,4062.0,88.0,-84,8.2
2026-06-13 07:28:53,NODO 1.45,27.26,68.01,1005.0,4028.0,90.6,-103,10.5
2026-06-13 07:29:16,NODO 1.10,26.87,86.0,1005.0,3959.0,90.3,-91,13.5
2026-06-13 07:29:23,NODO 1.50,27.41,72.92,1007.0,4082.0,92.2,-118,-9.0
2026-06-13 07:29:35,NODO 1.2,27.13,84.88,1004.0,3807.0,91.9,-98,13.0
2026-06-13 07:32:05,NODO 1.43,28.09,67.54,1005.0,4018.0,91.4,-96,9.2
2026-06-13 07:32:45,NODO 1.44,27.75,74.8,1005.0,4052.0,91.7,-99,9.0
2026-06-13 07:33:32,NODO 1.41,29.69,65.61,1005.0,4057.0,92.7,-117,-6.0
2026-06-13 07:33:41,NODO 1.18,27.49,83.04,1004.0,3891.0,90.8,-93,8.8
2026-06-13 07:34:05,NODO 1.14,27.5,100.0,1005.0,3915.0,91.8,-81,11.0
2026-06-13 07:34:36,NODO 1.8,30.42,94.55,1003.0,3891.0,90.6,-114,-0.5
2026-06-13 07:34:46,NODO 1.42,26.57,70.75,1004.0,4013.0,90.2,-115,-1.5
2026-06-13 07:35:23,NODO 1.3,27.27,92.58,1005.0,3675.0,86.3,-88,9.5
2026-06-13 07:36:12,NODO 1.13,31.68,91.28,1004.0,4067.0,88.1,-102,7.0
2026-06-13 07:36:29,NODO 1.59,26.99,77.64,1001.0,3582.0,84.7,-117,-4.8
2026-06-13 07:36:38,NODO 1.48,26.94,72.61,1006.0,3881.0,84.5,-116,-3.8
2026-06-13 07:36:43,NODO 1.1,27.28,79.73,1004.0,3930.0,83.4,-114,-1.0
2026-06-13 07:37:21,NODO 1.26,27.43,88.96,1004.0,4013.0,87.2,-110,4.5
2026-06-13 07:37:48,NODO 1.36,26.89,66.07,1002.0,3881.0,85.4,-111,-0.8
2026-06-13 07:38:06,NODO 1.33,33.71,64.17,1005.0,4092.0,90.5,-87,10.2
2026-06-13 07:38:09,NODO 1.23,27.61,100.0,1004.0,3920.0,90.9,-111,2.2
2026-06-13 07:38:10,NODO 1.49,26.46,71.56,1002.0,3788.0,89.4,-97,7.2
2026-06-13 07:38:11,NODO 1.49,26.47,71.59,1002.0,3783.0,87.1,-99,10.0
2026-06-13 07:38:32,NODO 1.52,27.38,80.03,1004.0,3930.0,87.6,-113,1.0
2026-06-13 07:38:44,NODO 1.21,27.35,82.19,1005.0,3709.0,83.3,-114,-0.5
2026-06-13 07:38:58,NODO 1.34,27.65,67.62,1002.0,4038.0,85.0,-79,9.0
2026-06-13 07:39:05,NODO 1.9,28.14,82.36,1005.0,4018.0,87.3,-98,13.0
2026-06-13 07:39:12,NODO 1.5,27.91,100.0,1004.0,3998.0,89.4,-103,-4.5
2026-06-13 07:39:40,NODO 1.38,27.77,69.13,1005.0,3915.0,89.3,-111,-5.5
2026-06-13 07:39:48,NODO 1.12,27.2,83.95,1005.0,3861.0,90.8,-114,1.0
2026-06-13 07:39:54,NODO 1.47,35.74,67.04,1002.0,4101.0,91.4,-116,-2.8
2026-06-13 07:40:04,NODO 1.58,27.43,85.01,1005.0,3847.0,89.7,-100,11.8
2026-06-13 07:40:27,NODO 1.39,27.13,68.52,1003.0,4106.0,90.8,-115,0.3
2026-06-13 07:40:44,NODO 1.6,27.98,89.08,1005.0,3832.0,90.0,-91,13.5
2026-06-13 07:41:46,NODO 1.57,26.92,76.66,1003.0,3886.0,90.2,-115,2.0
2026-06-13 07:42:02,NODO 1.55,26.79,78.53,1005.0,3847.0,87.7,-79,9.5
2026-06-13 07:42:22,NODO 1.4,28.13,86.56,1004.0,4052.0,89.7,-99,12.0
2026-06-13 07:42:49,NODO 1.28,29.54,83.79,1005.0,3915.0,87.8,-118,-8.0
2026-06-13 07:42:54,NODO 1.32,27.43,100.0,1004.0,3822.0,87.7,-107,7.3
2026-06-13 07:43:01,NODO 1.46,27.6,77.04,1004.0,4052.0,89.4,-85,9.0
2026-06-13 07:43:25,NODO 1.15,27.97,80.25,1005.0,3930.0,90.2,-116,-3.5
2026-06-13 07:43:55,NODO 1.37,32.08,70.07,1005.0,4038.0,90.1,-108,7.8
2026-06-13 07:47:18,NODO 1.19,27.13,62.75,1005.0,3822.0,89.1,-100,2.8
2026-06-13 07:47:55,NODO 1.29,27.2,96.21,1003.0,3915.0,90.1,-100,12.0
2026-06-13 07:48:48,NODO 1.20,27.48,100.0,1005.0,3832.0,87.9,-107,8.3
2026-06-13 07:49:57,NODO 1.60,27.95,80.12,1004.0,3896.0,87.5,-119,-5.0
2026-06-13 07:50:50,NODO 1.7,26.99,82.06,1004.0,3714.0,84.0,-114,-1.0
2026-06-13 07:51:23,NODO 1.35,35.61,62.78,1004.0,4092.0,87.0,-113,2.0
2026-06-13 07:52:36,NODO 1.22,27.74,100.0,1004.0,4033.0,88.2,-100,9.0
2026-06-13 07:54:48,NODO 1.51,27.62,100.0,1005.0,3925.0,89.1,-116,-3.8
2026-06-13 07:55:51,NODO 1.24,29.94,71.15,1003.0,4077.0,90.9,-87,9.0
2026-06-13 07:55:52,NODO 1.40,27.85,75.0,1003.0,4092.0,94.7,-87,8.2
2026-06-13 07:56:09,NODO 1.53,26.92,75.91,1004.0,3935.0,93.1,-91,9.0
2026-06-13 07:56:52,NODO 1.56,26.67,73.99,1004.0,3778.0,90.6,-93,8.8
2026-06-13 07:56:56,NODO 1.17,33.53,58.99,1003.0,3994.0,91.3,-95,12.8
2026-06-13 07:57:36,NODO 1.16,27.18,98.08,1005.0,3881.0,89.3,-108,-3.0
2026-06-13 07:58:00,NODO 1.31,27.33,86.05,1005.0,3832.0,86.7,-113,1.5
2026-06-13 07:58:07,NODO 1.25,30.02,70.33,1004.0,4067.0,88.0,-81,9.8
2026-06-13 07:58:46,NODO 1.45,27.79,67.32,1004.0,4033.0,90.6,-107,7.8
2026-06-13 07:59:07,NODO 1.10,27.53,84.26,1004.0,3964.0,90.3,-89,13.8
2026-06-13 07:59:17,NODO 1.50,28.3,71.23,1006.0,4092.0,92.4,-112,4.2
2026-06-13 07:59:31,NODO 1.2,27.51,84.69,1003.0,3812.0,92.2,-99,12.0
2026-06-13 08:02:02,NODO 1.43,29.86,62.2,1004.0,4028.0,91.8,-93,8.8
2026-06-13 08:02:36,NODO 1.44,28.66,72.04,1004.0,4057.0,92.0,-94,7.2
2026-06-13 08:03:34,NODO 1.18,28.22,83.66,1004.0,3896.0,91.3,-89,8.8
2026-06-13 08:03:35,NODO 1.18,28.23,83.66,1004.0,3900.0,89.4,-91,10.2
2026-06-13 08:03:38,NODO 1.41,35.25,51.0,1004.0,4092.0,92.2,-112,-0.5
2026-06-13 08:04:02,NODO 1.14,28.95,93.8,1004.0,3915.0,91.1,-101,9.0
2026-06-13 08:04:32,NODO 1.8,32.91,75.04,1003.0,3891.0,89.4,-107,8.0
2026-06-13 08:04:38,NODO 1.42,27.17,71.01,1004.0,4013.0,90.6,-117,-4.5
2026-06-13 08:05:16,NODO 1.3,27.86,90.35,1004.0,3660.0,88.2,-90,10.2
2026-06-13 08:06:08,NODO 1.13,34.43,63.75,1004.0,4077.0,88.1,-102,8.5
2026-06-13 08:06:22,NODO 1.59,27.43,77.78,1001.0,3587.0,84.7,-117,-8.0
2026-06-13 08:06:31,NODO 1.48,27.25,73.1,1006.0,3886.0,84.6,-117,-9.0
2026-06-13 08:06:37,NODO 1.1,27.74,80.02,1004.0,3935.0,83.5,-108,-5.8
2026-06-13 08:07:14,NODO 1.26,27.92,88.19,1004.0,4018.0,87.5,-115,-0.3
2026-06-13 08:07:16,NODO 1.26,27.93,88.16,1004.0,4018.0,86.9,-114,
2026-06-13 08:07:42,NODO 1.36,27.13,66.99,1002.0,3871.0,89.8,-116,-5.3
2026-06-13 08:08:03,NODO 1.49,26.97,72.37,1002.0,3788.0,88.8,-100,3.0
2026-06-13 08:08:04,NODO 1.23,28.7,100.0,1004.0,3920.0,88.7,-108,5.0
2026-06-13 08:08:06,NODO 1.33,40.18,43.83,1004.0,4092.0,89.4,-85,14.0
2026-06-13 08:08:27,NODO 1.52,28.24,78.69,1004.0,3935.0,88.6,-113,1.0
2026-06-13 08:08:38,NODO 1.21,28.11,80.4,1005.0,3709.0,86.9,-110,1.5
2026-06-13 08:08:52,NODO 1.34,29.25,69.39,1003.0,4028.0,89.3,-111,3.5
2026-06-13 08:08:57,NODO 1.9,28.92,81.27,1005.0,4018.0,90.3,-103,11.0
2026-06-13 08:09:05,NODO 1.5,28.61,100.0,1004.0,4008.0,89.5,-99,11.8
2026-06-13 08:09:33,NODO 1.38,28.27,68.89,1006.0,3905.0,89.2,-113,-7.5
2026-06-13 08:09:41,NODO 1.12,27.85,81.9,1005.0,3851.0,90.6,-110,5.3
2026-06-13 08:09:55,NODO 1.47,40.2,45.94,1002.0,4116.0,91.5,-104,9.5
2026-06-13 08:09:58,NODO 1.58,27.87,84.19,1005.0,3851.0,89.8,-103,2.0
2026-06-13 08:10:22,NODO 1.39,27.88,68.95,1003.0,4106.0,90.8,-79,10.5
2026-06-13 08:10:39,NODO 1.6,30.85,78.06,1005.0,3842.0,90.2,-90,13.3
2026-06-13 08:11:37,NODO 1.57,27.33,76.82,1003.0,3881.0,90.5,-115,-2.8
2026-06-13 08:11:55,NODO 1.55,27.32,79.09,1005.0,3847.0,87.8,-80,9.2
2026-06-13 08:12:15,NODO 1.4,29.18,82.43,1004.0,4052.0,89.8,-91,13.8
2026-06-13 08:12:40,NODO 1.28,29.99,82.98,1005.0,3915.0,87.9,-109,5.8
2026-06-13 08:12:46,NODO 1.32,27.82,100.0,1004.0,3822.0,87.7,-115,-4.8
2026-06-13 08:12:55,NODO 1.46,30.41,69.5,1004.0,4052.0,89.4,-110,6.0
2026-06-13 08:13:09,NODO 1.15,28.88,78.32,1005.0,3935.0,90.3,-118,-3.2
2026-06-13 08:13:50,NODO 1.37,35.02,59.49,1005.0,4052.0,90.3,-117,-8.0
2026-06-13 08:17:13,NODO 1.19,28.1,62.51,1005.0,3812.0,89.2,-90,13.8
2026-06-13 08:17:47,NODO 1.29,27.63,96.61,1004.0,3915.0,90.2,-94,9.0
2026-06-13 08:18:38,NODO 1.20,27.87,100.0,1005.0,3832.0,88.0,-108,8.0
2026-06-13 08:19:50,NODO 1.60,28.69,78.52,1005.0,3896.0,87.6,-117,-5.5
2026-06-13 08:20:47,NODO 1.7,27.48,81.4,1004.0,3714.0,83.8,-108,4.2
2026-06-13 08:21:19,NODO 1.35,39.0,50.79,1005.0,4092.0,87.0,-113,1.3
2026-06-13 08:22:31,NODO 1.22,28.43,100.0,1004.0,4033.0,88.2,-85,10.8
2026-06-13 08:24:41,NODO 1.51,28.09,100.0,1005.0,3925.0,89.1,-109,4.2
2026-06-13 08:25:46,NODO 1.24,31.35,66.65,1004.0,4082.0,91.0,-111,1.8
2026-06-13 08:25:48,NODO 1.40,31.31,70.68,1004.0,4145.0,95.2,-86,9.5
2026-06-13 08:26:04,NODO 1.53,27.37,76.75,1004.0,3935.0,93.7,-116,-3.0
2026-06-13 08:26:46,NODO 1.56,27.06,74.4,1004.0,3778.0,91.2,-97,10.2
2026-06-13 08:26:51,NODO 1.17,35.99,55.55,1004.0,3998.0,91.9,-87,9.5
2026-06-13 08:27:32,NODO 1.16,27.75,98.09,1006.0,3881.0,89.9,-114,1.0
2026-06-13 08:27:51,NODO 1.31,27.92,85.39,1005.0,3842.0,86.8,-108,6.2
2026-06-13 08:28:02,NODO 1.25,33.5,62.91,1004.0,4077.0,88.3,-112,3.8
2026-06-13 08:28:40,NODO 1.45,29.06,65.42,1005.0,4038.0,90.9,-113,-5.2
2026-06-13 08:29:02,NODO 1.10,28.39,81.93,1005.0,3964.0,90.5,-90,11.3
2026-06-13 08:29:13,NODO 1.50,29.5,68.37,1007.0,4092.0,92.6,-114,1.3
2026-06-13 08:29:23,NODO 1.2,28.14,84.58,1004.0,3812.0,92.3,-109,4.8
2026-06-13 08:31:57,NODO 1.43,31.94,56.47,1005.0,4033.0,91.9,-91,9.5
2026-06-13 08:32:29,NODO 1.44,29.96,67.08,1005.0,4062.0,92.1,-117,-5.3
2026-06-13 08:33:28,NODO 1.18,29.56,85.53,1004.0,3900.0,91.5,-92,13.3
2026-06-13 08:33:37,NODO 1.41,40.16,43.66,1005.0,4101.0,91.6,-112,3.3
2026-06-13 08:33:53,NODO 1.14,29.71,89.97,1005.0,3930.0,92.8,-101,8.0
2026-06-13 08:34:27,NODO 1.8,32.82,71.88,1004.0,3896.0,91.4,-113,-3.0
2026-06-13 08:34:30,NODO 1.42,28.05,68.51,1005.0,4013.0,90.9,-114,-8.0
2026-06-13 08:35:09,NODO 1.3,28.85,85.27,1005.0,3670.0,88.6,-90,9.5
2026-06-13 08:36:03,NODO 1.13,35.89,51.72,1004.0,4082.0,88.4,-102,9.2
2026-06-13 08:36:16,NODO 1.59,28.19,75.2,1001.0,3577.0,84.8,-117,-4.3
2026-06-13 08:36:26,NODO 1.48,27.71,73.47,1006.0,3881.0,84.6,-117,-4.5
2026-06-13 08:36:32,NODO 1.1,28.42,79.91,1004.0,3935.0,83.5,-114,1.3
2026-06-13 08:37:08,NODO 1.26,28.72,83.03,1005.0,4018.0,87.4,-93,8.8
2026-06-13 08:37:35,NODO 1.36,27.69,67.3,1002.0,3881.0,85.4,-116,-7.8
2026-06-13 08:37:56,NODO 1.49,27.81,70.53,1003.0,3783.0,87.5,-101,9.2
2026-06-13 08:37:58,NODO 1.23,30.1,100.0,1004.0,3920.0,87.9,-105,9.3
2026-06-13 08:38:03,NODO 1.33,44.51,33.59,1005.0,4101.0,89.5,-88,14.0
2026-06-13 08:38:23,NODO 1.52,29.43,74.87,1005.0,3945.0,88.8,-113,0.5
2026-06-13 08:38:32,NODO 1.21,29.03,73.55,1005.0,3714.0,87.1,-113,-0.2
2026-06-13 08:38:47,NODO 1.34,34.34,62.27,1003.0,4052.0,89.8,-114,1.8
2026-06-13 08:38:51,NODO 1.9,29.97,76.56,1005.0,4028.0,90.9,-107,8.3
2026-06-13 08:38:57,NODO 1.5,29.44,100.0,1005.0,4018.0,90.1,-104,2.0
2026-06-13 08:39:37,NODO 1.12,28.77,76.96,1005.0,3851.0,89.1,-117,-4.5
2026-06-13 08:39:52,NODO 1.58,28.64,80.92,1005.0,3851.0,90.5,-102,8.5
2026-06-13 08:39:54,NODO 1.47,44.99,35.29,1003.0,4121.0,91.2,-101,11.3
2026-06-13 08:40:19,NODO 1.39,29.39,67.67,1004.0,4116.0,92.1,-113,-1.3
2026-06-13 08:40:38,NODO 1.6,35.32,58.68,1005.0,3847.0,90.4,-94,13.3
2026-06-13 08:41:31,NODO 1.57,28.11,72.0,1003.0,3886.0,90.7,-115,-11.2
2026-06-13 08:41:49,NODO 1.55,28.25,79.64,1005.0,3847.0,90.7,-112,3.3
2026-06-13 08:42:16,NODO 1.4,34.61,64.77,1004.0,4057.0,90.0,-96,13.0
2026-06-13 08:42:31,NODO 1.28,30.76,78.77,1005.0,3905.0,87.9,-115,-1.0
2026-06-13 08:42:39,NODO 1.32,28.37,100.0,1004.0,3822.0,87.7,-107,8.0
2026-06-13 08:42:51,NODO 1.46,33.96,56.49,1004.0,4052.0,89.3,-81,9.0
2026-06-13 08:43:00,NODO 1.15,30.2,70.13,1005.0,3935.0,90.2,-115,-2.2
2026-06-13 08:43:46,NODO 1.37,37.18,47.49,1005.0,4052.0,90.2,-114,-1.0
2026-06-13 08:47:07,NODO 1.19,29.38,60.81,1005.0,3822.0,89.3,-96,9.0
2026-06-13 08:47:44,NODO 1.29,28.5,91.21,1004.0,3915.0,90.3,-95,13.5
2026-06-13 08:48:30,NODO 1.20,28.56,100.0,1006.0,3832.0,88.1,-100,7.8
2026-06-13 08:49:47,NODO 1.60,29.63,75.2,1005.0,3900.0,87.7,-116,-3.8
2026-06-13 08:50:42,NODO 1.7,28.14,78.7,1005.0,3714.0,84.0,-117,-0.8
2026-06-13 08:51:14,NODO 1.35,42.04,41.59,1005.0,4092.0,87.0,-114,0.3
2026-06-13 08:52:26,NODO 1.22,29.51,100.0,1004.0,4033.0,88.2,-93,11.0
2026-06-13 08:54:34,NODO 1.51,28.79,100.0,1006.0,3925.0,89.1,-107,5.2
2026-06-13 08:55:43,NODO 1.24,32.7,60.62,1004.0,4116.0,91.3,-93,9.2
2026-06-13 08:55:45,NODO 1.40,34.71,55.78,1004.0,4145.0,95.4,-85,9.2
2026-06-13 08:55:59,NODO 1.53,27.99,75.63,1004.0,3935.0,94.0,-115,-5.5
2026-06-13 08:56:40,NODO 1.56,27.62,73.14,1004.0,3778.0,91.5,-101,7.8
2026-06-13 08:56:41,NODO 1.56,27.63,73.08,1004.0,3778.0,90.0,-90,10.0
2026-06-13 08:56:46,NODO 1.17,37.77,44.91,1004.0,3994.0,88.8,-85,9.2
2026-06-13 08:57:27,NODO 1.16,28.83,84.45,1006.0,3881.0,86.2,-115,-2.0
2026-06-13 08:57:43,NODO 1.31,28.94,76.58,1006.0,3842.0,85.2,-111,3.5
2026-06-13 08:57:57,NODO 1.25,35.93,53.06,1004.0,4077.0,88.2,-83,9.8
2026-06-13 08:58:38,NODO 1.45,31.41,57.33,1005.0,4052.0,91.0,-111,4.8
2026-06-13 08:58:56,NODO 1.10,30.04,72.71,1005.0,3964.0,90.7,-87,9.8
2026-06-13 08:59:11,NODO 1.30,28.59,100.0,1005.0,3822.0,90.1,-115,-3.2
2026-06-13 08:59:11,NODO 1.50,33.59,56.91,1007.0,4145.0,93.1,-115,-2.8
2026-06-13 08:59:20,NODO 1.2,29.06,80.73,1004.0,3807.0,90.4,-111,2.8
2026-06-13 09:01:58,NODO 1.43,33.8,51.97,1005.0,4038.0,90.3,-113,0.3
2026-06-13 09:02:23,NODO 1.44,31.24,63.25,1005.0,4057.0,91.2,-96,9.2
2026-06-13 09:03:24,NODO 1.18,31.27,85.78,1004.0,3891.0,91.9,-93,11.5
2026-06-13 09:03:30,NODO 1.41,42.17,39.87,1005.0,4116.0,91.6,-110,4.8
2026-06-13 09:03:46,NODO 1.14,30.3,82.27,1005.0,3930.0,92.8,-82,14.0
2026-06-13 09:04:23,NODO 1.8,35.38,62.2,1004.0,3896.0,91.4,-112,3.0
2026-06-13 09:04:26,NODO 1.42,29.14,65.08,1005.0,4013.0,91.0,-117,-3.8
2026-06-13 09:05:03,NODO 1.3,29.68,79.64,1005.0,3670.0,88.8,-90,9.2
2026-06-13 09:05:55,NODO 1.13,34.93,53.95,1004.0,4087.0,88.5,-92,13.3
2026-06-13 09:06:10,NODO 1.59,29.13,69.78,1002.0,3582.0,85.0,-119,-6.5
2026-06-13 09:06:19,NODO 1.48,28.37,72.0,1006.0,3881.0,84.8,-116,-4.5
2026-06-13 09:06:20,NODO 1.48,28.38,72.01,1006.0,3886.0,82.9,-102,8.0
2026-06-13 09:06:26,NODO 1.1,29.05,77.66,1005.0,3935.0,86.2,-109,0.5
2026-06-13 09:07:07,NODO 1.26,29.56,78.34,1005.0,4018.0,85.5,-111,3.8
2026-06-13 09:07:27,NODO 1.36,28.36,66.99,1002.0,3871.0,88.4,-109,5.0
2026-06-13 09:07:50,NODO 1.49,29.02,68.77,1003.0,3788.0,87.5,-103,6.5
2026-06-13 09:07:51,NODO 1.23,31.2,100.0,1004.0,3925.0,87.9,-111,4.0
2026-06-13 09:07:57,NODO 1.33,44.17,32.48,1005.0,4092.0,89.4,-90,13.3
2026-06-13 09:08:17,NODO 1.52,30.54,71.79,1005.0,3935.0,88.6,-115,0.3
2026-06-13 09:08:24,NODO 1.21,29.6,70.86,1005.0,3709.0,87.0,-113,-0.5
2026-06-13 09:08:43,NODO 1.34,37.36,55.31,1003.0,4052.0,89.6,-111,1.5
2026-06-13 09:08:46,NODO 1.9,31.05,70.39,1005.0,4047.0,90.8,-95,13.5
2026-06-13 09:08:52,NODO 1.5,30.46,100.0,1005.0,4018.0,90.1,-107,6.0
2026-06-13 09:09:18,NODO 1.38,29.4,68.58,1006.0,3905.0,89.8,-117,-6.8
2026-06-13 09:09:30,NODO 1.12,29.38,76.29,1006.0,3851.0,91.2,-113,2.0
2026-06-13 09:09:46,NODO 1.58,29.65,77.02,1005.0,3847.0,89.2,-97,6.5
2026-06-13 09:09:49,NODO 1.47,47.22,31.25,1003.0,4116.0,89.9,-114,
2026-06-13 09:10:18,NODO 1.39,32.25,62.21,1004.0,4121.0,90.9,-81,10.0
2026-06-13 09:10:34,NODO 1.6,37.78,53.49,1005.0,3851.0,90.4,-100,12.3
2026-06-13 09:11:22,NODO 1.57,28.84,70.61,1003.0,3886.0,90.7,-119,-2.5
2026-06-13 09:11:44,NODO 1.55,28.98,79.23,1005.0,3847.0,90.7,-117,-6.8
2026-06-13 09:12:14,NODO 1.4,38.58,53.78,1004.0,4057.0,90.1,-109,4.8
2026-06-13 09:12:25,NODO 1.28,31.48,75.96,1005.0,3915.0,88.1,-111,1.5
2026-06-13 09:12:34,NODO 1.32,29.05,95.34,1004.0,3822.0,87.8,-104,9.5
2026-06-13 09:12:50,NODO 1.46,37.11,50.58,1004.0,4052.0,89.4,-111,2.3
2026-06-13 09:13:40,NODO 1.37,37.34,44.89,1005.0,4052.0,91.5,-113,3.8
2026-06-13 09:17:02,NODO 1.19,30.63,58.45,1005.0,3822.0,89.1,-101,9.5
2026-06-13 09:17:37,NODO 1.29,29.29,86.26,1004.0,3915.0,89.1,-97,13.3
2026-06-13 09:18:21,NODO 1.20,29.21,100.0,1006.0,3842.0,89.3,-113,-3.8
2026-06-13 09:19:41,NODO 1.60,30.47,72.28,1005.0,3905.0,87.9,-114,-4.0
2026-06-13 09:20:35,NODO 1.7,28.82,77.17,1005.0,3719.0,84.3,-105,9.5
2026-06-13 09:21:09,NODO 1.35,43.76,37.19,1005.0,4092.0,87.2,-79,8.8
2026-06-13 09:22:20,NODO 1.22,30.59,100.0,1004.0,4047.0,88.5,-85,9.2
2026-06-13 09:24:29,NODO 1.51,29.51,100.0,1006.0,3925.0,89.4,-104,7.2
2026-06-13 09:25:39,NODO 1.24,34.29,57.22,1004.0,4116.0,91.5,-114,-2.5
2026-06-13 09:25:45,NODO 1.40,41.36,47.53,1004.0,4155.0,95.6,-91,10.0
2026-06-13 09:25:54,NODO 1.53,31.7,78.56,1004.0,3935.0,94.3,-89,10.2
2026-06-13 09:26:34,NODO 1.56,28.34,72.93,1004.0,3778.0,91.6,-91,10.5
2026-06-13 09:26:41,NODO 1.17,39.33,40.79,1004.0,4028.0,92.6,-93,11.0
2026-06-13 09:27:21,NODO 1.16,29.68,82.62,1006.0,3891.0,90.4,-114,-2.3
2026-06-13 09:27:50,NODO 1.25,37.79,49.52,1005.0,4077.0,89.6,-117,-7.5
2026-06-13 09:28:33,NODO 1.45,35.72,48.87,1005.0,4082.0,91.1,-106,7.0
2026-06-13 09:28:52,NODO 1.10,30.3,71.1,1005.0,3964.0,92.9,-91,13.5
2026-06-13 09:29:08,NODO 1.30,29.66,100.0,1006.0,3822.0,90.9,-118,-7.8
2026-06-13 09:29:10,NODO 1.2,29.86,78.27,1004.0,3822.0,90.2,-101,11.5
2026-06-13 09:29:11,NODO 1.50,38.32,46.14,1007.0,4155.0,91.0,-117,-7.0
2026-06-13 09:31:48,NODO 1.43,34.93,48.67,1005.0,4047.0,90.6,-115,-1.8
2026-06-13 09:32:23,NODO 1.44,37.03,49.84,1005.0,4141.0,92.4,-115,-1.3
2026-06-13 09:33:19,NODO 1.18,32.5,81.39,1005.0,3900.0,93.2,-91,13.5
2026-06-13 09:33:24,NODO 1.41,43.56,36.87,1005.0,4082.0,95.5,-116,-2.3
2026-06-13 09:33:39,NODO 1.14,30.81,79.95,1005.0,3935.0,93.5,-82,14.0
2026-06-13 09:34:19,NODO 1.8,36.96,60.01,1004.0,3900.0,92.1,-113,2.5
2026-06-13 09:34:56,NODO 1.3,30.54,74.85,1005.0,3660.0,87.3,-100,10.3
2026-06-13 09:35:50,NODO 1.13,34.29,56.57,1005.0,4092.0,89.2,-97,10.8
2026-06-13 09:36:03,NODO 1.59,29.79,69.33,1002.0,3582.0,83.8,-112,2.8
2026-06-13 09:36:14,NODO 1.48,29.0,70.35,1007.0,3881.0,83.1,-111,-4.3
2026-06-13 09:36:22,NODO 1.1,29.7,77.37,1005.0,3945.0,83.7,-117,-2.2
2026-06-13 09:36:55,NODO 1.26,30.23,75.66,1005.0,4013.0,87.6,-93,8.5
2026-06-13 09:37:20,NODO 1.36,29.01,66.32,1002.0,3871.0,85.4,-115,-7.0
2026-06-13 09:37:44,NODO 1.49,30.0,65.72,1003.0,3822.0,87.8,-101,8.5
2026-06-13 09:37:46,NODO 1.23,32.09,100.0,1004.0,3925.0,88.3,-113,-3.2
2026-06-13 09:37:52,NODO 1.33,43.92,33.37,1005.0,4101.0,89.8,-91,13.8
2026-06-13 09:38:11,NODO 1.52,31.46,67.84,1005.0,3945.0,89.1,-110,5.3
2026-06-13 09:38:19,NODO 1.21,30.18,68.68,1005.0,3719.0,87.6,-113,-6.2
2026-06-13 09:38:40,NODO 1.34,39.28,45.94,1003.0,4062.0,90.0,-108,7.5
2026-06-13 09:38:40,NODO 1.9,31.87,69.37,1005.0,4047.0,91.2,-105,7.0
2026-06-13 09:38:45,NODO 1.5,30.88,100.0,1005.0,4018.0,90.4,-93,13.3
2026-06-13 09:39:11,NODO 1.38,30.0,67.75,1006.0,3905.0,90.0,-116,-4.0
2026-06-13 09:39:25,NODO 1.12,30.16,72.02,1006.0,3851.0,91.3,-113,-0.5
2026-06-13 09:39:39,NODO 1.58,30.23,75.41,1005.0,3847.0,89.2,-104,10.3
2026-06-13 09:39:43,NODO 1.47,49.59,29.11,1003.0,4121.0,89.9,-99,8.8
