time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-05-23 07:12:23,NODO 1.47,23.18,72.63,1005.0,3915.0,89.0,-118,-14.5
2026-05-23 07:12:28,NODO 1.52,27.12,85.05,1005.0,3930.0,90.9,-111,4.5
2026-05-23 07:12:45,NODO 1.39,26.96,76.52,1004.0,3989.0,90.5,-116,-4.3
2026-05-23 07:13:32,NODO 1.25,27.6,100.0,1006.0,4062.0,92.2,-85,9.2
2026-05-23 07:13:37,NODO 1.8,27.71,98.5,1005.0,3891.0,90.4,-114,-2.3
2026-05-23 07:13:52,NODO 1.43,27.43,72.36,1006.0,4047.0,91.7,-107,7.5
2026-05-23 07:13:53,NODO 1.27,27.25,100.0,1006.0,3851.0,90.9,-95,13.3
2026-05-23 07:14:40,NODO 1.37,29.51,72.63,1006.0,4038.0,91.4,-112,3.5
2026-05-23 07:15:15,NODO 1.17,28.47,76.55,1005.0,4018.0,91.0,-84,9.0
2026-05-23 07:15:27,NODO 1.53,26.55,76.14,1005.0,3949.0,91.5,-108,6.8
2026-05-23 07:16:26,NODO 1.9,27.72,86.0,1006.0,3998.0,91.0,-114,0.5
2026-05-23 07:16:46,NODO 1.35,27.79,80.82,1006.0,4013.0,92.7,-110,5.3
2026-05-23 07:16:49,NODO 1.3,27.12,93.16,1006.0,3700.0,89.3,-91,9.2
2026-05-23 07:17:42,NODO 1.19,26.78,64.35,1006.0,3788.0,87.0,-93,13.3
2026-05-23 07:18:04,NODO 1.33,29.3,76.1,1006.0,4047.0,88.0,-84,14.5
2026-05-23 07:18:44,NODO 1.12,27.06,85.31,1006.0,3861.0,86.6,-115,
2026-05-23 07:19:22,NODO 1.29,26.93,99.33,1004.0,3920.0,85.7,-90,14.0
2026-05-23 07:20:31,NODO 1.7,26.7,82.24,1005.0,3758.0,86.2,-108,5.8
2026-05-23 07:20:46,NODO 1.2,27.07,86.73,1005.0,3822.0,86.6,-105,7.5
2026-05-23 07:20:54,NODO 1.28,28.03,92.34,1006.0,3964.0,85.8,-106,8.5
2026-05-23 07:21:16,NODO 1.44,27.6,78.29,1006.0,4057.0,87.7,-95,9.5
2026-05-23 07:21:18,NODO 1.6,27.68,93.05,1006.0,3827.0,86.8,-100,11.8
2026-05-23 07:21:23,NODO 1.48,29.23,72.98,1007.0,3900.0,88.2,-111,1.3
2026-05-23 07:21:30,NODO 1.5,28.23,100.0,1005.0,3998.0,90.0,-102,5.5
2026-05-23 07:22:11,NODO 1.11,26.78,87.15,1004.0,3935.0,89.7,-118,-1.8
2026-05-23 07:22:32,NODO 1.41,28.81,70.4,1006.0,4057.0,89.7,-112,-0.3
2026-05-23 07:23:26,NODO 1.22,27.29,100.0,1005.0,4033.0,91.7,-89,13.5
2026-05-23 07:23:50,NODO 1.51,27.26,100.0,1006.0,4013.0,92.9,-116,-6.3
2026-05-23 07:24:28,NODO 1.26,27.35,91.5,1005.0,4008.0,93.0,-114,-1.5
2026-05-23 07:24:30,NODO 1.49,26.64,72.52,1003.0,3905.0,92.7,-91,8.8
2026-05-23 07:25:36,NODO 1.45,27.83,65.67,1006.0,4038.0,92.5,-113,1.5
2026-05-23 07:25:44,NODO 1.31,26.86,88.06,1006.0,3847.0,90.6,-115,-1.8
2026-05-23 07:26:30,NODO 1.38,27.93,73.11,1007.0,3915.0,89.6,-114,-3.8
2026-05-23 07:27:27,NODO 1.16,26.77,88.81,1006.0,3881.0,88.4,-112,-5.0
2026-05-23 07:27:44,NODO 1.57,27.05,80.27,1004.0,3896.0,88.3,-112,1.2
2026-05-23 07:28:00,NODO 1.4,27.96,93.23,1005.0,4067.0,88.6,-98,12.5
2026-05-23 07:28:15,NODO 1.1,27.36,82.12,1005.0,3945.0,89.5,-112,2.8
2026-05-23 07:28:17,NODO 1.30,27.33,100.0,1006.0,3989.0,90.3,-114,-1.3
2026-05-23 07:28:44,NODO 1.36,23.68,53.4,1004.0,3896.0,90.4,-116,-6.5
2026-05-23 07:30:00,NODO 1.34,27.7,78.2,1004.0,4028.0,91.8,-81,8.8
2026-05-23 07:30:48,NODO 1.54,26.66,70.9,1005.0,3861.0,89.7,-101,7.5
2026-05-23 07:31:03,NODO 1.14,27.6,95.33,1006.0,3930.0,89.5,-99,9.8
2026-05-23 07:32:01,NODO 1.56,26.6,74.53,1005.0,3861.0,88.3,-117,-6.0
2026-05-23 07:35:15,NODO 1.46,27.65,78.27,1005.0,4057.0,89.9,-104,9.8
2026-05-23 07:35:43,NODO 1.40,27.71,77.38,1005.0,4106.0,90.7,-91,9.8
2026-05-23 07:36:01,NODO 1.32,27.44,100.0,1005.0,3861.0,90.7,-112,2.8
2026-05-23 07:36:01,NODO 1.55,27.17,75.53,1006.0,3861.0,90.0,-80,9.2
2026-05-23 07:36:36,NODO 1.13,32.47,82.36,1005.0,4077.0,92.1,-108,5.5
2026-05-23 07:37:55,NODO 1.20,27.66,91.93,1006.0,3861.0,90.2,-104,8.0
2026-05-23 07:38:16,NODO 1.18,27.98,79.95,1005.0,3900.0,88.1,-94,8.5
2026-05-23 07:38:30,NODO 1.60,29.41,79.62,1005.0,3856.0,88.0,-114,
2026-05-23 07:39:10,NODO 1.23,27.98,96.29,1005.0,3925.0,88.7,-116,-3.0
2026-05-23 07:39:22,NODO 1.21,27.92,75.46,1006.0,3734.0,85.3,-114,-6.0
2026-05-23 07:39:30,NODO 1.10,27.33,86.46,1006.0,4028.0,86.9,-89,8.5
2026-05-23 07:40:11,NODO 1.58,27.94,84.18,1006.0,3886.0,86.8,-101,11.5
2026-05-23 07:41:30,NODO 1.24,31.78,84.55,1005.0,4082.0,89.0,-111,4.0
2026-05-23 07:42:15,NODO 1.47,23.23,73.13,1005.0,3915.0,89.0,-116,-13.5
2026-05-23 07:42:21,NODO 1.52,27.81,83.81,1005.0,3930.0,90.9,-112,3.3
2026-05-23 07:42:40,NODO 1.39,27.35,75.34,1004.0,3994.0,90.6,-85,10.0
2026-05-23 07:43:23,NODO 1.25,28.59,100.0,1005.0,4062.0,92.3,-82,10.2
2026-05-23 07:43:33,NODO 1.8,31.75,81.09,1004.0,3891.0,90.4,-118,-2.8
2026-05-23 07:43:47,NODO 1.27,28.12,94.39,1006.0,3851.0,89.8,-104,10.0
2026-05-23 07:43:55,NODO 1.43,34.2,60.95,1006.0,4092.0,91.4,-81,10.2
2026-05-23 07:44:37,NODO 1.37,32.56,59.53,1006.0,4052.0,92.0,-106,8.3
2026-05-23 07:45:16,NODO 1.17,34.56,56.6,1005.0,4067.0,92.0,-110,4.5
2026-05-23 07:45:21,NODO 1.53,26.96,76.66,1005.0,3949.0,92.6,-105,3.0
2026-05-23 07:46:21,NODO 1.9,28.79,82.44,1006.0,3998.0,94.1,-110,5.8
2026-05-23 07:46:42,NODO 1.35,30.3,71.5,1005.0,4013.0,93.3,-97,9.2
2026-05-23 07:46:43,NODO 1.3,27.77,87.95,1006.0,3700.0,89.8,-99,12.3
2026-05-23 07:47:36,NODO 1.19,27.57,63.58,1006.0,3788.0,87.0,-107,2.8
2026-05-23 07:47:48,NODO 1.59,27.61,80.09,1002.0,3655.0,83.6,-115,-2.2
2026-05-23 07:48:09,NODO 1.33,36.79,52.34,1006.0,4092.0,85.0,-107,6.2
2026-05-23 07:48:38,NODO 1.12,27.67,82.47,1006.0,3861.0,82.8,-108,7.0
2026-05-23 07:49:15,NODO 1.29,27.34,94.51,1005.0,3930.0,85.8,-95,8.8
2026-05-23 07:50:26,NODO 1.7,27.15,80.52,1005.0,3768.0,85.6,-113,-0.3
2026-05-23 07:50:37,NODO 1.2,27.55,85.66,1005.0,3822.0,87.2,-105,8.8
2026-05-23 07:50:57,NODO 1.28,32.18,76.84,1006.0,3989.0,86.2,-107,5.5
2026-05-23 07:51:08,NODO 1.44,28.75,70.58,1006.0,4052.0,88.1,-105,6.8
2026-05-23 07:51:12,NODO 1.6,29.53,82.87,1006.0,3827.0,87.1,-103,10.5
2026-05-23 07:51:17,NODO 1.48,29.63,70.27,1007.0,3900.0,88.4,-115,-3.0
2026-05-23 07:51:24,NODO 1.5,28.9,100.0,1005.0,3998.0,90.2,-109,6.0
2026-05-23 07:52:03,NODO 1.11,27.12,85.92,1004.0,3935.0,89.6,-109,5.8
2026-05-23 07:52:33,NODO 1.41,34.29,57.92,1006.0,4092.0,90.0,-115,-1.2
2026-05-23 07:53:19,NODO 1.22,28.17,100.0,1005.0,4033.0,92.1,-89,11.5
2026-05-23 07:53:45,NODO 1.51,28.38,100.0,1006.0,4013.0,93.2,-91,9.0
2026-05-23 07:54:20,NODO 1.26,28.09,83.27,1006.0,4018.0,93.4,-116,-4.0
2026-05-23 07:54:22,NODO 1.49,27.42,72.98,1004.0,3915.0,93.2,-93,8.5
2026-05-23 07:55:29,NODO 1.45,28.44,64.35,1006.0,4038.0,92.7,-100,11.5
2026-05-23 07:55:37,NODO 1.31,27.58,81.74,1007.0,3842.0,90.8,-118,-9.8
2026-05-23 07:56:21,NODO 1.38,28.69,69.88,1007.0,3915.0,89.8,-113,1.8
2026-05-23 07:57:22,NODO 1.16,27.59,81.49,1006.0,3881.0,88.4,-114,-4.2
2026-05-23 07:57:36,NODO 1.57,27.7,75.85,1004.0,3891.0,88.2,-108,5.8
2026-05-23 07:57:54,NODO 1.4,29.15,77.84,1005.0,4067.0,88.5,-101,9.8
2026-05-23 07:58:08,NODO 1.1,27.8,80.94,1005.0,3935.0,89.4,-113,0.8
2026-05-23 07:58:10,NODO 1.30,28.31,93.3,1006.0,3994.0,90.2,-114,-2.8
2026-05-23 07:59:51,NODO 1.34,30.13,73.33,1004.0,4028.0,91.7,-83,8.2
2026-05-23 08:00:45,NODO 1.54,27.15,71.2,1005.0,3861.0,91.3,-101,8.5
2026-05-23 08:00:57,NODO 1.14,28.74,90.89,1006.0,3930.0,90.0,-91,13.5
2026-05-23 08:01:53,NODO 1.56,26.92,74.98,1005.0,3861.0,89.2,-87,9.8
2026-05-23 08:05:09,NODO 1.46,30.21,68.37,1005.0,4052.0,89.8,-79,9.8
2026-05-23 08:05:37,NODO 1.40,28.42,76.27,1005.0,4106.0,90.6,-96,9.0
2026-05-23 08:05:52,NODO 1.32,27.97,100.0,1005.0,3861.0,90.6,-110,4.8
2026-05-23 08:05:56,NODO 1.55,27.78,75.19,1006.0,3861.0,89.9,-111,-1.0
2026-05-23 08:06:31,NODO 1.13,32.47,61.34,1005.0,4082.0,92.1,-95,12.8
2026-05-23 08:07:45,NODO 1.20,28.44,86.09,1006.0,3847.0,90.1,-95,9.2
2026-05-23 08:08:10,NODO 1.18,29.0,78.87,1005.0,3896.0,88.0,-93,9.0
2026-05-23 08:08:24,NODO 1.60,31.05,76.96,1005.0,3871.0,88.1,-113,1.3
2026-05-23 08:08:25,NODO 1.42,27.77,70.92,1006.0,3925.0,88.7,-114,-1.0
2026-05-23 08:09:04,NODO 1.23,29.3,83.52,1005.0,3920.0,87.1,-107,5.8
2026-05-23 08:09:16,NODO 1.21,28.6,72.99,1006.0,3744.0,86.1,-115,-1.2
2026-05-23 08:09:24,NODO 1.10,28.42,81.54,1006.0,4028.0,87.4,-89,9.0
2026-05-23 08:10:05,NODO 1.58,28.77,80.45,1006.0,3886.0,87.5,-108,7.5
2026-05-23 08:11:28,NODO 1.24,32.96,72.72,1005.0,4087.0,89.2,-110,1.0
2026-05-23 08:12:08,NODO 1.47,23.28,73.51,1005.0,3920.0,89.2,-116,-7.0
2026-05-23 08:12:15,NODO 1.52,28.9,78.86,1006.0,3935.0,91.1,-113,2.5
2026-05-23 08:12:35,NODO 1.39,28.16,72.41,1005.0,3994.0,90.7,-85,8.8
2026-05-23 08:13:22,NODO 1.25,32.12,100.0,1006.0,4067.0,92.5,-85,10.8
2026-05-23 08:13:29,NODO 1.8,31.84,73.09,1005.0,3891.0,90.6,-109,5.3
2026-05-23 08:13:39,NODO 1.27,29.09,90.24,1006.0,3851.0,89.9,-99,12.5
2026-05-23 08:13:52,NODO 1.43,38.34,45.73,1006.0,4101.0,91.5,-81,6.8
2026-05-23 08:14:31,NODO 1.37,34.09,53.0,1006.0,4052.0,92.1,-111,-1.0
2026-05-23 08:15:13,NODO 1.17,39.11,44.83,1005.0,4077.0,92.2,-87,9.8
2026-05-23 08:15:16,NODO 1.53,27.48,76.24,1005.0,3949.0,92.8,-111,5.2
2026-05-23 08:16:15,NODO 1.9,29.92,76.01,1007.0,3998.0,94.3,-106,8.3
2026-05-23 08:16:36,NODO 1.3,28.63,80.88,1006.0,3700.0,90.3,-102,10.3
2026-05-23 08:16:36,NODO 1.35,31.56,64.76,1006.0,4028.0,90.0,-115,-2.5
2026-05-23 08:17:31,NODO 1.19,28.7,62.08,1006.0,3798.0,87.2,-87,13.5
2026-05-23 08:17:40,NODO 1.59,28.37,77.93,1003.0,3665.0,84.1,-114,-2.8
2026-05-23 08:18:07,NODO 1.33,39.79,42.37,1006.0,4092.0,85.3,-101,9.2
2026-05-23 08:18:34,NODO 1.12,28.61,75.69,1007.0,3861.0,86.9,-103,8.0
2026-05-23 08:19:10,NODO 1.29,28.22,87.42,1005.0,3930.0,86.0,-93,13.3
2026-05-23 08:20:21,NODO 1.7,27.74,77.95,1006.0,3768.0,85.7,-111,1.8
2026-05-23 08:20:31,NODO 1.2,28.26,83.16,1005.0,3817.0,87.2,-102,9.2
2026-05-23 08:20:55,NODO 1.28,33.83,67.39,1006.0,3989.0,86.2,-109,6.0
2026-05-23 08:21:01,NODO 1.44,29.71,67.23,1006.0,4062.0,88.2,-110,4.0
2026-05-23 08:21:11,NODO 1.48,30.67,66.65,1007.0,3905.0,87.9,-103,7.5
2026-05-23 08:21:13,NODO 1.6,33.68,67.71,1006.0,3827.0,88.5,-93,13.0
2026-05-23 08:21:21,NODO 1.5,31.27,92.05,1006.0,4018.0,90.5,-95,13.5
2026-05-23 08:21:55,NODO 1.11,27.74,84.56,1004.0,3935.0,90.0,-97,12.3
2026-05-23 08:22:36,NODO 1.41,39.34,48.97,1006.0,4106.0,90.4,-111,3.0
2026-05-23 08:23:14,NODO 1.22,29.18,100.0,1005.0,4047.0,91.8,-87,9.0
2026-05-23 08:23:44,NODO 1.51,31.33,100.0,1006.0,4067.0,94.2,-95,9.0
2026-05-23 08:24:12,NODO 1.26,28.79,80.45,1006.0,4018.0,94.2,-116,-4.5
2026-05-23 08:24:17,NODO 1.49,28.35,70.67,1004.0,3915.0,94.0,-93,9.5
2026-05-23 08:25:23,NODO 1.45,29.52,63.92,1006.0,4062.0,93.6,-103,10.5
2026-05-23 08:25:28,NODO 1.31,28.41,79.87,1007.0,3847.0,91.6,-115,-1.8
2026-05-23 08:26:12,NODO 1.38,28.98,69.68,1007.0,3915.0,90.1,-115,-2.5
2026-05-23 08:27:29,NODO 1.57,28.26,74.45,1004.0,3891.0,88.8,-114,-2.5
2026-05-23 08:27:49,NODO 1.4,33.88,66.75,1006.0,4092.0,90.6,-105,9.0
2026-05-23 08:28:03,NODO 1.1,28.33,81.1,1006.0,3949.0,89.4,-114,0.5
2026-05-23 08:28:03,NODO 1.30,29.0,88.57,1006.0,3994.0,90.9,-113,0.3
2026-05-23 08:28:30,NODO 1.36,23.78,53.59,1005.0,3896.0,90.7,-116,-8.8
2026-05-23 08:29:47,NODO 1.34,34.58,56.58,1004.0,4052.0,92.3,-104,9.5
2026-05-23 08:30:38,NODO 1.54,27.85,70.0,1006.0,3861.0,90.0,-112,4.5
2026-05-23 08:30:52,NODO 1.14,29.5,82.92,1006.0,3930.0,89.8,-95,13.5
2026-05-23 08:31:45,NODO 1.56,27.37,74.66,1005.0,3856.0,88.5,-82,9.5
2026-05-23 08:35:03,NODO 1.46,32.41,64.46,1005.0,4057.0,90.1,-81,9.0
2026-05-23 08:35:34,NODO 1.40,32.2,69.02,1005.0,4145.0,91.0,-94,10.0
2026-05-23 08:35:46,NODO 1.32,28.53,97.11,1006.0,3861.0,91.0,-115,-4.8
2026-05-23 08:35:49,NODO 1.55,28.65,73.86,1006.0,3861.0,90.3,-115,-2.3
2026-05-23 08:36:25,NODO 1.13,33.77,56.68,1006.0,4082.0,92.6,-105,7.8
2026-05-23 08:37:30,NODO 1.50,29.89,66.1,1008.0,4092.0,92.9,-115,-7.0
2026-05-23 08:37:39,NODO 1.20,29.04,84.87,1007.0,3847.0,89.9,-91,9.2
2026-05-23 08:38:04,NODO 1.18,30.88,78.17,1006.0,3900.0,90.3,-93,9.0
2026-05-23 08:38:19,NODO 1.42,28.55,68.5,1006.0,3920.0,90.9,-117,-6.5
2026-05-23 08:38:20,NODO 1.60,32.5,71.54,1006.0,3871.0,88.8,-116,-4.3
2026-05-23 08:39:00,NODO 1.23,30.18,76.85,1006.0,3925.0,87.1,-112,3.3
2026-05-23 08:39:10,NODO 1.21,29.28,69.83,1006.0,3734.0,86.0,-113,2.0
2026-05-23 08:39:19,NODO 1.10,29.42,75.6,1007.0,4028.0,87.3,-89,10.8
2026-05-23 08:40:02,NODO 1.58,29.37,77.24,1007.0,3886.0,86.9,-108,6.5
2026-05-23 08:41:24,NODO 1.24,34.38,64.32,1006.0,4092.0,89.2,-110,5.0
2026-05-23 08:42:02,NODO 1.47,23.35,73.91,1006.0,3915.0,89.0,-119,-9.0
2026-05-23 08:42:10,NODO 1.52,29.99,77.67,1006.0,3935.0,91.1,-114,
2026-05-23 08:42:31,NODO 1.39,29.47,70.55,1005.0,3994.0,90.7,-116,-3.3
2026-05-23 08:43:17,NODO 1.25,35.28,100.0,1006.0,4077.0,92.6,-85,9.5
2026-05-23 08:43:24,NODO 1.8,33.91,68.31,1005.0,3891.0,90.6,-111,3.5
2026-05-23 08:43:33,NODO 1.27,29.91,84.5,1006.0,3851.0,90.0,-96,12.5
2026-05-23 08:43:50,NODO 1.43,41.46,40.22,1006.0,4101.0,91.6,-78,8.8
2026-05-23 08:44:25,NODO 1.37,36.16,50.28,1007.0,4057.0,92.3,-111,-5.2
2026-05-23 08:45:13,NODO 1.17,40.75,36.08,1006.0,4077.0,92.3,-90,9.0
2026-05-23 08:45:13,NODO 1.53,28.13,75.9,1005.0,3949.0,92.8,-114,
2026-05-23 08:46:10,NODO 1.9,30.77,69.95,1007.0,3998.0,94.3,-109,5.5
2026-05-23 08:46:28,NODO 1.35,32.95,59.79,1006.0,4028.0,93.6,-97,9.2
2026-05-23 08:46:28,NODO 1.3,29.47,76.86,1007.0,3700.0,90.0,-101,8.2
2026-05-23 08:47:26,NODO 1.19,29.86,60.01,1007.0,3798.0,87.2,-92,8.5
2026-05-23 08:47:37,NODO 1.59,29.05,75.54,1003.0,3660.0,84.1,-116,-7.0
2026-05-23 08:48:03,NODO 1.33,42.9,35.58,1006.0,4101.0,85.4,-85,10.3
2026-05-23 08:48:29,NODO 1.12,29.28,72.3,1007.0,3861.0,83.1,-112,2.5
2026-05-23 08:49:02,NODO 1.29,28.97,82.06,1005.0,3920.0,85.9,-97,12.5
2026-05-23 08:50:18,NODO 1.7,28.46,73.28,1006.0,3758.0,85.5,-111,5.2
2026-05-23 08:50:24,NODO 1.2,29.01,82.18,1006.0,3822.0,87.1,-99,8.2
2026-05-23 08:50:43,NODO 1.28,33.34,70.86,1007.0,3989.0,86.0,-108,6.5
2026-05-23 08:50:55,NODO 1.44,31.05,63.83,1007.0,4057.0,88.0,-100,7.8
2026-05-23 08:51:07,NODO 1.48,32.16,64.07,1008.0,3915.0,87.9,-105,7.0
2026-05-23 08:51:13,NODO 1.6,37.0,52.59,1007.0,3847.0,88.8,-102,10.5
2026-05-23 08:51:19,NODO 1.5,34.88,62.17,1006.0,4038.0,91.0,-102,10.5
2026-05-23 08:51:49,NODO 1.11,28.46,81.72,1005.0,3935.0,90.4,-96,10.8
2026-05-23 08:52:36,NODO 1.41,42.82,42.51,1007.0,4116.0,91.0,-109,6.3
2026-05-23 08:53:08,NODO 1.22,30.25,100.0,1006.0,4033.0,92.2,-90,8.8
2026-05-23 08:53:45,NODO 1.51,36.66,100.0,1006.0,4092.0,94.6,-114,-1.0
2026-05-23 08:54:04,NODO 1.26,29.56,75.53,1006.0,4018.0,94.4,-93,9.5
2026-05-23 08:54:08,NODO 1.49,29.3,65.04,1004.0,3920.0,94.3,-104,8.0
2026-05-23 08:55:23,NODO 1.31,29.18,75.75,1007.0,3847.0,91.6,-115,-4.8
2026-05-23 08:55:29,NODO 1.45,36.86,51.12,1007.0,4052.0,91.8,-114,2.0
2026-05-23 08:56:05,NODO 1.38,29.41,67.32,1007.0,3915.0,90.0,-115,
2026-05-23 08:57:10,NODO 1.16,29.09,73.52,1007.0,3891.0,88.8,-113,-1.8
2026-05-23 08:57:21,NODO 1.57,28.96,70.17,1005.0,3891.0,88.5,-105,3.0
2026-05-23 08:57:47,NODO 1.4,37.49,50.45,1006.0,4101.0,91.0,-101,11.3
2026-05-23 08:57:58,NODO 1.30,29.82,82.62,1007.0,3994.0,90.4,-116,-1.5
2026-05-23 08:57:58,NODO 1.1,29.03,79.52,1006.0,3945.0,90.7,-108,7.5
2026-05-23 08:58:22,NODO 1.36,23.85,53.67,1005.0,3896.0,90.8,-117,-5.3
2026-05-23 08:59:45,NODO 1.34,36.89,47.29,1005.0,4057.0,92.4,-83,9.8
2026-05-23 09:00:33,NODO 1.54,28.58,67.86,1006.0,3871.0,90.1,-109,5.0
2026-05-23 09:00:46,NODO 1.14,30.12,77.74,1007.0,3930.0,89.5,-91,13.5
2026-05-23 09:01:39,NODO 1.56,28.05,73.74,1006.0,3847.0,88.5,-116,-6.8
2026-05-23 09:05:00,NODO 1.46,36.25,50.8,1006.0,4057.0,90.1,-105,8.8
2026-05-23 09:05:34,NODO 1.40,37.54,57.46,1006.0,4141.0,91.0,-90,8.5
2026-05-23 09:05:39,NODO 1.32,29.08,96.53,1006.0,3861.0,90.9,-115,0.8
2026-05-23 09:05:45,NODO 1.55,29.76,72.53,1007.0,3871.0,90.3,-84,9.5
2026-05-23 09:06:19,NODO 1.13,32.98,58.25,1006.0,4087.0,92.7,-109,5.2
2026-05-23 09:07:28,NODO 1.20,29.58,83.39,1007.0,3847.0,90.6,-99,5.8
2026-05-23 09:07:59,NODO 1.18,32.4,70.01,1006.0,3900.0,88.2,-89,12.8
2026-05-23 09:08:13,NODO 1.42,29.71,66.97,1006.0,3925.0,88.8,-119,-7.2
2026-05-23 09:08:54,NODO 1.23,30.7,75.83,1006.0,3930.0,89.4,-118,-6.5
2026-05-23 09:08:56,NODO 1.23,30.72,75.86,1006.0,3935.0,87.9,-115,-2.0
2026-05-23 09:09:04,NODO 1.21,29.75,67.94,1007.0,3739.0,86.8,-114,-1.5
2026-05-23 09:09:11,NODO 1.10,29.83,70.97,1007.0,4028.0,88.1,-90,10.0
2026-05-23 09:09:54,NODO 1.58,29.88,76.36,1007.0,3886.0,87.7,-105,2.2
2026-05-23 09:11:19,NODO 1.24,33.59,65.98,1006.0,4106.0,89.4,-109,6.0
2026-05-23 09:11:54,NODO 1.47,23.42,74.38,1006.0,3920.0,89.3,-116,-8.3
2026-05-23 09:12:05,NODO 1.52,30.58,73.27,1006.0,3945.0,91.3,-115,-0.3
2026-05-23 09:12:29,NODO 1.39,31.9,64.7,1005.0,3994.0,91.0,-116,-5.5
2026-05-23 09:13:10,NODO 1.25,36.2,100.0,1006.0,4077.0,92.9,-111,4.5
2026-05-23 09:13:18,NODO 1.8,32.41,70.71,1005.0,3891.0,90.8,-116,-4.0
2026-05-23 09:13:25,NODO 1.27,30.08,82.83,1006.0,3856.0,90.1,-95,13.0
2026-05-23 09:13:43,NODO 1.43,41.21,39.77,1006.0,4092.0,91.6,-109,4.8
2026-05-23 09:14:18,NODO 1.37,35.59,47.82,1007.0,4052.0,92.2,-110,5.8
2026-05-23 09:14:59,NODO 1.17,38.66,42.09,1005.0,4077.0,92.2,-90,10.2
2026-05-23 09:15:06,NODO 1.53,29.09,73.85,1006.0,3949.0,92.8,-107,8.0
2026-05-23 09:16:02,NODO 1.9,31.26,68.0,1007.0,3998.0,94.2,-105,-7.0
2026-05-23 09:16:21,NODO 1.3,30.07,72.38,1007.0,3700.0,90.3,-95,13.3
2026-05-23 09:16:24,NODO 1.35,33.8,56.79,1006.0,4028.0,90.0,-89,9.5
2026-05-23 09:17:19,NODO 1.19,30.89,57.99,1006.0,3807.0,87.3,-107,5.2
2026-05-23 09:17:27,NODO 1.59,29.37,74.02,1003.0,3660.0,84.2,-114,-2.5
2026-05-23 09:17:53,NODO 1.33,39.08,40.74,1006.0,4092.0,85.4,-85,12.0
2026-05-23 09:18:24,NODO 1.12,29.62,71.28,1007.0,3861.0,87.0,-108,1.5
2026-05-23 09:18:55,NODO 1.29,29.6,79.5,1005.0,3925.0,86.0,-95,10.5
2026-05-23 09:20:14,NODO 1.7,28.89,70.51,1006.0,3768.0,85.6,-118,-2.8
2026-05-23 09:20:15,NODO 1.2,29.62,78.68,1006.0,3822.0,87.2,-103,10.3
2026-05-23 09:20:31,NODO 1.28,32.47,71.01,1006.0,3989.0,86.2,-108,4.8
2026-05-23 09:20:33,NODO 1.28,32.48,71.04,1006.0,3969.0,87.2,-110,4.8
2026-05-23 09:20:51,NODO 1.44,34.66,55.37,1007.0,4141.0,89.4,-91,9.2
2026-05-23 09:21:01,NODO 1.6,36.22,54.13,1007.0,3847.0,90.2,-94,12.5
2026-05-23 09:21:02,NODO 1.48,32.29,61.55,1008.0,3915.0,91.1,-107,8.2
2026-05-23 09:21:07,NODO 1.5,33.73,67.44,1006.0,4047.0,91.7,-101,11.8
2026-05-23 09:21:43,NODO 1.11,29.08,77.98,1005.0,3935.0,91.3,-101,-2.3
2026-05-23 09:22:22,NODO 1.41,40.64,43.87,1006.0,4092.0,90.9,-117,-6.5
2026-05-23 09:23:03,NODO 1.22,30.77,100.0,1005.0,4047.0,92.9,-96,13.3
2026-05-23 09:23:36,NODO 1.51,35.59,100.0,1006.0,4087.0,94.6,-117,-7.8
2026-05-23 09:23:55,NODO 1.26,30.0,73.3,1006.0,4018.0,94.3,-90,10.2
2026-05-23 09:24:02,NODO 1.49,30.17,62.1,1004.0,3920.0,94.1,-101,8.5
2026-05-23 09:25:16,NODO 1.31,29.57,73.55,1007.0,3847.0,91.7,-115,-0.3
2026-05-23 09:25:18,NODO 1.45,37.22,51.94,1006.0,4077.0,92.0,-104,9.8
2026-05-23 09:27:05,NODO 1.16,29.63,71.44,1007.0,3881.0,89.9,-113,1.5
2026-05-23 09:27:12,NODO 1.57,29.36,68.6,1005.0,3891.0,88.7,-113,-0.8
2026-05-23 09:27:35,NODO 1.4,37.5,49.01,1006.0,4092.0,90.4,-98,12.8
2026-05-23 09:27:51,NODO 1.30,30.39,77.58,1007.0,3994.0,91.8,-117,-8.8
2026-05-23 09:27:51,NODO 1.1,29.41,77.01,1006.0,3949.0,90.6,-104,10.3
2026-05-23 09:28:14,NODO 1.36,23.92,53.79,1005.0,3891.0,90.7,-118,-11.0
2026-05-23 09:29:37,NODO 1.34,38.91,45.31,1004.0,4057.0,92.3,-103,10.3
2026-05-23 09:30:38,NODO 1.14,30.56,76.94,1006.0,3930.0,90.7,-90,12.5
2026-05-23 09:31:32,NODO 1.56,28.53,71.86,1005.0,3861.0,89.4,-84,9.2
2026-05-23 09:34:54,NODO 1.46,38.43,44.86,1005.0,4057.0,90.5,-77,8.8
2026-05-23 09:35:31,NODO 1.40,43.4,49.24,1005.0,4160.0,93.2,-117,-7.5
2026-05-23 09:35:33,NODO 1.32,29.52,87.53,1006.0,3861.0,91.2,-115,-7.0
2026-05-23 09:35:35,NODO 1.32,29.53,87.55,1006.0,3861.0,90.5,-117,-3.2
2026-05-23 09:35:37,NODO 1.55,30.06,69.53,1006.0,3861.0,90.5,-117,-7.5
