time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-05-28 07:27:12,NODO 1.57,27.1,77.91,1002.0,3891.0,89.9,-113,-0.5
2026-05-28 07:27:26,NODO 1.45,27.43,68.86,1004.0,4028.0,90.0,-108,1.0
2026-05-28 07:29:40,NODO 1.7,26.7,82.05,1004.0,3753.0,88.4,-114,1.0
2026-05-28 07:31:04,NODO 1.30,27.33,100.0,1004.0,3891.0,87.0,-116,-2.8
2026-05-28 07:31:50,NODO 1.54,26.69,71.5,1004.0,3856.0,86.7,-108,5.0
2026-05-28 07:31:51,NODO 1.1,27.3,79.45,1004.0,3935.0,87.1,-117,-7.0
2026-05-28 07:32:57,NODO 1.56,26.4,75.98,1003.0,3827.0,85.1,-83,9.8
2026-05-28 07:34:23,NODO 1.25,27.8,100.0,1004.0,4062.0,88.2,-83,9.5
2026-05-28 07:35:01,NODO 1.40,27.55,76.23,1003.0,4101.0,90.3,-117,-5.8
2026-05-28 07:35:18,NODO 1.20,27.52,93.52,1005.0,3842.0,90.2,-102,8.0
2026-05-28 07:36:06,NODO 1.16,27.05,85.65,1005.0,3881.0,89.6,-108,7.2
2026-05-28 07:37:31,NODO 1.13,27.9,85.76,1004.0,4067.0,92.0,-102,7.2
2026-05-28 07:37:42,NODO 1.50,26.88,75.57,1006.0,4082.0,92.2,-114,-0.5
2026-05-28 07:38:10,NODO 1.10,27.06,84.53,1004.0,4038.0,91.6,-95,12.8
