time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-07-09 07:24:32,NODO 1.05,27.63,100.0,1003.0,4008.0,83.4,-112,1.8
2026-07-09 07:24:56,NODO 1.59,27.55,77.82,1000.0,3994.0,85.3,-108,-1.0
2026-07-09 07:24:56,NODO 1.55,26.6,100.0,1003.0,3778.0,81.9,-116,-7.8
2026-07-09 07:25:31,NODO 1.24,29.18,77.72,1003.0,4067.0,95.6,-93,9.0
2026-07-09 07:26:01,NODO 1.31,26.97,89.83,1004.0,3788.0,88.9,-108,2.2
2026-07-09 07:26:11,NODO 1.07,26.99,86.62,1003.0,3675.0,84.5,-109,5.3
2026-07-09 07:26:16,NODO 1.04,28.45,89.3,1003.0,3949.0,86.0,-106,7.5
2026-07-09 07:26:34,NODO 1.20,27.39,100.0,1004.0,3773.0,85.0,-95,8.8
2026-07-09 07:26:55,NODO 1.48,26.23,92.09,1004.0,3915.0,82.9,-111,1.2
2026-07-09 07:27:33,NODO 1.33,29.88,70.73,1003.0,4047.0,86.1,-87,9.5
2026-07-09 07:28:03,NODO 1.30,27.16,89.02,1004.0,3842.0,87.8,-117,-9.8
2026-07-09 07:28:05,NODO 1.49,26.93,69.67,1001.0,3827.0,86.5,-96,7.5
2026-07-09 07:28:17,NODO 1.51,27.46,93.54,1003.0,3915.0,88.0,-117,-8.5
2026-07-09 07:28:32,NODO 1.37,31.41,68.13,1003.0,4052.0,89.3,-101,-5.2
2026-07-09 07:28:57,NODO 1.18,27.83,83.93,1002.0,3347.0,81.2,-93,9.5
2026-07-09 07:29:30,NODO 1.42,27.15,69.28,1003.0,4013.0,83.6,-113,
2026-07-09 07:29:36,NODO 1.09,28.2,87.14,1003.0,4047.0,86.2,-108,-5.5
2026-07-09 07:29:47,NODO 1.06,28.09,91.81,1003.0,3847.0,85.6,-99,11.8
2026-07-09 07:32:14,NODO 1.60,28.58,77.75,1003.0,3891.0,83.5,-114,-4.5
2026-07-09 07:32:56,NODO 1.08,29.74,100.0,1002.0,3915.0,89.6,-116,-4.8
2026-07-09 07:32:58,NODO 1.14,27.76,100.0,1003.0,3891.0,88.4,-100,6.0
2026-07-09 07:33:06,NODO 1.45,27.71,67.91,1003.0,4028.0,88.2,-108,6.8
2026-07-09 07:33:21,NODO 1.29,27.4,100.0,1002.0,3881.0,88.6,-104,9.3
2026-07-09 07:34:43,NODO 1.25,28.19,80.0,1003.0,4062.0,90.3,-112,1.8
2026-07-09 07:35:20,NODO 1.52,27.96,77.83,1003.0,3930.0,90.4,-115,-2.3
2026-07-09 07:35:29,NODO 1.43,28.47,72.79,1003.0,4028.0,91.8,-91,10.5
2026-07-09 07:35:34,NODO 1.28,29.72,88.66,1003.0,3822.0,89.7,-114,-1.0
2026-07-09 07:35:36,NODO 1.17,30.62,73.06,1002.0,3964.0,90.6,-87,9.8
2026-07-09 07:36:13,NODO 1.12,27.72,89.06,1004.0,3822.0,88.2,-112,1.2
2026-07-09 07:37:31,NODO 1.02,27.53,85.74,1002.0,3793.0,86.8,-108,3.0
2026-07-09 07:37:37,NODO 1.57,27.01,74.98,1001.0,3798.0,84.3,-112,2.2
2026-07-09 07:37:54,NODO 1.13,31.71,84.5,1003.0,4067.0,86.9,-93,9.8
2026-07-09 07:37:56,NODO 1.38,28.73,72.81,1004.0,3881.0,86.1,-116,-7.3
2026-07-09 07:38:12,NODO 1.56,26.64,74.84,1002.0,3714.0,85.0,-97,8.2
2026-07-09 07:39:09,NODO 1.23,27.79,100.0,1002.0,3891.0,86.0,-113,-0.2
2026-07-09 07:40:16,NODO 1.53,26.82,76.89,1002.0,3964.0,87.7,-97,8.2
2026-07-09 07:41:11,NODO 1.44,28.13,76.53,1003.0,4052.0,95.1,-91,8.8
2026-07-09 07:41:47,NODO 1.58,28.31,81.83,1004.0,3847.0,90.0,-105,5.8
2026-07-09 07:42:21,NODO 1.34,28.44,73.63,1001.0,4028.0,91.3,-67,9.5
2026-07-09 07:42:59,NODO 1.27,28.97,83.44,1000.0,4018.0,91.8,-83,9.2
2026-07-09 07:43:01,NODO 1.35,34.32,65.03,1003.0,4087.0,92.8,-115,-2.5
2026-07-09 07:43:30,NODO 1.54,35.65,47.0,1001.0,4018.0,92.5,-94,13.3
2026-07-09 07:45:36,NODO 1.40,27.89,74.8,1002.0,4106.0,95.0,-95,7.2
2026-07-09 07:45:56,NODO 1.50,28.23,72.27,1005.0,4082.0,95.4,-114,-3.0
2026-07-09 07:46:02,NODO 1.36,27.19,64.83,1001.0,3861.0,94.0,-113,2.0
2026-07-09 07:47:01,NODO 1.39,27.62,65.51,1002.0,4106.0,94.2,-80,9.5
2026-07-09 07:47:33,NODO 1.26,27.99,89.63,1003.0,4013.0,94.2,-99,9.0
2026-07-09 07:47:55,NODO 1.19,27.64,62.33,1003.0,3842.0,91.5,-87,9.5
2026-07-09 07:47:58,NODO 1.01,27.79,83.71,1003.0,3905.0,89.8,-111,2.5
2026-07-09 07:48:28,NODO 1.10,27.68,86.34,1004.0,3920.0,90.4,-89,10.0
2026-07-09 07:49:07,NODO 1.21,28.25,75.99,1003.0,3636.0,85.7,-110,-2.2
2026-07-09 07:49:39,NODO 1.22,30.99,75.13,1003.0,4033.0,85.9,-99,12.0
2026-07-09 07:52:45,NODO 1.15,28.85,81.6,1004.0,3847.0,85.9,-116,-4.8
2026-07-09 07:52:46,NODO 1.32,27.9,99.84,1003.0,3768.0,84.3,-118,-7.5
2026-07-09 07:53:50,NODO 1.46,28.7,77.66,1003.0,4038.0,85.7,-79,9.2
2026-07-09 07:54:14,NODO 1.03,28.39,92.23,1004.0,3626.0,85.6,-93,9.0
2026-07-09 07:54:26,NODO 1.05,28.56,100.0,1003.0,4013.0,85.4,-105,7.0
2026-07-09 07:54:49,NODO 1.55,26.92,100.0,1004.0,3778.0,84.6,-81,9.2
2026-07-09 07:54:50,NODO 1.59,27.98,76.64,1000.0,4013.0,87.2,-117,-5.2
2026-07-09 07:55:27,NODO 1.24,30.94,68.51,1003.0,4077.0,87.6,-91,9.0
2026-07-09 07:55:52,NODO 1.31,27.48,89.16,1004.0,3798.0,89.3,-116,-9.3
2026-07-09 07:56:07,NODO 1.07,27.44,84.0,1003.0,3690.0,86.1,-113,-1.8
2026-07-09 07:56:10,NODO 1.04,29.51,80.32,1003.0,3949.0,87.8,-102,10.3
2026-07-09 07:56:26,NODO 1.20,27.73,100.0,1004.0,3773.0,85.4,-108,6.3
2026-07-09 07:56:49,NODO 1.48,26.69,92.79,1005.0,3900.0,83.0,-115,-5.5
2026-07-09 07:57:37,NODO 1.33,36.4,51.28,1004.0,4101.0,86.6,-98,12.5
2026-07-09 07:57:57,NODO 1.30,27.71,87.44,1004.0,3832.0,88.0,-113,-4.5
2026-07-09 07:57:58,NODO 1.49,27.35,70.06,1001.0,3827.0,86.8,-101,9.2
2026-07-09 07:58:10,NODO 1.51,27.98,93.42,1004.0,3915.0,88.2,-116,-3.0
2026-07-09 07:58:30,NODO 1.37,33.45,57.02,1004.0,4052.0,89.8,-114,-0.3
2026-07-09 07:58:52,NODO 1.18,28.59,84.49,1003.0,3332.0,80.8,-93,9.5
2026-07-09 07:59:23,NODO 1.42,27.8,68.18,1003.0,4013.0,83.4,-114,-5.5
2026-07-09 07:59:29,NODO 1.09,28.95,85.9,1004.0,4047.0,86.1,-107,5.5
2026-07-09 07:59:41,NODO 1.06,29.71,81.72,1004.0,3847.0,85.4,-106,9.0
2026-07-09 08:02:07,NODO 1.60,29.22,74.1,1004.0,3900.0,83.4,-114,-1.0
2026-07-09 08:02:51,NODO 1.14,28.76,100.0,1004.0,3891.0,89.5,-88,14.3
2026-07-09 08:02:59,NODO 1.45,28.81,64.6,1004.0,4038.0,89.7,-112,0.8
2026-07-09 08:03:14,NODO 1.29,27.92,97.15,1003.0,3886.0,88.1,-111,3.3
2026-07-09 08:04:39,NODO 1.25,30.92,71.09,1004.0,4062.0,90.3,-84,10.5
2026-07-09 08:05:15,NODO 1.52,28.74,75.48,1004.0,3935.0,90.6,-113,2.0
2026-07-09 08:05:25,NODO 1.43,30.79,64.92,1004.0,4028.0,92.0,-93,9.8
2026-07-09 08:05:32,NODO 1.17,33.39,61.14,1003.0,3964.0,91.2,-114,-1.5
2026-07-09 08:05:33,NODO 1.28,31.45,76.59,1004.0,3798.0,90.4,-116,-3.3
2026-07-09 08:06:10,NODO 1.12,28.13,87.97,1004.0,3822.0,88.0,-112,3.0
2026-07-09 08:07:26,NODO 1.02,28.14,82.87,1003.0,3793.0,86.5,-107,7.0
2026-07-09 08:07:49,NODO 1.38,28.95,70.2,1005.0,3871.0,85.0,-114,2.0
2026-07-09 08:07:50,NODO 1.13,32.84,66.49,1003.0,4082.0,86.2,-109,6.3
2026-07-09 08:08:06,NODO 1.56,26.89,74.94,1003.0,3734.0,85.5,-101,8.2
2026-07-09 08:09:05,NODO 1.23,28.83,100.0,1003.0,3891.0,86.2,-112,0.5
2026-07-09 08:10:09,NODO 1.53,27.15,77.95,1003.0,3964.0,87.9,-99,7.8
2026-07-09 08:10:18,NODO 1.41,34.93,54.35,1004.0,4077.0,95.9,-114,-3.2
2026-07-09 08:11:04,NODO 1.44,29.66,74.04,1004.0,4057.0,95.6,-95,9.2
2026-07-09 08:11:42,NODO 1.58,28.8,78.97,1004.0,3847.0,92.2,-113,1.8
2026-07-09 08:12:16,NODO 1.34,30.4,69.99,1002.0,4047.0,92.8,-108,5.8
2026-07-09 08:12:54,NODO 1.27,32.09,76.8,1001.0,4013.0,92.9,-84,9.0
2026-07-09 08:12:58,NODO 1.35,37.86,54.29,1004.0,4077.0,92.9,-89,10.5
2026-07-09 08:13:24,NODO 1.54,35.59,48.62,1002.0,4028.0,92.6,-95,13.0
2026-07-09 08:15:29,NODO 1.40,28.98,73.13,1003.0,4101.0,95.1,-107,6.0
2026-07-09 08:15:47,NODO 1.50,29.22,68.45,1006.0,4082.0,95.3,-115,-4.0
2026-07-09 08:15:57,NODO 1.36,27.49,65.31,1001.0,3871.0,94.1,-111,3.2
2026-07-09 08:16:56,NODO 1.39,28.65,65.2,1003.0,4106.0,94.4,-117,-7.8
2026-07-09 08:17:25,NODO 1.26,28.59,87.7,1004.0,4018.0,94.3,-116,-4.0
2026-07-09 08:17:49,NODO 1.19,28.72,61.3,1004.0,3842.0,91.7,-87,9.5
2026-07-09 08:17:50,NODO 1.01,28.19,82.86,1004.0,3905.0,89.9,-110,5.3
2026-07-09 08:18:21,NODO 1.10,28.34,84.04,1004.0,3925.0,90.5,-87,9.8
2026-07-09 08:19:00,NODO 1.21,28.69,77.15,1004.0,3646.0,85.9,-112,0.2
2026-07-09 08:19:35,NODO 1.22,31.81,72.27,1004.0,4033.0,86.0,-84,9.8
2026-07-09 08:22:38,NODO 1.15,30.09,77.91,1004.0,3847.0,86.1,-106,2.0
2026-07-09 08:22:39,NODO 1.32,28.27,98.67,1003.0,3768.0,84.6,-113,-7.0
2026-07-09 08:23:46,NODO 1.46,31.5,65.29,1003.0,4038.0,85.8,-81,9.0
2026-07-09 08:24:07,NODO 1.03,28.86,86.94,1004.0,3626.0,85.6,-104,9.8
2026-07-09 08:24:19,NODO 1.05,29.15,100.0,1004.0,4008.0,85.4,-105,6.5
2026-07-09 08:24:41,NODO 1.59,28.54,75.72,1001.0,3998.0,86.9,-115,-6.0
2026-07-09 08:24:42,NODO 1.55,27.24,100.0,1004.0,3773.0,86.9,-77,10.2
2026-07-09 08:25:45,NODO 1.31,27.96,88.15,1005.0,3788.0,80.6,-111,4.8
2026-07-09 08:26:01,NODO 1.07,27.79,84.69,1004.0,3690.0,69.3,-109,5.0
2026-07-09 08:26:04,NODO 1.04,31.59,73.61,1003.0,3949.0,82.1,-114,-0.5
2026-07-09 08:26:18,NODO 1.20,28.11,100.0,1005.0,3768.0,81.3,-99,8.5
2026-07-09 08:26:42,NODO 1.48,27.12,90.77,1005.0,3900.0,82.8,-103,7.2
2026-07-09 08:27:31,NODO 1.33,40.07,44.29,1004.0,4101.0,86.6,-89,9.8
2026-07-09 08:27:51,NODO 1.30,28.17,87.26,1004.0,3832.0,88.0,-111,5.2
2026-07-09 08:27:51,NODO 1.49,27.81,69.66,1002.0,3822.0,86.7,-95,9.2
2026-07-09 08:28:02,NODO 1.51,28.3,93.16,1004.0,3915.0,88.2,-108,5.8
2026-07-09 08:28:22,NODO 1.37,34.72,56.03,1004.0,4052.0,89.7,-113,0.8
2026-07-09 08:28:46,NODO 1.18,29.43,84.58,1003.0,3342.0,80.9,-90,9.0
2026-07-09 08:29:16,NODO 1.42,28.51,66.42,1004.0,4013.0,83.5,-111,-0.8
2026-07-09 08:29:23,NODO 1.09,29.69,79.11,1004.0,4047.0,86.2,-104,6.5
2026-07-09 08:29:39,NODO 1.06,33.39,69.12,1004.0,3851.0,85.5,-104,9.8
2026-07-09 08:32:44,NODO 1.14,29.39,100.0,1004.0,3891.0,83.5,-105,7.5
2026-07-09 08:32:52,NODO 1.45,30.08,62.37,1004.0,4033.0,90.8,-115,-8.5
2026-07-09 08:33:02,NODO 1.29,28.24,96.97,1003.0,3886.0,89.6,-110,4.8
2026-07-09 08:34:34,NODO 1.25,34.03,59.95,1004.0,4067.0,89.8,-116,-8.8
2026-07-09 08:35:11,NODO 1.52,29.69,75.47,1004.0,3945.0,90.7,-114,1.2
2026-07-09 08:35:19,NODO 1.43,32.43,56.92,1004.0,4038.0,92.2,-113,1.8
2026-07-09 08:35:26,NODO 1.28,31.55,75.39,1004.0,3822.0,90.1,-114,-0.5
2026-07-09 08:35:27,NODO 1.17,36.23,50.21,1003.0,3964.0,90.9,-87,8.8
2026-07-09 08:36:04,NODO 1.12,28.77,84.69,1005.0,3822.0,88.4,-106,7.0
2026-07-09 08:37:19,NODO 1.02,28.56,82.82,1003.0,3793.0,86.9,-110,4.3
2026-07-09 08:37:23,NODO 1.57,28.21,71.48,1002.0,3807.0,84.4,-109,5.8
2026-07-09 08:37:40,NODO 1.38,29.24,69.2,1005.0,3881.0,85.2,-116,-8.3
2026-07-09 08:37:45,NODO 1.13,35.43,58.52,1004.0,4082.0,86.3,-111,3.8
2026-07-09 08:37:58,NODO 1.56,27.16,75.13,1003.0,3714.0,85.3,-97,10.0
2026-07-09 08:38:58,NODO 1.23,29.86,100.0,1003.0,3891.0,86.2,-113,3.0
2026-07-09 08:40:03,NODO 1.53,27.52,77.36,1003.0,3964.0,87.8,-97,9.5
2026-07-09 08:40:17,NODO 1.41,39.52,46.03,1004.0,4106.0,90.1,-112,1.8
2026-07-09 08:40:57,NODO 1.44,31.01,65.86,1004.0,4062.0,89.9,-93,9.8
2026-07-09 08:41:37,NODO 1.58,29.27,78.9,1004.0,3847.0,91.2,-102,5.5
2026-07-09 08:42:09,NODO 1.34,34.64,52.47,1002.0,4052.0,92.8,-101,10.5
2026-07-09 08:42:48,NODO 1.27,35.68,64.87,1001.0,4028.0,93.5,-83,9.0
2026-07-09 08:42:54,NODO 1.35,42.07,47.25,1004.0,4092.0,93.3,-85,9.2
2026-07-09 08:43:18,NODO 1.54,39.25,39.17,1002.0,4028.0,93.0,-95,13.3
2026-07-09 08:45:30,NODO 1.40,33.03,61.53,1003.0,4131.0,95.5,-101,4.2
2026-07-09 08:45:40,NODO 1.50,30.8,64.0,1006.0,4087.0,95.8,-114,-6.2
2026-07-09 08:45:49,NODO 1.36,27.84,65.4,1001.0,3861.0,94.5,-110,2.0
2026-07-09 08:46:54,NODO 1.39,29.94,64.0,1003.0,4116.0,94.7,-81,9.8
2026-07-09 08:47:20,NODO 1.26,29.12,82.54,1004.0,4013.0,94.6,-91,-1.2
2026-07-09 08:47:44,NODO 1.19,29.77,59.39,1004.0,3832.0,91.6,-85,12.3
2026-07-09 08:47:45,NODO 1.01,28.75,82.49,1004.0,3905.0,89.8,-107,8.0
2026-07-09 08:48:16,NODO 1.10,29.49,80.87,1004.0,3925.0,90.4,-107,7.5
2026-07-09 08:48:52,NODO 1.21,29.47,70.91,1004.0,3646.0,85.7,-117,-12.3
2026-07-09 08:49:28,NODO 1.22,32.58,67.37,1004.0,4033.0,85.9,-84,9.5
2026-07-09 08:52:32,NODO 1.15,31.61,71.32,1005.0,3851.0,86.1,-113,1.8
2026-07-09 08:52:36,NODO 1.32,28.77,95.72,1004.0,3768.0,84.6,-114,-1.0
2026-07-09 08:53:41,NODO 1.46,36.23,54.58,1004.0,4028.0,85.8,-113,1.3
2026-07-09 08:54:02,NODO 1.03,29.67,81.98,1004.0,3626.0,85.6,-100,11.5
2026-07-09 08:54:12,NODO 1.05,30.01,100.0,1004.0,4008.0,85.3,-98,12.5
2026-07-09 08:54:35,NODO 1.59,29.42,73.62,1001.0,3994.0,86.7,-109,-2.5
2026-07-09 08:54:37,NODO 1.55,27.99,100.0,1005.0,3778.0,86.8,-117,-7.5
2026-07-09 08:55:39,NODO 1.31,28.86,79.94,1005.0,3793.0,80.9,-113,1.2
2026-07-09 08:55:56,NODO 1.07,28.34,85.03,1004.0,3695.0,71.0,-112,-0.5
2026-07-09 08:56:08,NODO 1.04,38.93,51.15,1004.0,3964.0,82.7,-112,1.3
2026-07-09 08:56:10,NODO 1.20,28.58,100.0,1005.0,3778.0,82.0,-95,8.5
2026-07-09 08:56:34,NODO 1.48,27.67,88.41,1006.0,3900.0,83.3,-102,4.8
2026-07-09 08:57:29,NODO 1.33,44.27,32.63,1004.0,4092.0,86.8,-87,9.2
2026-07-09 08:57:44,NODO 1.49,28.51,68.83,1002.0,3827.0,88.1,-102,4.2
2026-07-09 08:57:45,NODO 1.30,29.55,83.95,1005.0,3851.0,87.0,-117,-6.0
2026-07-09 08:57:57,NODO 1.51,28.89,91.6,1005.0,3915.0,88.3,-109,1.8
2026-07-09 08:58:18,NODO 1.37,37.84,45.81,1005.0,4052.0,89.9,-113,-2.0
2026-07-09 08:58:43,NODO 1.18,31.13,84.6,1004.0,3342.0,81.2,-93,13.3
2026-07-09 08:59:09,NODO 1.42,29.27,65.75,1004.0,4013.0,83.9,-113,-0.3
2026-07-09 08:59:15,NODO 1.09,30.79,74.39,1005.0,4052.0,86.2,-105,8.8
2026-07-09 08:59:40,NODO 1.06,38.41,52.79,1004.0,3871.0,85.8,-96,10.8
2026-07-09 09:01:57,NODO 1.60,30.56,71.5,1004.0,3896.0,83.9,-113,0.3
2026-07-09 09:02:37,NODO 1.14,30.23,100.0,1004.0,3896.0,89.8,-102,9.0
2026-07-09 09:02:42,NODO 1.08,36.04,72.23,1003.0,3915.0,88.8,-115,0.2
2026-07-09 09:02:54,NODO 1.45,35.06,53.8,1005.0,4077.0,89.0,-113,1.0
2026-07-09 09:02:56,NODO 1.29,28.66,93.99,1003.0,3886.0,89.2,-104,8.8
2026-07-09 09:04:32,NODO 1.25,38.29,48.95,1004.0,4077.0,91.0,-115,-2.5
2026-07-09 09:05:02,NODO 1.52,30.91,70.07,1004.0,3935.0,91.4,-113,-4.0
2026-07-09 09:05:16,NODO 1.43,35.63,52.75,1004.0,4047.0,92.7,-97,9.2
2026-07-09 09:05:19,NODO 1.28,31.83,75.22,1004.0,3798.0,89.9,-115,-3.3
2026-07-09 09:05:23,NODO 1.17,38.74,46.19,1004.0,3969.0,90.8,-107,6.8
2026-07-09 09:05:59,NODO 1.12,29.33,80.17,1005.0,3822.0,88.2,-111,0.5
2026-07-09 09:07:12,NODO 1.02,29.07,81.98,1004.0,3793.0,86.8,-111,4.5
2026-07-09 09:07:17,NODO 1.57,28.64,71.14,1003.0,3807.0,84.1,-105,6.0
2026-07-09 09:07:43,NODO 1.13,37.14,56.68,1004.0,4092.0,87.3,-109,6.3
2026-07-09 09:07:52,NODO 1.56,27.66,75.05,1004.0,3734.0,85.0,-113,2.5
2026-07-09 09:08:54,NODO 1.23,31.89,100.0,1004.0,3891.0,85.7,-113,1.5
2026-07-09 09:09:59,NODO 1.53,28.07,76.54,1004.0,3964.0,87.4,-103,4.5
2026-07-09 09:10:16,NODO 1.41,44.87,39.03,1005.0,4116.0,90.5,-113,1.3
2026-07-09 09:10:51,NODO 1.44,33.14,55.42,1005.0,4062.0,90.2,-95,10.2
2026-07-09 09:11:30,NODO 1.58,29.91,75.1,1005.0,3851.0,91.3,-103,8.0
2026-07-09 09:12:08,NODO 1.34,39.84,49.57,1002.0,4057.0,93.0,-101,11.8
2026-07-09 09:12:45,NODO 1.27,38.83,53.95,1002.0,4028.0,93.6,-84,8.5
2026-07-09 09:12:51,NODO 1.35,45.57,31.96,1004.0,4092.0,93.4,-116,-7.8
2026-07-09 09:13:13,NODO 1.54,41.98,34.32,1002.0,4028.0,93.1,-97,13.0
2026-07-09 09:15:26,NODO 1.40,38.23,53.1,1004.0,4145.0,95.7,-105,8.2
2026-07-09 09:15:40,NODO 1.50,36.98,47.45,1007.0,4145.0,96.3,-117,-7.3
2026-07-09 09:16:51,NODO 1.39,33.27,63.05,1003.0,4121.0,96.9,-81,10.2
2026-07-09 09:17:13,NODO 1.26,30.01,77.82,1004.0,4018.0,96.4,-116,-5.8
2026-07-09 09:17:39,NODO 1.19,31.67,54.48,1004.0,3847.0,95.2,-85,9.2
2026-07-09 09:17:40,NODO 1.01,29.59,81.17,1004.0,3905.0,92.9,-110,5.0
2026-07-09 09:18:09,NODO 1.10,30.16,72.85,1005.0,3930.0,90.7,-103,10.5
2026-07-09 09:18:44,NODO 1.21,30.18,72.4,1005.0,3646.0,86.0,-117,-12.3
2026-07-09 09:19:24,NODO 1.22,34.81,56.12,1004.0,4052.0,86.3,-84,9.2
2026-07-09 09:22:28,NODO 1.32,29.41,87.45,1004.0,3768.0,85.5,-113,-3.5
2026-07-09 09:22:35,NODO 1.15,38.79,52.01,1005.0,3871.0,85.2,-114,
2026-07-09 09:23:38,NODO 1.46,41.11,42.09,1004.0,4028.0,86.2,-112,2.0
2026-07-09 09:23:52,NODO 1.03,30.57,75.38,1004.0,3626.0,86.0,-93,9.2
2026-07-09 09:24:06,NODO 1.05,31.66,100.0,1004.0,4018.0,85.6,-102,6.2
2026-07-09 09:24:27,NODO 1.59,30.48,72.21,1001.0,4018.0,88.1,-113,2.0
2026-07-09 09:24:33,NODO 1.55,28.66,100.0,1005.0,3778.0,87.2,-81,10.2
2026-07-09 09:25:32,NODO 1.31,30.1,71.89,1005.0,3798.0,81.3,-116,-3.8
2026-07-09 09:25:50,NODO 1.07,29.05,76.45,1004.0,3690.0,71.0,-110,4.3
2026-07-09 09:26:02,NODO 1.20,29.23,100.0,1005.0,3773.0,73.4,-107,7.5
2026-07-09 09:26:05,NODO 1.04,42.68,37.44,1004.0,3969.0,82.0,-108,7.3
2026-07-09 09:26:26,NODO 1.48,28.3,87.43,1006.0,3900.0,83.3,-113,-0.2
2026-07-09 09:27:27,NODO 1.33,48.47,28.89,1004.0,4116.0,87.0,-93,13.3
2026-07-09 09:27:35,NODO 1.49,29.23,66.85,1002.0,3827.0,88.3,-108,4.8
2026-07-09 09:27:39,NODO 1.30,30.48,80.7,1005.0,3861.0,89.2,-110,3.5
2026-07-09 09:27:51,NODO 1.51,29.95,80.6,1005.0,3915.0,88.7,-110,2.0
2026-07-09 09:28:13,NODO 1.37,40.29,43.17,1005.0,4052.0,90.2,-113,4.5
2026-07-09 09:28:37,NODO 1.18,33.29,82.25,1004.0,3342.0,81.4,-94,12.8
2026-07-09 09:29:03,NODO 1.42,30.8,63.72,1004.0,4028.0,84.3,-113,1.5
2026-07-09 09:29:11,NODO 1.09,31.86,66.69,1005.0,4052.0,86.4,-105,8.0
2026-07-09 09:29:37,NODO 1.06,42.6,42.54,1004.0,3886.0,86.1,-105,8.2
2026-07-09 09:31:52,NODO 1.60,31.62,68.47,1004.0,3900.0,84.4,-117,-5.3
2026-07-09 09:32:29,NODO 1.14,31.11,100.0,1005.0,3896.0,90.1,-88,14.3
2026-07-09 09:32:38,NODO 1.08,35.22,69.72,1003.0,3920.0,89.0,-118,-2.5
2026-07-09 09:32:47,NODO 1.29,29.43,88.41,1003.0,3886.0,87.4,-103,10.3
2026-07-09 09:32:55,NODO 1.45,41.63,40.9,1005.0,4087.0,89.4,-112,4.0
2026-07-09 09:34:28,NODO 1.25,41.78,38.85,1005.0,4087.0,91.3,-85,9.0
2026-07-09 09:35:13,NODO 1.43,38.36,42.71,1005.0,4052.0,92.8,-93,9.2
2026-07-09 09:35:13,NODO 1.28,33.24,71.4,1005.0,3822.0,91.8,-116,-5.3
2026-07-09 09:35:18,NODO 1.17,40.0,38.75,1004.0,3964.0,92.6,-89,10.2
2026-07-09 09:35:55,NODO 1.12,30.15,77.17,1005.0,3822.0,90.0,-112,2.5
2026-07-09 09:37:05,NODO 1.02,30.06,78.1,1004.0,3793.0,87.0,-113,1.3
2026-07-09 09:37:28,NODO 1.38,30.4,62.73,1006.0,3881.0,85.3,-116,-7.3
2026-07-09 09:37:39,NODO 1.13,38.33,46.36,1004.0,4092.0,88.0,-105,8.3
2026-07-09 09:37:48,NODO 1.56,28.32,73.55,1004.0,3734.0,85.7,-87,9.0
2026-07-09 09:38:49,NODO 1.23,33.22,100.0,1004.0,3891.0,86.4,-115,-4.0
2026-07-09 09:39:55,NODO 1.53,28.85,76.77,1004.0,3969.0,88.2,-96,9.0
2026-07-09 09:40:09,NODO 1.41,47.01,31.76,1005.0,4121.0,90.6,-115,-1.8
2026-07-09 09:40:55,NODO 1.44,39.87,39.09,1005.0,4145.0,91.1,-117,-7.0
2026-07-09 09:41:24,NODO 1.58,30.47,74.93,1005.0,3847.0,92.2,-109,6.5
2026-07-09 09:42:08,NODO 1.34,43.78,37.56,1003.0,4067.0,94.0,-103,10.3
2026-07-09 09:42:42,NODO 1.27,41.45,45.71,1002.0,4028.0,94.6,-87,9.0
2026-07-09 09:42:48,NODO 1.35,44.05,33.74,1005.0,4092.0,94.3,-116,-6.0
2026-07-09 09:43:08,NODO 1.54,42.41,33.67,1002.0,4028.0,93.1,-96,8.5
2026-07-09 09:45:25,NODO 1.40,41.0,39.5,1004.0,4155.0,95.8,-101,9.5
2026-07-09 09:45:32,NODO 1.50,38.04,44.87,1007.0,4155.0,96.4,-114,-5.0
2026-07-09 09:45:35,NODO 1.36,29.04,65.31,1002.0,3871.0,95.3,-114,-1.8
2026-07-09 09:46:48,NODO 1.39,34.29,53.94,1004.0,4121.0,95.5,-81,9.5
2026-07-09 09:47:08,NODO 1.26,30.64,72.98,1004.0,4028.0,95.5,-100,9.0
2026-07-09 09:47:33,NODO 1.19,32.06,51.33,1005.0,3842.0,92.7,-87,9.5
2026-07-09 09:47:33,NODO 1.01,30.08,72.55,1004.0,3905.0,90.2,-114,-1.8
2026-07-09 09:48:02,NODO 1.10,30.66,70.88,1005.0,3925.0,90.7,-98,12.0
2026-07-09 09:48:36,NODO 1.21,30.76,71.32,1005.0,3646.0,86.0,-114,-15.8
2026-07-09 09:49:20,NODO 1.22,35.64,54.44,1005.0,4062.0,86.3,-102,10.5
2026-07-09 09:52:22,NODO 1.32,30.05,85.37,1004.0,3768.0,85.6,-113,-6.0
2026-07-09 09:52:30,NODO 1.15,40.66,44.03,1005.0,3871.0,85.2,-111,4.2
2026-07-09 09:53:33,NODO 1.46,40.88,40.08,1004.0,4028.0,86.2,-114,-0.8
2026-07-09 09:53:48,NODO 1.03,31.36,71.83,1005.0,3626.0,86.0,-101,8.2
2026-07-09 09:53:58,NODO 1.05,31.65,100.0,1005.0,4018.0,85.6,-109,6.0
2026-07-09 09:54:20,NODO 1.59,30.92,71.72,1002.0,4018.0,88.1,-112,2.5
2026-07-09 09:54:29,NODO 1.55,29.24,99.83,1005.0,3778.0,87.2,-81,10.0
2026-07-09 09:55:24,NODO 1.31,30.37,72.34,1006.0,3798.0,84.8,-112,5.5
