time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-01-03 18:22:19,NODO 1.27,27.29,74.29,1005.0,3376.0,80.4,-96,13.3
2026-01-03 18:23:36,NODO 1.11,27.22,76.43,1003.0,3959.0,81.2,-102,9.5
2026-01-03 18:26:03,NODO 1.10,27.13,75.56,1005.0,3886.0,81.2,-86,13.8
2026-01-03 18:26:22,NODO 1.13,27.46,74.99,1004.0,3891.0,81.5,-110,5.0
2026-01-03 18:26:54,NODO 1.32,27.41,91.53,1004.0,3930.0,82.0,-104,10.0
2026-01-03 18:27:46,NODO 1.3,27.83,72.0,1005.0,3847.0,87.6,-95,13.5
2026-01-03 18:28:19,NODO 1.1,27.03,75.95,1004.0,3871.0,86.8,-102,10.8
2026-01-03 18:29:13,NODO 1.5,28.12,72.23,1004.0,3851.0,86.4,-99,12.0
2026-01-03 18:31:19,NODO 1.28,27.47,84.52,1005.0,3822.0,85.7,-110,5.8
2026-01-03 18:34:12,NODO 1.15,27.03,86.36,1005.0,3822.0,84.5,-112,-0.3
2026-01-03 18:34:45,NODO 1.17,27.7,70.66,1004.0,3847.0,84.5,-90,13.3
2026-01-03 18:34:54,NODO 1.14,27.48,77.63,1005.0,3886.0,84.7,-86,13.5
2026-01-03 18:35:16,NODO 1.19,27.23,72.47,1005.0,3871.0,85.0,-90,14.0
2026-01-03 18:35:17,NODO 1.4,27.74,72.06,1004.0,3915.0,85.9,-98,13.0
2026-01-03 18:35:37,NODO 1.6,27.04,75.97,1005.0,3812.0,85.8,-89,14.3
2026-01-03 18:35:49,NODO 1.24,27.09,75.63,1004.0,3915.0,86.5,-113,2.5
2026-01-03 18:36:39,NODO 1.31,26.69,78.41,1005.0,3842.0,86.0,-114,1.3
2026-01-03 18:37:03,NODO 1.8,27.41,83.86,1003.0,3891.0,86.2,-100,12.3
2026-01-03 18:37:25,NODO 1.26,27.34,79.2,1005.0,3788.0,85.0,-106,9.0
2026-01-03 18:38:52,NODO 1.2,27.57,85.43,1004.0,3861.0,85.5,-92,13.5
2026-01-03 18:39:13,NODO 1.21,26.84,75.11,1005.0,3851.0,84.8,-108,7.0
2026-01-03 18:41:10,NODO 1.20,27.53,81.48,1005.0,3847.0,84.8,-106,9.3
2026-01-03 18:43:01,NODO 1.22,27.68,74.25,1004.0,3891.0,84.8,-96,13.0
2026-01-03 18:45:35,NODO 1.18,27.19,84.2,1004.0,3847.0,85.5,-107,8.5
2026-01-03 18:45:57,NODO 1.7,26.9,78.58,1005.0,3886.0,85.7,-109,6.5
2026-01-03 18:46:03,NODO 1.16,26.89,76.84,1005.0,3891.0,86.1,-113,2.3
2026-01-03 18:47:02,NODO 1.9,27.32,74.57,1005.0,3891.0,86.6,-98,13.0
2026-01-03 18:48:52,NODO 1.12,26.94,77.74,1005.0,3891.0,86.6,-103,10.5
2026-01-03 18:48:52,NODO 1.30,26.82,80.83,1005.0,3920.0,87.3,-114,-2.8
2026-01-03 18:48:56,NODO 1.29,26.95,76.6,1004.0,3886.0,87.3,-113,2.3
2026-01-03 18:52:07,NODO 1.25,26.72,74.94,1004.0,3886.0,87.2,-112,2.8
2026-01-03 18:52:15,NODO 1.27,26.74,76.17,1005.0,3376.0,80.8,-94,13.5
2026-01-03 18:53:34,NODO 1.11,26.86,77.59,1003.0,3949.0,81.7,-103,10.3
2026-01-03 18:55:59,NODO 1.10,26.84,76.12,1005.0,3886.0,81.2,-88,11.5
2026-01-03 18:56:18,NODO 1.13,27.05,75.47,1005.0,3891.0,81.3,-106,9.0
2026-01-03 18:57:39,NODO 1.3,27.4,73.62,1005.0,3847.0,80.7,-97,12.5
2026-01-03 18:58:15,NODO 1.1,26.58,77.03,1004.0,3881.0,87.0,-103,9.3
2026-01-03 18:59:08,NODO 1.5,27.65,74.1,1004.0,3856.0,86.1,-99,12.3
2026-01-03 19:01:16,NODO 1.28,27.01,86.52,1005.0,3822.0,85.5,-106,8.5
2026-01-03 19:04:06,NODO 1.15,26.55,88.31,1005.0,3827.0,84.8,-116,-5.0
2026-01-03 19:04:39,NODO 1.17,27.25,72.33,1004.0,3847.0,84.8,-90,13.3
2026-01-03 19:04:48,NODO 1.14,27.17,78.87,1005.0,3891.0,84.9,-91,13.8
2026-01-03 19:05:12,NODO 1.19,26.56,75.55,1005.0,3871.0,85.1,-87,13.5
2026-01-03 19:05:15,NODO 1.4,27.32,73.84,1004.0,3915.0,86.0,-103,10.8
2026-01-03 19:05:32,NODO 1.6,26.5,78.93,1005.0,3807.0,85.8,-95,13.5
2026-01-03 19:05:46,NODO 1.24,26.48,78.69,1004.0,3920.0,86.5,-114,0.3
2026-01-03 19:06:34,NODO 1.31,26.36,80.04,1005.0,3847.0,86.1,-115,-2.3
2026-01-03 19:06:58,NODO 1.8,27.05,85.39,1003.0,3886.0,86.2,-106,9.0
2026-01-03 19:07:19,NODO 1.26,26.95,80.83,1005.0,3783.0,84.9,-105,8.8
2026-01-03 19:08:46,NODO 1.2,27.13,87.32,1004.0,3861.0,85.5,-96,13.0
2026-01-03 19:09:08,NODO 1.21,26.58,76.1,1005.0,3856.0,84.8,-111,4.5
2026-01-03 19:11:04,NODO 1.20,27.01,83.68,1005.0,3861.0,85.0,-108,6.8
2026-01-03 19:15:54,NODO 1.7,26.53,80.13,1005.0,3881.0,84.9,-105,8.5
2026-01-03 19:16:01,NODO 1.16,26.55,78.82,1005.0,3891.0,86.0,-112,3.8
2026-01-03 19:16:56,NODO 1.9,27.02,75.91,1005.0,3881.0,86.2,-100,12.0
2026-01-03 19:18:47,NODO 1.30,26.55,82.59,1005.0,3905.0,86.7,-111,5.0
2026-01-03 19:18:51,NODO 1.12,26.65,79.28,1005.0,3886.0,86.9,-107,8.3
2026-01-03 19:22:01,NODO 1.25,26.32,77.22,1005.0,3891.0,87.0,-116,-3.0
2026-01-03 19:22:12,NODO 1.27,26.5,77.2,1005.0,3376.0,80.6,-98,12.8
2026-01-03 19:23:32,NODO 1.11,26.55,79.37,1004.0,3935.0,81.3,-98,13.0
2026-01-03 19:25:56,NODO 1.10,26.54,78.15,1005.0,3881.0,81.0,-88,14.0
2026-01-03 19:26:15,NODO 1.13,26.73,77.24,1005.0,3891.0,81.1,-107,8.0
2026-01-03 19:26:50,NODO 1.32,26.8,94.88,1004.0,3930.0,81.6,-106,6.3
2026-01-03 19:27:36,NODO 1.3,27.04,75.32,1005.0,3847.0,87.3,-96,13.0
2026-01-03 19:28:12,NODO 1.1,26.31,78.63,1004.0,3871.0,86.7,-105,9.8
2026-01-03 19:31:12,NODO 1.28,26.7,87.9,1005.0,3817.0,86.1,-103,10.8
2026-01-03 19:34:02,NODO 1.15,26.24,89.65,1006.0,3827.0,85.4,-115,-1.8
2026-01-03 19:34:44,NODO 1.14,26.9,80.48,1005.0,3886.0,85.0,-91,14.0
2026-01-03 19:35:07,NODO 1.4,27.01,75.04,1005.0,3915.0,85.7,-105,6.5
2026-01-03 19:35:10,NODO 1.19,26.16,77.39,1005.0,3871.0,85.7,-91,7.5
2026-01-03 19:35:28,NODO 1.6,26.13,80.59,1005.0,3812.0,85.6,-89,13.8
2026-01-03 19:35:44,NODO 1.24,26.06,80.57,1005.0,3915.0,86.5,-112,3.5
2026-01-03 19:36:29,NODO 1.31,26.12,80.78,1005.0,3842.0,86.0,-112,2.0
2026-01-03 19:36:55,NODO 1.8,26.81,86.46,1004.0,3886.0,85.8,-116,-10.3
2026-01-03 19:38:43,NODO 1.2,26.89,88.5,1005.0,3861.0,85.7,-94,13.8
2026-01-03 19:39:04,NODO 1.21,26.37,76.97,1005.0,3851.0,86.0,-115,-1.5
2026-01-03 19:40:58,NODO 1.20,26.99,83.6,1006.0,3847.0,85.4,-108,7.3
2026-01-03 19:42:52,NODO 1.22,26.95,77.85,1004.0,3886.0,85.8,-103,10.5
2026-01-03 19:45:28,NODO 1.18,26.62,86.93,1005.0,3842.0,85.4,-95,13.0
2026-01-03 19:45:51,NODO 1.7,26.29,81.23,1005.0,3881.0,85.6,-108,7.3
2026-01-03 19:45:59,NODO 1.16,26.4,79.41,1006.0,3891.0,86.0,-111,4.5
2026-01-03 19:46:51,NODO 1.9,26.84,76.71,1006.0,3886.0,86.4,-100,12.0
2026-01-03 19:48:44,NODO 1.29,26.38,79.3,1004.0,3871.0,86.2,-93,13.5
2026-01-03 19:48:47,NODO 1.30,26.37,83.35,1006.0,3915.0,86.9,-111,4.3
2026-01-03 19:51:56,NODO 1.25,26.02,78.55,1005.0,3891.0,87.0,-114,1.3
2026-01-03 19:52:08,NODO 1.27,26.35,77.76,1006.0,3376.0,80.6,-101,10.0
2026-01-03 19:53:28,NODO 1.11,26.41,79.61,1004.0,3945.0,81.4,-101,11.8
2026-01-03 19:55:52,NODO 1.10,26.38,78.85,1006.0,3886.0,81.6,-86,11.5
2026-01-03 19:56:11,NODO 1.13,26.63,77.45,1005.0,3891.0,81.3,-106,5.3
2026-01-03 19:56:48,NODO 1.32,26.6,95.82,1005.0,3925.0,81.8,-116,-3.0
2026-01-03 19:57:30,NODO 1.3,26.86,75.85,1006.0,3847.0,87.4,-97,11.8
2026-01-03 19:58:09,NODO 1.1,26.09,79.34,1005.0,3871.0,86.7,-104,10.3
2026-01-03 19:59:00,NODO 1.5,27.16,76.34,1005.0,3851.0,86.3,-106,8.8
2026-01-03 20:01:07,NODO 1.28,26.64,88.04,1006.0,3817.0,85.6,-104,9.8
2026-01-03 20:03:58,NODO 1.15,26.06,90.53,1006.0,3827.0,84.5,-117,-6.3
2026-01-03 20:04:29,NODO 1.17,26.7,74.82,1005.0,3847.0,84.5,-88,14.3
2026-01-03 20:04:40,NODO 1.14,26.77,80.26,1006.0,3886.0,84.7,-87,13.8
2026-01-03 20:05:02,NODO 1.19,25.88,77.3,1006.0,3871.0,85.0,-86,13.8
2026-01-03 20:05:23,NODO 1.6,25.84,80.95,1006.0,3793.0,84.6,-90,14.0
2026-01-03 20:05:43,NODO 1.24,25.85,81.1,1005.0,3920.0,85.7,-115,
2026-01-03 20:06:25,NODO 1.31,26.03,80.97,1006.0,3842.0,85.6,-111,4.0
2026-01-03 20:06:52,NODO 1.8,26.61,86.9,1004.0,3891.0,85.7,-110,5.0
2026-01-03 20:07:13,NODO 1.26,26.61,82.06,1006.0,3807.0,85.0,-109,7.0
2026-01-03 20:08:37,NODO 1.2,26.69,88.67,1005.0,3861.0,85.7,-91,13.3
2026-01-03 20:09:00,NODO 1.21,26.17,78.16,1006.0,3851.0,85.0,-110,3.5
2026-01-03 20:10:55,NODO 1.20,26.8,84.34,1006.0,3847.0,85.1,-109,6.5
2026-01-03 20:12:48,NODO 1.22,27.06,76.97,1005.0,3886.0,85.0,-104,9.0
2026-01-03 20:15:24,NODO 1.18,26.45,87.12,1005.0,3847.0,85.4,-103,10.5
2026-01-03 20:15:49,NODO 1.7,26.12,81.92,1006.0,3881.0,85.6,-106,7.3
2026-01-03 20:15:56,NODO 1.16,26.33,79.05,1006.0,3891.0,86.0,-116,-1.8
2026-01-03 20:16:47,NODO 1.9,26.77,76.73,1006.0,3891.0,86.5,-99,12.0
2026-01-03 20:18:40,NODO 1.29,26.24,79.47,1005.0,3871.0,86.3,-93,13.3
2026-01-03 20:18:43,NODO 1.12,26.29,80.76,1006.0,3886.0,86.7,-103,8.8
2026-01-03 20:21:50,NODO 1.25,25.85,78.94,1006.0,3886.0,86.8,-115,-4.3
2026-01-03 20:22:04,NODO 1.27,26.24,77.77,1006.0,3376.0,80.1,-98,12.5
2026-01-03 20:23:24,NODO 1.11,26.25,80.14,1004.0,3945.0,80.9,-102,10.0
2026-01-03 20:25:49,NODO 1.10,26.25,78.93,1006.0,3886.0,81.1,-85,12.3
2026-01-03 20:26:07,NODO 1.13,26.43,78.39,1006.0,3891.0,81.2,-106,8.5
2026-01-03 20:26:43,NODO 1.32,26.47,96.24,1005.0,3925.0,81.8,-109,6.5
2026-01-03 20:27:28,NODO 1.3,26.75,76.0,1006.0,3851.0,87.5,-99,12.3
2026-01-03 20:28:05,NODO 1.1,25.95,79.82,1005.0,3861.0,86.6,-106,8.5
2026-01-03 20:28:56,NODO 1.5,27.0,76.92,1005.0,3851.0,86.3,-108,7.3
2026-01-03 20:31:04,NODO 1.28,26.5,88.26,1006.0,3812.0,85.5,-110,5.0
2026-01-03 20:33:55,NODO 1.15,25.9,91.08,1007.0,3822.0,84.2,-115,-4.0
2026-01-03 20:34:24,NODO 1.17,26.53,74.94,1005.0,3847.0,84.2,-88,11.5
2026-01-03 20:34:33,NODO 1.14,26.66,80.24,1006.0,3886.0,84.5,-87,13.8
2026-01-03 20:34:59,NODO 1.19,25.68,78.95,1006.0,3861.0,84.7,-90,11.5
2026-01-03 20:35:01,NODO 1.4,26.62,76.52,1006.0,3915.0,85.8,-101,11.5
2026-01-03 20:35:17,NODO 1.6,25.67,82.92,1006.0,3812.0,85.7,-90,14.3
2026-01-03 20:35:41,NODO 1.24,25.69,81.89,1006.0,3915.0,86.4,-110,3.5
2026-01-03 20:36:48,NODO 1.8,26.41,87.62,1005.0,3886.0,86.4,-104,9.8
2026-01-03 20:37:08,NODO 1.26,26.49,82.86,1006.0,3783.0,85.6,-107,7.8
2026-01-03 20:38:33,NODO 1.2,26.53,89.91,1005.0,3861.0,85.1,-95,13.5
2026-01-03 20:38:56,NODO 1.21,26.07,78.53,1006.0,3827.0,85.2,-113,1.8
2026-01-03 20:40:49,NODO 1.20,26.63,85.22,1007.0,3847.0,84.3,-116,-3.8
2026-01-03 20:42:43,NODO 1.22,26.98,77.6,1005.0,3886.0,84.3,-104,10.5
2026-01-03 20:45:20,NODO 1.18,26.3,87.03,1006.0,3847.0,85.2,-105,9.5
2026-01-03 20:46:42,NODO 1.9,26.45,78.49,1006.0,3886.0,85.4,-100,10.5
2026-01-03 20:48:35,NODO 1.29,26.14,79.95,1005.0,3871.0,85.9,-101,11.3
2026-01-03 20:48:38,NODO 1.30,26.19,83.96,1006.0,3905.0,86.5,-112,3.5
2026-01-03 20:48:38,NODO 1.12,26.11,81.75,1006.0,3881.0,86.4,-103,10.5
2026-01-03 20:51:45,NODO 1.25,25.51,80.69,1006.0,3891.0,86.8,-115,-0.5
2026-01-03 20:52:01,NODO 1.27,26.1,78.74,1006.0,3376.0,80.3,-98,13.0
2026-01-03 20:53:21,NODO 1.11,26.13,80.93,1005.0,3945.0,81.4,-99,12.0
2026-01-03 20:55:46,NODO 1.10,26.14,79.14,1006.0,3886.0,81.1,-87,13.5
2026-01-03 20:56:04,NODO 1.13,26.25,78.86,1006.0,3891.0,81.3,-107,8.5
2026-01-03 20:56:40,NODO 1.32,26.33,97.0,1005.0,3925.0,81.8,-109,6.3
2026-01-03 20:57:24,NODO 1.3,26.59,76.7,1006.0,3847.0,87.4,-99,10.3
2026-01-03 20:58:02,NODO 1.1,25.85,80.38,1005.0,3871.0,86.7,-104,10.0
2026-01-03 20:58:52,NODO 1.5,26.86,77.52,1006.0,3851.0,86.3,-110,5.8
2026-01-03 21:00:59,NODO 1.28,26.37,89.22,1006.0,3822.0,85.7,-109,4.8
2026-01-03 21:04:20,NODO 1.17,26.36,75.47,1005.0,3847.0,84.8,-90,13.5
2026-01-03 21:04:53,NODO 1.4,26.46,77.06,1006.0,3915.0,85.6,-98,12.0
2026-01-03 21:04:55,NODO 1.19,25.5,80.1,1006.0,3861.0,85.5,-88,14.0
2026-01-03 21:05:13,NODO 1.6,25.52,82.95,1006.0,3807.0,85.0,-90,11.8
2026-01-03 21:05:37,NODO 1.24,25.41,83.34,1006.0,3915.0,86.0,-115,-1.3
2026-01-03 21:06:14,NODO 1.31,25.66,82.17,1006.0,3847.0,86.0,-110,5.8
2026-01-03 21:06:45,NODO 1.8,26.26,88.38,1005.0,3886.0,85.7,-110,5.3
2026-01-03 21:07:03,NODO 1.26,26.31,83.41,1006.0,3783.0,84.8,-110,4.8
2026-01-03 21:08:32,NODO 1.2,26.38,89.8,1005.0,3861.0,85.4,-94,13.5
2026-01-03 21:08:53,NODO 1.21,25.96,77.98,1006.0,3827.0,84.3,-107,7.8
2026-01-03 21:10:41,NODO 1.20,26.47,85.26,1007.0,3856.0,84.5,-106,8.5
2026-01-03 21:12:40,NODO 1.22,26.8,77.62,1005.0,3886.0,84.5,-109,6.5
2026-01-03 21:15:16,NODO 1.18,26.11,87.89,1006.0,3847.0,85.3,-101,11.8
2026-01-03 21:15:46,NODO 1.7,25.82,82.86,1006.0,3881.0,85.5,-107,7.8
2026-01-03 21:15:52,NODO 1.16,26.04,79.99,1006.0,3891.0,86.1,-115,-5.8
2026-01-03 21:16:37,NODO 1.9,26.15,79.47,1006.0,3886.0,86.4,-99,12.0
2026-01-03 21:18:30,NODO 1.29,25.99,80.1,1005.0,3861.0,86.2,-97,10.5
2026-01-03 21:18:33,NODO 1.30,26.04,83.96,1006.0,3905.0,86.7,-116,-4.8
2026-01-03 21:18:35,NODO 1.12,25.85,82.51,1006.0,3881.0,86.7,-106,9.5
2026-01-03 21:21:39,NODO 1.25,25.3,80.97,1006.0,3891.0,86.7,-115,-1.0
2026-01-03 21:23:16,NODO 1.11,26.0,80.68,1005.0,3945.0,87.3,-104,9.5
2026-01-03 21:25:42,NODO 1.10,25.99,79.26,1006.0,3886.0,87.6,-84,13.8
2026-01-03 21:25:59,NODO 1.13,26.08,79.05,1006.0,3886.0,87.4,-107,8.5
2026-01-03 21:26:37,NODO 1.32,26.26,96.39,1005.0,3930.0,87.9,-110,4.3
2026-01-03 21:27:18,NODO 1.3,26.37,77.7,1006.0,3847.0,87.4,-102,10.5
2026-01-03 21:27:59,NODO 1.1,25.67,80.92,1005.0,3861.0,86.6,-105,9.3
2026-01-03 21:28:50,NODO 1.5,26.69,78.09,1006.0,3851.0,86.2,-98,12.5
2026-01-03 21:30:53,NODO 1.28,26.21,89.06,1006.0,3822.0,85.6,-104,9.5
2026-01-03 21:33:42,NODO 1.15,25.43,93.09,1007.0,3827.0,84.4,-113,1.8
2026-01-03 21:34:14,NODO 1.17,26.22,76.06,1006.0,3847.0,84.4,-89,14.5
2026-01-03 21:34:26,NODO 1.14,26.21,83.85,1006.0,3886.0,84.8,-89,14.5
2026-01-03 21:34:49,NODO 1.4,26.3,76.85,1006.0,3915.0,85.5,-93,13.5
2026-01-03 21:34:54,NODO 1.19,25.33,79.26,1006.0,3871.0,86.0,-86,14.0
2026-01-03 21:35:10,NODO 1.6,25.34,82.3,1006.0,3812.0,85.8,-89,13.8
2026-01-03 21:35:33,NODO 1.24,25.15,84.93,1006.0,3915.0,86.5,-112,3.5
2026-01-03 21:36:42,NODO 1.8,26.11,88.57,1005.0,3886.0,86.5,-108,4.5
2026-01-03 21:36:57,NODO 1.26,26.17,84.3,1007.0,3778.0,85.1,-110,5.3
2026-01-03 21:38:29,NODO 1.2,26.19,90.73,1006.0,3861.0,85.0,-102,11.3
2026-01-03 21:38:49,NODO 1.21,25.84,77.55,1006.0,3851.0,85.4,-106,8.5
2026-01-03 21:40:36,NODO 1.20,26.28,86.68,1007.0,3847.0,84.6,-115,-3.5
2026-01-03 21:42:37,NODO 1.22,26.49,79.76,1005.0,3886.0,84.6,-107,5.8
2026-01-03 21:45:12,NODO 1.18,25.9,89.32,1006.0,3842.0,85.4,-114,
2026-01-03 21:45:43,NODO 1.7,25.67,83.14,1006.0,3881.0,85.6,-107,8.3
2026-01-03 21:46:31,NODO 1.9,25.88,81.16,1007.0,3891.0,86.0,-100,11.8
2026-01-03 21:48:25,NODO 1.29,25.81,81.78,1005.0,3861.0,86.1,-104,10.8
2026-01-03 21:48:30,NODO 1.12,25.61,84.08,1007.0,3881.0,86.1,-105,8.3
2026-01-03 21:48:30,NODO 1.30,25.88,84.78,1007.0,3915.0,86.8,-112,3.0
2026-01-03 21:51:54,NODO 1.27,25.73,80.5,1007.0,3371.0,80.3,-98,12.3
2026-01-03 21:53:10,NODO 1.11,25.84,82.05,1005.0,3945.0,81.0,-98,12.8
2026-01-03 21:55:38,NODO 1.10,25.78,81.01,1007.0,3861.0,81.0,-86,13.8
2026-01-03 21:55:55,NODO 1.13,25.97,80.21,1006.0,3891.0,81.2,-106,8.5
2026-01-03 21:56:34,NODO 1.32,26.13,97.86,1006.0,3930.0,81.4,-108,7.0
2026-01-03 21:57:15,NODO 1.3,26.13,79.12,1007.0,3842.0,87.2,-105,9.5
2026-01-03 21:57:55,NODO 1.1,25.52,81.65,1006.0,3871.0,86.5,-107,8.0
2026-01-03 21:58:45,NODO 1.5,26.44,80.07,1006.0,3851.0,86.3,-102,10.8
2026-01-03 22:03:37,NODO 1.15,25.24,94.4,1007.0,3827.0,85.7,-117,-5.5
2026-01-03 22:04:09,NODO 1.17,26.04,77.23,1006.0,3847.0,84.8,-90,13.8
2026-01-03 22:04:20,NODO 1.14,26.12,83.92,1007.0,3886.0,85.3,-86,14.0
2026-01-03 22:04:45,NODO 1.4,26.08,78.94,1006.0,3900.0,85.6,-96,12.5
2026-01-03 22:04:48,NODO 1.19,25.11,81.27,1007.0,3871.0,85.8,-90,13.8
2026-01-03 22:05:06,NODO 1.6,25.14,84.56,1007.0,3807.0,85.6,-89,13.8
2026-01-03 22:05:29,NODO 1.24,24.94,86.38,1006.0,3915.0,86.3,-115,-0.3
2026-01-03 22:06:08,NODO 1.31,25.34,84.27,1007.0,3842.0,85.8,-111,4.3
2026-01-03 22:06:39,NODO 1.8,25.96,89.8,1005.0,3886.0,85.7,-105,9.8
2026-01-03 22:06:52,NODO 1.26,25.97,85.39,1007.0,3783.0,84.8,-107,8.0
2026-01-03 22:08:26,NODO 1.2,26.05,91.69,1006.0,3861.0,85.4,-92,13.3
2026-01-03 22:08:46,NODO 1.21,25.69,79.68,1007.0,3851.0,84.6,-109,6.5
2026-01-03 22:10:32,NODO 1.20,26.04,87.95,1007.0,3847.0,84.7,-109,4.3
2026-01-03 22:12:33,NODO 1.22,26.02,82.06,1006.0,3881.0,84.6,-99,11.5
2026-01-03 22:15:08,NODO 1.18,25.74,90.62,1006.0,3842.0,85.3,-109,6.0
2026-01-03 22:15:38,NODO 1.7,25.49,84.91,1006.0,3881.0,85.5,-104,10.0
2026-01-03 22:15:47,NODO 1.16,25.58,83.12,1007.0,3891.0,85.9,-108,6.0
2026-01-03 22:16:25,NODO 1.9,25.89,81.37,1007.0,3886.0,86.3,-98,10.0
2026-01-03 22:18:23,NODO 1.29,25.62,82.86,1005.0,3871.0,86.2,-105,9.8
2026-01-03 22:18:27,NODO 1.12,25.5,84.6,1007.0,3881.0,86.6,-105,7.5
2026-01-03 22:21:27,NODO 1.25,25.08,83.74,1006.0,3891.0,86.7,-115,0.8
2026-01-03 22:21:50,NODO 1.27,25.53,81.92,1007.0,3371.0,80.0,-99,12.0
2026-01-03 22:23:05,NODO 1.11,25.7,82.83,1005.0,3945.0,80.8,-101,11.8
2026-01-03 22:25:32,NODO 1.10,25.63,81.43,1007.0,3871.0,80.8,-88,13.8
2026-01-03 22:25:52,NODO 1.13,25.88,80.67,1006.0,3891.0,81.0,-103,10.5
2026-01-03 22:26:31,NODO 1.32,26.0,98.44,1006.0,3925.0,81.5,-107,7.8
2026-01-03 22:27:09,NODO 1.3,25.99,79.68,1007.0,3851.0,87.3,-103,10.3
2026-01-03 22:27:51,NODO 1.1,25.36,83.3,1006.0,3861.0,86.5,-110,5.5
2026-01-03 22:28:41,NODO 1.5,26.27,80.88,1006.0,3851.0,86.3,-98,10.5
2026-01-03 22:30:45,NODO 1.28,25.86,91.62,1007.0,3817.0,85.5,-109,6.8
2026-01-03 22:33:32,NODO 1.15,25.22,94.33,1007.0,3822.0,84.3,-114,1.0
2026-01-03 22:34:03,NODO 1.17,25.86,78.48,1006.0,3847.0,84.3,-91,13.8
2026-01-03 22:34:14,NODO 1.14,26.05,84.61,1007.0,3886.0,84.6,-87,13.8
2026-01-03 22:34:41,NODO 1.4,25.88,80.23,1006.0,3915.0,85.4,-103,10.3
2026-01-03 22:34:44,NODO 1.19,24.96,82.52,1007.0,3861.0,85.8,-85,12.5
2026-01-03 22:35:01,NODO 1.6,25.02,86.54,1007.0,3807.0,85.7,-89,13.5
2026-01-03 22:35:27,NODO 1.24,24.91,86.81,1006.0,3915.0,86.3,-110,5.8
2026-01-03 22:36:02,NODO 1.31,25.27,84.64,1007.0,3842.0,85.9,-113,2.5
2026-01-03 22:36:37,NODO 1.8,25.79,91.13,1006.0,3891.0,85.7,-104,9.5
2026-01-03 22:36:48,NODO 1.26,25.83,86.21,1007.0,3783.0,84.8,-108,7.3
2026-01-03 22:38:20,NODO 1.2,25.9,92.32,1006.0,3861.0,85.4,-98,13.0
2026-01-03 22:38:41,NODO 1.21,25.55,80.32,1007.0,3851.0,84.7,-107,7.5
2026-01-03 22:40:28,NODO 1.20,25.91,88.42,1007.0,3847.0,84.8,-109,5.3
2026-01-03 22:42:31,NODO 1.22,25.91,82.28,1006.0,3886.0,84.7,-101,11.5
2026-01-03 22:45:03,NODO 1.18,25.64,91.13,1006.0,3842.0,85.4,-107,4.0
2026-01-03 22:45:34,NODO 1.7,25.36,85.38,1006.0,3871.0,85.5,-104,9.8
2026-01-03 22:45:46,NODO 1.16,25.52,83.27,1007.0,3891.0,85.9,-114,0.3
2026-01-03 22:46:20,NODO 1.9,25.85,81.3,1007.0,3886.0,86.3,-99,12.5
2026-01-03 22:48:20,NODO 1.29,25.47,83.52,1005.0,3871.0,86.1,-95,13.5
2026-01-03 22:48:23,NODO 1.30,25.44,87.96,1007.0,3905.0,86.7,-113,0.3
2026-01-03 22:48:23,NODO 1.12,25.43,84.95,1007.0,3891.0,86.9,-105,9.3
2026-01-03 22:51:20,NODO 1.25,24.94,83.91,1006.0,3891.0,86.9,-115,-1.8
2026-01-03 22:51:47,NODO 1.27,25.43,82.15,1007.0,3366.0,80.3,-101,11.3
2026-01-03 22:53:01,NODO 1.11,25.58,83.41,1005.0,3945.0,81.4,-99,12.0
2026-01-03 22:55:29,NODO 1.10,25.53,82.6,1007.0,3881.0,81.1,-85,13.8
2026-01-03 22:55:49,NODO 1.13,25.75,81.45,1006.0,3886.0,81.0,-107,8.3
2026-01-03 22:56:27,NODO 1.32,25.85,99.75,1006.0,3930.0,81.5,-108,6.8
2026-01-03 22:57:03,NODO 1.3,25.79,80.46,1007.0,3847.0,87.4,-103,11.0
2026-01-03 22:57:47,NODO 1.1,25.22,84.43,1006.0,3861.0,86.5,-104,10.0
2026-01-03 22:58:37,NODO 1.5,26.18,80.93,1006.0,3847.0,86.2,-96,12.5
2026-01-03 23:00:42,NODO 1.28,25.72,92.05,1007.0,3798.0,85.3,-104,10.5
2026-01-03 23:03:27,NODO 1.15,25.13,94.63,1007.0,3827.0,84.0,-115,-0.3
2026-01-03 23:03:57,NODO 1.17,25.73,78.58,1006.0,3847.0,84.0,-89,13.8
2026-01-03 23:04:06,NODO 1.14,25.94,84.53,1007.0,3886.0,84.4,-88,14.0
2026-01-03 23:04:37,NODO 1.4,25.74,80.45,1007.0,3915.0,85.2,-97,12.5
2026-01-03 23:04:41,NODO 1.19,24.81,82.37,1007.0,3861.0,85.9,-90,13.8
2026-01-03 23:04:56,NODO 1.6,24.87,86.6,1007.0,3783.0,85.4,-91,13.8
2026-01-03 23:05:24,NODO 1.24,24.74,87.11,1006.0,3915.0,86.1,-113,1.0
2026-01-03 23:05:58,NODO 1.31,25.22,84.62,1007.0,3842.0,85.7,-112,3.5
2026-01-03 23:06:33,NODO 1.8,25.69,91.19,1006.0,3891.0,85.4,-104,10.3
2026-01-03 23:06:43,NODO 1.26,25.74,86.5,1007.0,3778.0,84.4,-107,8.8
2026-01-03 23:08:17,NODO 1.2,25.72,93.44,1006.0,3861.0,85.4,-90,13.5
