time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-09-14 08:47:24,NODO 1.38,25.5,95.36,1007.0,3753.0,82.4,-119,-3.8
2026-09-14 08:47:59,NODO 1.27,26.75,92.64,1003.0,3989.0,83.9,-84,9.8
2026-09-14 08:49:50,NODO 1.17,26.86,100.0,1005.0,3905.0,86.8,-114,2.8
2026-09-14 08:50:19,NODO 1.12,26.19,100.0,1006.0,5743.0,100,-101,8.0
2026-09-14 08:50:41,NODO 1.10,25.36,100.0,1006.0,3886.0,100,-91,9.0
2026-09-14 08:50:46,NODO 1.36,25.2,100.0,1003.0,3704.0,100,-108,4.8
2026-09-14 08:50:59,NODO 1.44,27.44,79.64,1006.0,4052.0,100,-105,8.5
2026-09-14 08:51:06,NODO 1.25,27.79,82.98,1006.0,4057.0,100,-117,-5.8
2026-09-14 08:51:14,NODO 1.41,28.58,70.37,1006.0,4013.0,89.6,-118,-4.2
2026-09-14 08:51:31,NODO 1.40,27.46,87.73,1005.0,4092.0,91.7,-81,9.5
2026-09-14 08:51:41,NODO 1.05,26.54,100.0,1006.0,3925.0,93.9,-102,8.2
2026-09-14 08:51:44,NODO 1.19,27.06,67.67,1006.0,3734.0,90.7,-83,12.8
2026-09-14 08:52:02,NODO 1.53,24.96,100.0,1005.0,3900.0,89.1,-113,
2026-09-14 08:52:08,NODO 1.50,26.11,85.6,1008.0,4067.0,89.7,-111,-2.8
2026-09-14 08:52:50,NODO 1.48,25.54,100.0,1007.0,3420.0,82.1,-108,4.8
2026-09-14 08:53:08,NODO 1.39,27.71,73.47,1005.0,3998.0,83.1,-85,9.8
2026-09-14 08:54:10,NODO 1.46,26.98,93.99,1005.0,4013.0,86.5,-87,10.2
2026-09-14 08:54:11,NODO 1.22,27.1,87.51,1006.0,4028.0,87.8,-87,9.8
2026-09-14 08:54:26,NODO 1.29,25.42,100.0,1005.0,3758.0,84.5,-101,9.5
2026-09-14 08:56:10,NODO 1.16,26.33,100.0,1006.0,3900.0,89.5,-103,8.0
2026-09-14 08:56:30,NODO 1.33,28.9,74.15,1006.0,4028.0,89.8,-76,10.0
2026-09-14 08:56:47,NODO 1.26,26.33,100.0,1006.0,3935.0,89.0,-113,4.2
2026-09-14 08:58:10,NODO 1.52,26.2,85.76,1006.0,3920.0,87.9,-114,0.2
2026-09-14 08:58:17,NODO 1.56,24.78,98.95,1005.0,3464.0,85.0,-93,9.8
2026-09-14 08:58:54,NODO 1.60,26.67,85.43,1006.0,3891.0,84.8,-109,-0.8
2026-09-14 09:00:34,NODO 1.07,24.75,100.0,1006.0,3900.0,83.0,-118,-1.0
2026-09-14 09:01:03,NODO 1.31,25.63,100.0,1006.0,3631.0,75.3,-105,7.2
2026-09-14 09:01:17,NODO 1.43,27.67,82.73,1006.0,4018.0,80.1,-119,-8.5
2026-09-14 09:02:10,NODO 1.37,29.19,73.17,1006.0,4038.0,87.3,-116,-2.0
2026-09-14 09:02:38,NODO 1.59,25.64,99.44,1003.0,3861.0,87.0,-113,4.8
2026-09-14 09:05:31,NODO 1.02,25.84,100.0,1005.0,3665.0,84.5,-108,7.2
2026-09-14 09:06:30,NODO 1.51,25.63,100.0,1006.0,3861.0,86.9,-105,9.2
2026-09-14 09:08:14,NODO 1.42,26.77,74.49,1006.0,3964.0,86.4,-114,-0.5
2026-09-14 09:08:15,NODO 1.28,26.47,100.0,1006.0,3881.0,84.7,-109,5.0
2026-09-14 09:09:27,NODO 1.34,28.25,80.08,1004.0,4028.0,86.5,-106,8.0
2026-09-14 09:11:01,NODO 1.54,29.24,70.13,1003.0,3998.0,89.8,-95,8.5
2026-09-14 09:11:02,NODO 1.49,25.03,94.59,1004.0,2602.0,39.7,-101,7.2
2026-09-14 09:11:09,NODO 1.09,27.59,100.0,1006.0,4008.0,45.6,-107,5.0
2026-09-14 09:12:18,NODO 1.45,28.84,69.22,1006.0,4047.0,67.7,-104,-1.5
2026-09-14 09:13:30,NODO 1.04,28.19,100.0,1005.0,3881.0,48.1,-101,8.5
2026-09-14 09:14:24,NODO 1.57,25.34,100.0,1005.0,3572.0,17.2,-103,2.2
2026-09-14 09:15:00,NODO 1.35,30.3,86.52,1006.0,4033.0,87.9,-114,-0.5
2026-09-14 09:15:10,NODO 1.14,25.97,100.0,1006.0,3886.0,86.7,-91,10.8
2026-09-14 09:15:39,NODO 1.01,26.46,100.0,1005.0,3655.0,81.8,-107,-3.8
2026-09-14 09:16:02,NODO 1.13,27.87,100.0,1006.0,4052.0,84.3,-112,3.0
2026-09-14 09:16:26,NODO 1.58,26.23,96.5,1006.0,3729.0,86.0,-117,-2.0
2026-09-14 09:17:17,NODO 1.38,25.86,96.28,1007.0,3758.0,82.6,-115,0.5
2026-09-14 09:17:52,NODO 1.27,27.83,91.05,1004.0,3989.0,84.0,-84,9.8
2026-09-14 09:19:43,NODO 1.17,28.28,100.0,1005.0,3905.0,86.8,-112,4.8
2026-09-14 09:20:14,NODO 1.12,26.64,100.0,1006.0,5733.0,100,-96,8.0
2026-09-14 09:20:33,NODO 1.10,25.8,100.0,1006.0,3886.0,100,-115,1.5
2026-09-14 09:20:40,NODO 1.36,25.5,100.0,1003.0,3709.0,100,-107,-2.0
2026-09-14 09:20:52,NODO 1.44,30.34,76.98,1006.0,4057.0,100,-107,6.2
2026-09-14 09:20:59,NODO 1.25,29.16,77.36,1006.0,4062.0,100,-87,9.0
2026-09-14 09:21:12,NODO 1.41,31.13,67.36,1006.0,4038.0,90.0,-111,5.0
2026-09-14 09:21:25,NODO 1.40,29.63,86.51,1005.0,4106.0,92.2,-81,10.5
2026-09-14 09:21:35,NODO 1.05,27.16,100.0,1006.0,3925.0,94.4,-112,5.2
2026-09-14 09:21:37,NODO 1.19,28.94,70.17,1006.0,3753.0,91.3,-91,13.0
2026-09-14 09:21:59,NODO 1.53,25.31,100.0,1005.0,3900.0,89.7,-89,10.0
2026-09-14 09:22:04,NODO 1.50,28.03,84.84,1008.0,4077.0,90.1,-119,-1.0
2026-09-14 09:22:45,NODO 1.48,25.9,100.0,1007.0,3420.0,82.5,-102,8.2
2026-09-14 09:23:02,NODO 1.39,28.99,75.09,1005.0,3998.0,83.5,-86,9.0
2026-09-14 09:23:31,NODO 1.55,25.35,0.0,1007.0,3891.0,85.4,-89,10.2
2026-09-14 09:24:03,NODO 1.46,28.17,91.38,1005.0,4018.0,86.5,-83,9.5
2026-09-14 09:24:07,NODO 1.22,28.44,84.2,1006.0,4033.0,86.1,-83,9.5
2026-09-14 09:24:18,NODO 1.29,25.82,100.0,1005.0,3758.0,89.5,-102,9.2
2026-09-14 09:25:58,NODO 1.16,27.17,100.0,1006.0,3900.0,88.5,-108,8.5
2026-09-14 09:26:26,NODO 1.33,33.11,66.89,1006.0,4038.0,90.0,-105,8.5
2026-09-14 09:26:37,NODO 1.26,26.95,100.0,1005.0,3935.0,89.1,-108,7.5
2026-09-14 09:28:05,NODO 1.52,27.01,86.23,1006.0,3920.0,88.0,-119,-11.2
2026-09-14 09:28:11,NODO 1.56,25.16,100.0,1005.0,3469.0,85.1,-99,10.0
2026-09-14 09:28:50,NODO 1.60,27.55,84.63,1006.0,3891.0,85.0,-116,-4.0
2026-09-14 09:30:33,NODO 1.07,25.3,100.0,1006.0,3905.0,83.1,-111,3.8
2026-09-14 09:30:56,NODO 1.31,26.12,100.0,1006.0,3631.0,75.8,-114,2.2
2026-09-14 09:31:13,NODO 1.43,30.72,72.99,1006.0,4028.0,80.3,-99,9.2
2026-09-14 09:32:02,NODO 1.37,32.93,76.04,1006.0,4038.0,87.4,-118,-1.2
2026-09-14 09:35:24,NODO 1.02,26.5,100.0,1005.0,3665.0,85.2,-108,7.0
2026-09-14 09:36:23,NODO 1.51,26.12,100.0,1006.0,3861.0,84.6,-107,7.5
2026-09-14 09:38:07,NODO 1.42,28.21,73.45,1006.0,3969.0,88.1,-117,-3.2
2026-09-14 09:38:11,NODO 1.28,27.85,100.0,1006.0,3861.0,86.4,-109,5.2
2026-09-14 09:39:23,NODO 1.34,32.48,68.17,1004.0,4062.0,86.7,-105,5.8
2026-09-14 09:40:55,NODO 1.49,25.69,96.91,1004.0,2597.0,26.7,-105,7.0
2026-09-14 09:40:55,NODO 1.54,33.39,56.11,1003.0,4008.0,42.9,-46,9.8
2026-09-14 09:41:04,NODO 1.09,29.43,93.56,1006.0,4018.0,49.5,-108,6.8
2026-09-14 09:41:14,NODO 1.23,27.22,100.0,1005.0,3768.0,37.1,-113,1.2
2026-09-14 09:42:16,NODO 1.45,33.83,62.02,1006.0,4052.0,35.7,-118,1.2
2026-09-14 09:43:28,NODO 1.04,32.21,84.98,1005.0,3891.0,89.9,-107,5.8
2026-09-14 09:44:28,NODO 1.57,25.97,100.0,1005.0,3572.0,85.5,-108,6.2
2026-09-14 09:44:59,NODO 1.35,36.84,65.08,1006.0,4057.0,85.9,-86,8.5
2026-09-14 09:45:05,NODO 1.14,26.96,100.0,1006.0,3886.0,87.1,-88,8.0
2026-09-14 09:45:34,NODO 1.01,27.44,100.0,1005.0,3660.0,82.4,-109,4.8
2026-09-14 09:45:58,NODO 1.13,29.74,100.0,1006.0,4067.0,84.9,-101,8.2
2026-09-14 09:46:21,NODO 1.58,26.96,96.34,1006.0,3729.0,86.5,-102,7.5
2026-09-14 09:47:10,NODO 1.38,26.59,97.17,1007.0,3753.0,82.8,-115,-5.5
2026-09-14 09:47:51,NODO 1.27,31.39,81.32,1003.0,4013.0,84.6,-82,9.5
2026-09-14 09:50:10,NODO 1.12,27.41,100.0,1006.0,5733.0,100,-113,1.2
2026-09-14 09:50:27,NODO 1.10,26.68,100.0,1006.0,3881.0,100,-90,6.8
2026-09-14 09:50:33,NODO 1.36,26.2,100.0,1003.0,3704.0,100,-113,2.8
2026-09-14 09:50:52,NODO 1.44,34.05,55.83,1006.0,4116.0,100,-96,8.2
2026-09-14 09:50:57,NODO 1.25,33.33,63.05,1006.0,4067.0,100,-115,-2.2
2026-09-14 09:51:11,NODO 1.41,36.25,53.64,1006.0,4052.0,90.7,-114,2.0
2026-09-14 09:51:25,NODO 1.40,33.72,63.37,1005.0,4131.0,93.2,-83,9.0
2026-09-14 09:51:29,NODO 1.05,28.2,100.0,1006.0,3925.0,95.3,-108,4.2
2026-09-14 09:51:35,NODO 1.19,31.98,60.51,1006.0,3753.0,91.8,-88,11.0
2026-09-14 09:51:54,NODO 1.53,26.02,100.0,1005.0,3905.0,90.2,-90,9.2
2026-09-14 09:51:59,NODO 1.50,30.29,73.61,1008.0,4082.0,90.5,-118,-8.2
2026-09-14 09:52:39,NODO 1.48,26.62,100.0,1007.0,3420.0,82.6,-111,5.8
2026-09-14 09:53:01,NODO 1.39,31.78,68.89,1005.0,4013.0,83.9,-87,9.8
2026-09-14 09:53:27,NODO 1.55,26.1,0.0,1006.0,3891.0,85.6,-91,8.5
2026-09-14 09:54:00,NODO 1.46,30.34,80.9,1005.0,4018.0,86.7,-79,9.0
2026-09-14 09:54:02,NODO 1.22,29.77,78.06,1006.0,4033.0,86.2,-85,9.2
2026-09-14 09:54:11,NODO 1.29,26.52,100.0,1005.0,3778.0,89.8,-107,8.2
2026-09-14 09:55:52,NODO 1.16,27.83,100.0,1006.0,3915.0,88.8,-106,8.0
2026-09-14 09:56:24,NODO 1.33,36.2,52.21,1006.0,4052.0,90.5,-101,9.0
2026-09-14 09:56:32,NODO 1.26,27.94,100.0,1005.0,3935.0,89.6,-94,6.8
2026-09-14 09:58:05,NODO 1.56,25.68,99.79,1005.0,3469.0,83.6,-121,-9.8
2026-09-14 09:58:44,NODO 1.60,28.48,81.74,1006.0,3891.0,85.1,-114,1.8
2026-09-14 10:00:25,NODO 1.07,25.87,100.0,1006.0,3915.0,85.1,-117,-2.8
2026-09-14 10:00:49,NODO 1.31,27.02,100.0,1006.0,3631.0,77.0,-107,5.0
2026-09-14 10:01:09,NODO 1.43,32.43,60.06,1006.0,4038.0,80.6,-93,9.8
2026-09-14 10:01:55,NODO 1.37,35.27,65.95,1006.0,4052.0,87.8,-117,-1.2
2026-09-14 10:02:21,NODO 1.59,27.1,93.66,1002.0,3861.0,87.5,-114,0.2
2026-09-14 10:05:18,NODO 1.02,27.12,100.0,1005.0,3665.0,85.0,-109,4.2
2026-09-14 10:06:16,NODO 1.51,26.71,100.0,1006.0,3861.0,87.3,-102,8.5
2026-09-14 10:08:02,NODO 1.42,29.76,70.86,1005.0,3969.0,86.6,-114,
2026-09-14 10:08:04,NODO 1.28,28.16,98.85,1006.0,3886.0,84.9,-113,5.2
2026-09-14 10:09:16,NODO 1.34,32.7,65.25,1004.0,4057.0,86.9,-105,8.5
2026-09-14 10:10:48,NODO 1.49,26.12,96.89,1003.0,2622.0,29.7,-100,8.0
2026-09-14 10:10:49,NODO 1.54,33.11,60.06,1003.0,4018.0,50.3,-47,10.5
2026-09-14 10:10:57,NODO 1.09,30.31,88.47,1006.0,4018.0,56.8,-106,8.5
2026-09-14 10:11:05,NODO 1.23,27.59,100.0,1005.0,3773.0,41.7,-118,-1.2
2026-09-14 10:12:06,NODO 1.45,33.47,59.97,1006.0,4052.0,41.1,-115,-0.2
2026-09-14 10:13:18,NODO 1.04,30.87,92.31,1005.0,3886.0,90.0,-102,8.5
2026-09-14 10:14:11,NODO 1.57,26.34,100.0,1004.0,3567.0,85.5,-114,3.2
2026-09-14 10:14:48,NODO 1.35,36.34,65.89,1005.0,4057.0,85.8,-119,-7.0
2026-09-14 10:14:57,NODO 1.14,27.31,100.0,1006.0,3886.0,87.0,-91,9.8
2026-09-14 10:15:27,NODO 1.01,27.93,100.0,1005.0,3660.0,82.2,-119,-4.0
2026-09-14 10:15:51,NODO 1.13,30.27,100.0,1005.0,4067.0,84.8,-114,4.2
2026-09-14 10:16:14,NODO 1.58,27.44,94.74,1006.0,3719.0,86.4,-120,-10.0
2026-09-14 10:17:02,NODO 1.38,27.0,96.43,1007.0,3753.0,82.6,-115,2.2
2026-09-14 10:17:45,NODO 1.27,31.6,77.41,1003.0,4013.0,84.5,-83,9.2
2026-09-14 10:19:31,NODO 1.17,30.36,100.0,1005.0,3915.0,87.2,-108,6.5
2026-09-14 10:20:02,NODO 1.12,27.77,100.0,1006.0,5748.0,100,-120,-8.8
2026-09-14 10:20:19,NODO 1.10,27.03,100.0,1006.0,3886.0,100,-114,3.2
2026-09-14 10:20:26,NODO 1.36,26.54,100.0,1003.0,3704.0,100,-115,1.2
2026-09-14 10:20:43,NODO 1.44,33.25,60.08,1006.0,4121.0,100,-109,5.8
2026-09-14 10:20:46,NODO 1.25,33.66,65.48,1006.0,4067.0,100,-119,-4.8
2026-09-14 10:21:03,NODO 1.41,35.79,52.86,1006.0,4057.0,90.8,-117,-2.2
2026-09-14 10:21:15,NODO 1.40,32.68,65.19,1005.0,4131.0,93.3,-83,7.5
2026-09-14 10:21:23,NODO 1.05,28.6,100.0,1006.0,3935.0,95.4,-103,7.8
2026-09-14 10:21:29,NODO 1.19,31.93,60.26,1005.0,3753.0,91.9,-88,12.5
2026-09-14 10:21:48,NODO 1.53,26.3,100.0,1005.0,3900.0,90.3,-87,9.8
2026-09-14 10:21:51,NODO 1.50,30.12,75.58,1008.0,4082.0,90.5,-118,-7.8
2026-09-14 10:22:32,NODO 1.48,26.9,100.0,1007.0,3420.0,82.7,-112,3.8
2026-09-14 10:22:55,NODO 1.39,32.58,66.67,1004.0,4013.0,83.8,-90,9.2
2026-09-14 10:23:21,NODO 1.55,26.3,0.0,1006.0,3891.0,85.6,-91,9.8
2026-09-14 10:23:52,NODO 1.46,31.44,77.11,1005.0,4018.0,86.7,-89,10.0
2026-09-14 10:23:57,NODO 1.22,30.12,78.29,1006.0,4047.0,86.4,-85,10.2
2026-09-14 10:24:02,NODO 1.29,26.87,100.0,1005.0,3773.0,89.9,-111,4.2
2026-09-14 10:25:46,NODO 1.16,28.28,100.0,1006.0,3905.0,88.8,-118,-6.8
2026-09-14 10:26:16,NODO 1.33,36.21,55.61,1006.0,4067.0,90.6,-79,10.8
2026-09-14 10:26:24,NODO 1.26,28.55,100.0,1005.0,3935.0,89.8,-93,9.5
2026-09-14 10:27:52,NODO 1.52,28.56,82.78,1006.0,3925.0,88.5,-118,-2.8
2026-09-14 10:27:59,NODO 1.56,26.0,99.83,1005.0,3469.0,85.5,-96,11.2
2026-09-14 10:28:40,NODO 1.60,28.84,80.36,1006.0,3891.0,85.4,-111,2.0
2026-09-14 10:30:20,NODO 1.07,26.23,100.0,1006.0,3905.0,83.2,-118,-5.2
2026-09-14 10:30:40,NODO 1.31,27.22,100.0,1006.0,3626.0,75.8,-106,8.0
2026-09-14 10:31:02,NODO 1.43,34.09,61.43,1005.0,4047.0,80.5,-117,-0.8
2026-09-14 10:31:51,NODO 1.37,36.5,65.3,1006.0,4038.0,87.6,-120,-4.2
2026-09-14 10:32:13,NODO 1.59,27.35,94.85,1002.0,3861.0,87.3,-109,5.0
2026-09-14 10:35:09,NODO 1.02,27.58,100.0,1005.0,3665.0,84.8,-98,8.0
2026-09-14 10:36:10,NODO 1.51,27.01,100.0,1006.0,3871.0,87.3,-109,6.8
2026-09-14 10:37:55,NODO 1.28,28.58,100.0,1005.0,3886.0,85.7,-109,6.8
2026-09-14 10:37:56,NODO 1.42,30.78,65.2,1005.0,3964.0,85.0,-120,-7.8
2026-09-14 10:39:08,NODO 1.34,34.13,59.49,1003.0,4067.0,87.0,-102,8.8
2026-09-14 10:40:41,NODO 1.49,26.56,96.87,1003.0,2602.0,29.3,-106,6.5
2026-09-14 10:40:46,NODO 1.54,34.97,53.31,1003.0,4047.0,52.1,-93,10.2
2026-09-14 10:40:50,NODO 1.09,30.98,88.23,1005.0,4038.0,70.9,-103,8.0
2026-09-14 10:40:56,NODO 1.23,28.15,100.0,1005.0,3773.0,46.9,-118,-3.2
2026-09-14 10:42:01,NODO 1.45,35.08,59.86,1006.0,4077.0,48.3,-115,-2.0
2026-09-14 10:43:11,NODO 1.04,32.24,88.67,1005.0,3886.0,90.7,-111,5.2
2026-09-14 10:44:05,NODO 1.57,26.78,100.0,1004.0,3572.0,86.0,-111,5.5
2026-09-14 10:44:41,NODO 1.35,38.53,55.16,1005.0,4057.0,86.2,-87,9.8
2026-09-14 10:44:47,NODO 1.14,27.88,100.0,1005.0,3891.0,87.3,-99,8.8
2026-09-14 10:45:19,NODO 1.01,28.72,100.0,1005.0,3675.0,82.6,-113,5.0
2026-09-14 10:45:45,NODO 1.13,31.19,100.0,1005.0,4082.0,85.3,-109,5.5
2026-09-14 10:46:09,NODO 1.58,28.0,93.37,1006.0,3719.0,86.7,-119,-12.8
2026-09-14 10:46:55,NODO 1.38,27.57,96.77,1007.0,3753.0,83.1,-119,-12.8
2026-09-14 10:47:40,NODO 1.27,33.38,70.05,1003.0,4018.0,85.0,-84,7.8
2026-09-14 10:49:31,NODO 1.17,31.72,87.54,1005.0,3925.0,87.5,-108,7.5
2026-09-14 10:49:57,NODO 1.12,28.53,100.0,1006.0,5777.0,100,-112,1.0
2026-09-14 10:50:12,NODO 1.10,27.89,100.0,1006.0,3886.0,100,-93,10.2
2026-09-14 10:50:20,NODO 1.36,27.1,100.0,1003.0,3709.0,100,-111,5.2
2026-09-14 10:50:36,NODO 1.44,36.04,53.61,1005.0,4116.0,100,-99,9.5
2026-09-14 10:50:40,NODO 1.25,36.53,56.99,1006.0,4092.0,100,-116,
2026-09-14 10:50:57,NODO 1.41,38.81,49.2,1006.0,4057.0,91.1,-118,-8.2
2026-09-14 10:51:10,NODO 1.40,35.97,63.67,1005.0,4141.0,93.7,-83,10.8
2026-09-14 10:51:17,NODO 1.05,29.61,100.0,1005.0,3930.0,95.6,-105,7.0
2026-09-14 10:51:24,NODO 1.19,34.62,56.94,1005.0,3753.0,92.2,-83,9.2
2026-09-14 10:51:43,NODO 1.53,26.88,100.0,1005.0,3915.0,90.5,-90,9.8
2026-09-14 10:51:44,NODO 1.50,31.29,69.5,1008.0,4092.0,90.8,-119,-13.2
2026-09-14 10:52:27,NODO 1.48,27.56,100.0,1007.0,3420.0,83.0,-117,0.2
2026-09-14 10:52:53,NODO 1.39,35.53,66.36,1004.0,4018.0,84.3,-90,9.5
2026-09-14 10:53:15,NODO 1.55,26.96,0.0,1006.0,3891.0,85.9,-91,10.2
2026-09-14 10:53:47,NODO 1.46,33.79,64.62,1005.0,4038.0,87.1,-88,9.5
2026-09-14 10:53:54,NODO 1.22,31.73,71.41,1006.0,4038.0,86.5,-96,8.8
2026-09-14 10:53:54,NODO 1.29,27.55,100.0,1005.0,3778.0,90.1,-108,3.5
2026-09-14 10:55:40,NODO 1.16,29.29,100.0,1005.0,3900.0,89.0,-115,-4.0
2026-09-14 10:56:10,NODO 1.33,39.84,46.1,1005.0,4087.0,90.9,-96,10.0
2026-09-14 10:56:17,NODO 1.26,29.22,100.0,1005.0,3945.0,90.0,-111,3.2
2026-09-14 10:57:46,NODO 1.52,29.41,77.04,1005.0,3925.0,88.8,-120,-7.5
2026-09-14 10:57:50,NODO 1.56,26.54,99.34,1005.0,3479.0,85.9,-92,2.0
2026-09-14 10:58:36,NODO 1.60,29.79,77.0,1005.0,3896.0,85.8,-119,-5.0
2026-09-14 11:00:16,NODO 1.07,26.83,100.0,1006.0,3915.0,83.7,-120,-6.8
2026-09-14 11:00:33,NODO 1.31,28.11,95.85,1006.0,3636.0,77.5,-103,7.2
2026-09-14 11:00:55,NODO 1.43,35.52,53.81,1005.0,4067.0,81.3,-87,9.5
2026-09-14 11:01:47,NODO 1.37,39.37,57.18,1005.0,4057.0,88.2,-111,-8.5
2026-09-14 11:02:07,NODO 1.59,28.12,89.01,1002.0,3861.0,87.9,-113,3.8
2026-09-14 11:05:01,NODO 1.02,28.31,98.93,1005.0,3665.0,85.4,-103,9.0
2026-09-14 11:06:05,NODO 1.51,27.7,100.0,1006.0,3861.0,87.6,-109,6.2
2026-09-14 11:07:50,NODO 1.42,32.13,60.8,1005.0,3989.0,86.8,-119,-4.5
2026-09-14 11:07:51,NODO 1.28,29.27,96.29,1005.0,3891.0,85.2,-106,5.8
2026-09-14 11:09:03,NODO 1.34,35.97,57.36,1003.0,4116.0,87.7,-108,5.2
2026-09-14 11:10:32,NODO 1.49,27.23,97.3,1003.0,2631.0,41.7,-100,8.2
2026-09-14 11:10:41,NODO 1.54,35.72,53.87,1003.0,4047.0,66.5,-89,7.2
2026-09-14 11:10:44,NODO 1.09,32.21,82.71,1005.0,4018.0,70.1,-111,1.8
2026-09-14 11:10:49,NODO 1.23,28.92,100.0,1005.0,3768.0,54.0,-112,2.5
2026-09-14 11:11:57,NODO 1.45,36.68,55.49,1005.0,4067.0,47.5,-103,8.0
2026-09-14 11:13:04,NODO 1.04,32.78,79.91,1004.0,3891.0,90.4,-105,6.5
2026-09-14 11:14:00,NODO 1.57,27.39,100.0,1004.0,3557.0,85.5,-117,-3.5
2026-09-14 11:14:35,NODO 1.35,39.5,50.29,1005.0,4087.0,86.2,-117,
2026-09-14 11:14:39,NODO 1.14,28.42,100.0,1005.0,3886.0,87.4,-91,9.2
2026-09-14 11:15:13,NODO 1.01,29.26,100.0,1004.0,3675.0,82.8,-109,6.5
2026-09-14 11:15:41,NODO 1.13,31.85,100.0,1005.0,4082.0,85.4,-113,2.5
2026-09-14 11:16:02,NODO 1.58,28.59,90.05,1005.0,3714.0,86.9,-118,-4.0
2026-09-14 11:16:48,NODO 1.38,28.08,95.88,1006.0,3758.0,83.1,-113,3.0
2026-09-14 11:17:34,NODO 1.27,34.4,64.39,1003.0,4018.0,85.0,-84,9.8
2026-09-14 11:19:17,NODO 1.17,32.41,85.5,1004.0,3920.0,87.4,-107,7.5
2026-09-14 11:19:52,NODO 1.12,28.96,100.0,1005.0,5792.0,100,-106,5.0
2026-09-14 11:20:04,NODO 1.10,28.3,100.0,1005.0,3886.0,100,-113,5.2
2026-09-14 11:20:13,NODO 1.36,27.64,100.0,1002.0,3704.0,100,-117,-4.8
2026-09-14 11:20:28,NODO 1.44,36.22,54.62,1005.0,4121.0,100,-97,7.2
2026-09-14 11:20:31,NODO 1.25,36.11,55.15,1005.0,4092.0,100,-84,9.5
2026-09-14 11:20:50,NODO 1.41,38.43,46.41,1005.0,4077.0,91.3,-117,
2026-09-14 11:21:03,NODO 1.40,36.68,56.44,1004.0,4141.0,93.8,-83,10.5
2026-09-14 11:21:10,NODO 1.05,30.25,100.0,1005.0,3930.0,95.7,-109,6.2
2026-09-14 11:21:16,NODO 1.19,35.34,54.52,1005.0,3768.0,92.6,-112,5.2
2026-09-14 11:21:36,NODO 1.53,27.34,100.0,1004.0,3915.0,90.8,-90,9.2
2026-09-14 11:21:38,NODO 1.50,31.68,69.37,1007.0,4092.0,91.0,-109,-8.2
2026-09-14 11:22:19,NODO 1.48,27.98,100.0,1006.0,3430.0,83.4,-115,-0.2
2026-09-14 11:22:48,NODO 1.39,36.99,60.75,1004.0,4038.0,84.9,-84,9.0
2026-09-14 11:23:10,NODO 1.55,27.31,0.0,1006.0,3891.0,86.2,-89,9.5
2026-09-14 11:23:41,NODO 1.46,34.09,65.06,1004.0,4047.0,87.5,-85,9.2
2026-09-14 11:23:45,NODO 1.29,28.03,100.0,1004.0,3778.0,84.1,-114,-2.8
2026-09-14 11:23:48,NODO 1.22,31.72,72.58,1005.0,4038.0,90.4,-83,9.5
2026-09-14 11:25:33,NODO 1.16,29.27,100.0,1005.0,3905.0,89.1,-121,-3.5
2026-09-14 11:26:03,NODO 1.33,39.8,45.37,1005.0,4082.0,91.0,-113,4.5
2026-09-14 11:26:10,NODO 1.26,29.89,100.0,1005.0,3945.0,90.0,-97,8.8
2026-09-14 11:27:40,NODO 1.52,29.92,77.34,1005.0,3925.0,91.5,-119,-7.8
2026-09-14 11:27:46,NODO 1.56,26.93,97.94,1004.0,3469.0,85.8,-96,6.8
2026-09-14 11:28:30,NODO 1.60,30.33,76.29,1005.0,3896.0,85.7,-117,-5.0
2026-09-14 11:30:11,NODO 1.07,27.13,100.0,1006.0,3905.0,83.4,-119,-5.0
2026-09-14 11:30:24,NODO 1.31,28.3,96.36,1006.0,3616.0,75.5,-102,8.5
2026-09-14 11:30:49,NODO 1.43,36.24,50.65,1005.0,4087.0,81.0,-87,7.8
2026-09-14 11:31:41,NODO 1.37,39.54,56.73,1005.0,4057.0,88.1,-117,-6.2
2026-09-14 11:32:00,NODO 1.59,28.45,91.4,1002.0,3861.0,87.8,-113,1.5
2026-09-14 11:34:55,NODO 1.02,28.68,96.67,1004.0,3665.0,85.4,-109,5.5
2026-09-14 11:35:59,NODO 1.51,27.93,100.0,1005.0,3861.0,87.8,-102,9.0
2026-09-14 11:37:44,NODO 1.42,32.93,59.43,1004.0,3984.0,86.8,-119,-7.0
2026-09-14 11:37:44,NODO 1.28,29.61,94.65,1005.0,3881.0,85.0,-113,0.2
2026-09-14 11:38:53,NODO 1.34,35.93,54.47,1003.0,4116.0,87.6,-63,9.0
2026-09-14 11:40:24,NODO 1.49,27.59,96.69,1003.0,2646.0,41.7,-98,8.5
2026-09-14 11:40:33,NODO 1.54,36.16,52.25,1002.0,4047.0,66.5,-114,7.2
2026-09-14 11:40:39,NODO 1.09,32.59,82.29,1005.0,4047.0,71.9,-109,-2.8
2026-09-14 11:40:39,NODO 1.23,29.24,100.0,1004.0,3773.0,60.5,-118,-5.5
2026-09-14 11:41:50,NODO 1.45,36.37,56.09,1005.0,4067.0,54.0,-109,6.2
2026-09-14 11:42:57,NODO 1.04,32.4,81.6,1004.0,3891.0,90.8,-109,6.5
2026-09-14 11:43:58,NODO 1.57,27.72,100.0,1003.0,3567.0,86.0,-109,4.0
2026-09-14 11:44:26,NODO 1.35,39.32,51.1,1005.0,4082.0,86.3,-120,-7.0
