time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-07-10 07:28:21,NODO 1.43,25.18,86.4,1004.0,4013.0,91.2,-113,1.0
2026-07-10 07:29:23,NODO 1.52,25.25,85.94,1004.0,3930.0,90.0,-113,1.5
2026-07-10 07:30:46,NODO 1.02,25.06,95.21,1004.0,3788.0,89.0,-106,7.8
2026-07-10 07:31:11,NODO 1.38,24.95,77.97,1005.0,3871.0,87.4,-114,-8.2
2026-07-10 07:31:16,NODO 1.12,25.13,100.0,1005.0,3822.0,86.7,-116,-5.3
2026-07-10 07:31:47,NODO 1.57,24.3,80.08,1003.0,3798.0,84.4,-109,4.2
2026-07-10 07:32:09,NODO 1.56,24.46,77.96,1003.0,3714.0,81.3,-97,9.2
2026-07-10 07:32:20,NODO 1.13,25.53,100.0,1004.0,4052.0,85.1,-97,9.0
2026-07-10 07:33:19,NODO 1.23,24.71,100.0,1004.0,3881.0,85.2,-115,-1.2
2026-07-10 07:33:22,NODO 1.41,25.67,69.79,1004.0,4013.0,87.1,-112,-7.5
2026-07-10 07:34:10,NODO 1.17,25.39,97.63,1003.0,3861.0,87.7,-87,9.5
2026-07-10 07:34:22,NODO 1.44,25.11,84.02,1004.0,4052.0,91.1,-93,9.5
2026-07-10 07:34:58,NODO 1.53,24.61,81.11,1003.0,3959.0,90.2,-90,8.5
2026-07-10 07:35:17,NODO 1.34,25.07,88.4,1002.0,4013.0,91.5,-102,10.5
2026-07-10 07:35:59,NODO 1.58,25.4,90.91,1004.0,3842.0,89.8,-107,6.0
2026-07-10 07:36:39,NODO 1.35,25.53,86.46,1004.0,4028.0,91.4,-87,9.0
2026-07-10 07:36:59,NODO 1.27,25.31,99.91,1001.0,3989.0,90.8,-84,9.5
2026-07-10 07:37:12,NODO 1.54,26.47,74.1,1002.0,3998.0,91.2,-107,4.2
2026-07-10 07:38:01,NODO 1.50,24.91,81.24,1006.0,4062.0,91.7,-115,-8.3
2026-07-10 07:39:13,NODO 1.40,25.87,80.35,1003.0,4092.0,94.2,-101,8.2
2026-07-10 07:40:50,NODO 1.26,25.51,100.0,1004.0,3994.0,92.2,-115,-4.3
2026-07-10 07:41:33,NODO 1.21,25.0,93.96,1004.0,3621.0,82.0,-114,-8.2
2026-07-10 07:42:08,NODO 1.19,24.84,66.38,1004.0,3822.0,82.3,-98,10.8
2026-07-10 07:42:08,NODO 1.10,24.88,100.0,1004.0,3920.0,84.2,-90,9.0
2026-07-10 07:42:20,NODO 1.39,25.62,70.91,1003.0,4092.0,87.0,-82,8.8
2026-07-10 07:42:32,NODO 1.01,25.64,94.53,1004.0,3900.0,86.0,-115,-2.0
2026-07-10 07:43:46,NODO 1.22,26.28,93.55,1004.0,4028.0,90.1,-96,12.5
2026-07-10 07:46:09,NODO 1.15,26.05,100.0,1005.0,3847.0,90.4,-116,-4.5
2026-07-10 07:47:17,NODO 1.32,25.19,100.0,1004.0,3758.0,88.8,-113,
2026-07-10 07:47:51,NODO 1.03,25.45,100.0,1004.0,3621.0,83.6,-89,9.2
2026-07-10 07:47:53,NODO 1.03,25.46,100.0,1004.0,3626.0,79.0,-95,9.5
2026-07-10 07:48:01,NODO 1.05,25.39,100.0,1004.0,3989.0,77.0,-103,9.3
2026-07-10 07:48:05,NODO 1.46,25.85,89.11,1003.0,4028.0,81.7,-83,9.2
2026-07-10 07:48:24,NODO 1.59,25.48,83.01,1001.0,3989.0,85.0,-107,7.5
2026-07-10 07:48:45,NODO 1.31,25.07,99.31,1005.0,3788.0,86.7,-111,1.8
2026-07-10 07:49:13,NODO 1.16,26.02,87.88,1005.0,3768.0,88.1,-111,-0.5
2026-07-10 07:49:15,NODO 1.55,24.71,100.0,1004.0,3768.0,85.9,-79,9.2
2026-07-10 07:49:34,NODO 1.20,25.31,100.0,1005.0,3758.0,82.4,-106,8.3
2026-07-10 07:49:45,NODO 1.04,26.33,100.0,1004.0,3945.0,81.8,-100,11.5
2026-07-10 07:51:16,NODO 1.49,24.61,75.67,1002.0,3822.0,82.3,-93,9.8
2026-07-10 07:51:18,NODO 1.33,26.47,82.58,1004.0,4018.0,85.6,-87,9.2
2026-07-10 07:51:37,NODO 1.48,24.79,100.0,1005.0,3905.0,87.0,-105,5.5
2026-07-10 07:51:47,NODO 1.07,24.75,99.17,1004.0,3675.0,86.2,-108,5.0
2026-07-10 07:52:06,NODO 1.30,25.02,96.15,1005.0,3827.0,85.0,-113,2.2
2026-07-10 07:52:21,NODO 1.51,25.23,97.89,1004.0,3915.0,85.9,-117,-8.5
2026-07-10 07:52:37,NODO 1.37,25.85,78.85,1005.0,4038.0,86.1,-108,3.2
2026-07-10 07:52:49,NODO 1.18,25.8,91.75,1004.0,3259.0,70.7,-91,11.3
2026-07-10 07:53:20,NODO 1.42,25.32,74.1,1004.0,3998.0,82.0,-115,-4.0
2026-07-10 07:53:30,NODO 1.09,26.6,97.7,1005.0,4008.0,84.5,-109,5.5
2026-07-10 07:53:34,NODO 1.06,26.35,100.0,1005.0,3842.0,83.5,-105,6.0
2026-07-10 07:55:50,NODO 1.14,25.55,100.0,1004.0,3891.0,87.0,-92,13.5
2026-07-10 07:56:19,NODO 1.29,25.11,100.0,1003.0,3886.0,86.9,-101,10.5
2026-07-10 07:56:36,NODO 1.25,26.31,86.73,1004.0,4052.0,89.7,-79,9.8
2026-07-10 07:56:45,NODO 1.60,26.68,83.47,1004.0,3891.0,89.0,-115,-3.8
2026-07-10 07:57:30,NODO 1.45,26.38,73.88,1004.0,4028.0,90.0,-105,5.5
2026-07-10 07:58:06,NODO 1.08,26.45,100.0,1003.0,3891.0,90.0,-115,-6.8
2026-07-10 07:58:14,NODO 1.43,26.33,86.08,1004.0,4018.0,91.3,-113,2.3
2026-07-10 07:59:16,NODO 1.52,25.91,86.05,1004.0,3930.0,90.1,-114,0.3
2026-07-10 07:59:32,NODO 1.28,25.8,100.0,1004.0,3788.0,89.0,-113,2.3
2026-07-10 08:00:38,NODO 1.02,25.53,95.94,1004.0,3793.0,86.7,-106,0.2
2026-07-10 08:01:05,NODO 1.38,25.34,79.74,1005.0,3871.0,86.5,-113,-4.0
2026-07-10 08:01:10,NODO 1.12,25.54,99.79,1005.0,3822.0,84.3,-116,-4.5
2026-07-10 08:01:39,NODO 1.57,24.55,80.99,1003.0,3793.0,82.4,-109,4.5
2026-07-10 08:02:01,NODO 1.56,24.7,78.0,1004.0,3714.0,81.3,-95,9.2
2026-07-10 08:02:05,NODO 1.13,26.8,100.0,1004.0,4052.0,85.0,-102,6.8
2026-07-10 08:03:14,NODO 1.23,25.42,100.0,1004.0,3886.0,85.2,-114,1.0
2026-07-10 08:03:17,NODO 1.41,27.67,70.4,1005.0,4067.0,87.6,-114,
2026-07-10 08:04:02,NODO 1.17,27.09,100.0,1004.0,3861.0,88.3,-103,10.3
2026-07-10 08:04:14,NODO 1.44,26.41,83.48,1004.0,4052.0,91.7,-91,10.0
2026-07-10 08:04:53,NODO 1.53,24.84,80.21,1004.0,3964.0,90.8,-95,9.5
2026-07-10 08:05:12,NODO 1.34,26.68,91.36,1002.0,4028.0,92.2,-104,9.3
2026-07-10 08:05:58,NODO 1.58,25.83,92.55,1005.0,3842.0,90.0,-104,8.5
2026-07-10 08:06:35,NODO 1.35,27.55,91.26,1004.0,4033.0,91.7,-114,-0.3
2026-07-10 08:06:52,NODO 1.27,27.34,100.0,1002.0,3989.0,91.1,-84,9.5
2026-07-10 08:07:05,NODO 1.54,30.42,72.52,1002.0,4008.0,91.5,-108,6.8
2026-07-10 08:07:52,NODO 1.50,25.91,80.05,1007.0,4067.0,91.9,-115,-2.5
2026-07-10 08:09:09,NODO 1.40,27.09,80.93,1003.0,4092.0,94.4,-92,2.8
2026-07-10 08:09:54,NODO 1.36,25.09,68.47,1002.0,3861.0,92.7,-112,-3.5
2026-07-10 08:10:44,NODO 1.26,26.21,100.0,1004.0,3998.0,92.4,-96,8.5
2026-07-10 08:11:24,NODO 1.21,25.55,94.4,1005.0,3626.0,82.3,-109,0.2
2026-07-10 08:12:02,NODO 1.10,25.42,100.0,1005.0,3925.0,85.0,-91,9.5
2026-07-10 08:12:02,NODO 1.19,26.12,67.55,1004.0,3827.0,84.6,-100,8.0
2026-07-10 08:12:16,NODO 1.39,26.99,72.0,1003.0,4106.0,87.3,-83,9.5
2026-07-10 08:12:25,NODO 1.01,26.26,95.13,1004.0,3900.0,86.3,-113,1.8
2026-07-10 08:13:41,NODO 1.22,28.14,86.55,1004.0,4028.0,90.4,-91,9.2
2026-07-10 08:16:04,NODO 1.15,28.19,91.14,1005.0,3851.0,89.6,-107,4.5
2026-07-10 08:17:10,NODO 1.32,25.53,100.0,1004.0,3758.0,88.9,-112,-3.8
2026-07-10 08:17:45,NODO 1.03,26.18,100.0,1004.0,3621.0,83.7,-97,9.5
2026-07-10 08:17:57,NODO 1.05,26.33,100.0,1004.0,3994.0,85.0,-103,10.3
2026-07-10 08:18:05,NODO 1.46,28.52,83.08,1004.0,4018.0,84.9,-115,-1.0
2026-07-10 08:18:17,NODO 1.59,26.35,84.33,1001.0,3989.0,86.3,-107,4.5
2026-07-10 08:18:38,NODO 1.31,25.59,99.94,1005.0,3788.0,86.6,-114,-1.3
2026-07-10 08:19:09,NODO 1.16,26.77,87.47,1005.0,3758.0,88.0,-115,-4.0
2026-07-10 08:19:10,NODO 1.55,25.28,100.0,1005.0,3768.0,85.7,-79,9.2
2026-07-10 08:19:28,NODO 1.20,25.65,100.0,1005.0,3758.0,82.3,-111,4.5
2026-07-10 08:19:41,NODO 1.04,27.83,92.08,1004.0,3949.0,81.7,-102,10.5
2026-07-10 08:21:08,NODO 1.49,25.03,75.99,1002.0,3822.0,82.2,-97,9.0
2026-07-10 08:21:18,NODO 1.33,31.77,71.11,1004.0,4077.0,86.2,-98,12.5
2026-07-10 08:21:32,NODO 1.48,25.18,100.0,1005.0,3900.0,87.6,-116,-5.5
2026-07-10 08:21:43,NODO 1.07,25.26,99.93,1004.0,3675.0,86.7,-107,7.3
2026-07-10 08:22:01,NODO 1.30,25.6,97.72,1005.0,3827.0,85.5,-114,-3.2
2026-07-10 08:22:14,NODO 1.51,25.76,98.96,1004.0,3915.0,86.4,-117,-9.0
2026-07-10 08:22:43,NODO 1.18,26.86,93.87,1004.0,3234.0,50.1,-91,13.5
2026-07-10 08:23:12,NODO 1.42,26.45,72.57,1004.0,3998.0,63.2,-113,-5.8
2026-07-10 08:23:20,NODO 1.09,27.67,87.62,1005.0,4013.0,81.2,-111,-0.8
2026-07-10 08:23:31,NODO 1.06,29.1,100.0,1005.0,3851.0,81.6,-98,10.5
2026-07-10 08:25:41,NODO 1.14,26.52,100.0,1004.0,3891.0,81.2,-94,13.3
2026-07-10 08:26:10,NODO 1.29,25.53,100.0,1003.0,3881.0,88.8,-99,10.3
2026-07-10 08:26:33,NODO 1.25,29.5,76.65,1005.0,4062.0,89.5,-116,-4.3
2026-07-10 08:26:39,NODO 1.60,27.56,80.35,1004.0,3891.0,88.3,-113,-4.5
2026-07-10 08:27:27,NODO 1.45,28.37,71.77,1005.0,4028.0,90.0,-102,8.5
2026-07-10 08:28:03,NODO 1.08,28.3,100.0,1004.0,3900.0,90.1,-116,-4.5
2026-07-10 08:28:10,NODO 1.43,28.54,67.67,1005.0,4028.0,91.6,-91,10.0
2026-07-10 08:29:10,NODO 1.52,26.99,81.19,1004.0,3930.0,90.3,-116,-2.8
2026-07-10 08:29:31,NODO 1.28,27.32,100.0,1005.0,3783.0,89.2,-114,-0.8
2026-07-10 08:30:30,NODO 1.02,26.01,95.24,1004.0,3788.0,86.8,-108,6.3
2026-07-10 08:31:00,NODO 1.38,26.03,79.92,1006.0,3871.0,86.5,-114,-1.8
2026-07-10 08:31:04,NODO 1.12,26.12,96.51,1005.0,3822.0,84.2,-111,0.2
2026-07-10 08:31:33,NODO 1.57,24.93,81.83,1003.0,3798.0,82.3,-109,3.2
2026-07-10 08:31:56,NODO 1.56,25.02,79.86,1004.0,3734.0,81.6,-97,9.2
2026-07-10 08:32:00,NODO 1.13,29.0,87.89,1004.0,4077.0,85.5,-103,8.5
2026-07-10 08:32:01,NODO 1.13,29.01,88.01,1004.0,4067.0,87.5,-100,11.5
2026-07-10 08:33:07,NODO 1.23,26.56,100.0,1004.0,3886.0,88.1,-109,6.0
2026-07-10 08:33:17,NODO 1.41,32.41,62.12,1005.0,4052.0,90.7,-114,0.5
2026-07-10 08:33:57,NODO 1.17,29.8,77.46,1004.0,3871.0,92.0,-100,11.8
2026-07-10 08:34:08,NODO 1.44,28.22,81.95,1005.0,4052.0,91.8,-91,9.2
2026-07-10 08:34:46,NODO 1.53,25.25,80.92,1004.0,3959.0,90.7,-98,2.0
2026-07-10 08:35:07,NODO 1.34,29.41,76.34,1003.0,4052.0,92.4,-112,2.5
2026-07-10 08:35:45,NODO 1.58,26.65,84.28,1005.0,3842.0,90.3,-109,7.8
2026-07-10 08:36:36,NODO 1.35,31.47,74.99,1005.0,4052.0,92.1,-85,9.0
2026-07-10 08:36:49,NODO 1.27,30.09,88.99,1002.0,3989.0,91.4,-84,9.8
2026-07-10 08:37:06,NODO 1.54,33.25,53.74,1002.0,4008.0,91.9,-94,13.8
2026-07-10 08:37:44,NODO 1.50,27.41,75.5,1007.0,4067.0,92.1,-116,-8.0
2026-07-10 08:39:04,NODO 1.40,29.38,78.85,1004.0,4106.0,94.7,-95,10.2
2026-07-10 08:39:47,NODO 1.36,25.41,68.22,1002.0,3861.0,92.8,-114,2.2
2026-07-10 08:40:37,NODO 1.26,26.86,89.72,1004.0,3994.0,92.2,-95,8.0
2026-07-10 08:41:17,NODO 1.21,26.58,85.95,1005.0,3626.0,82.1,-116,-3.5
2026-07-10 08:41:56,NODO 1.10,26.14,100.0,1005.0,3920.0,84.8,-101,9.8
2026-07-10 08:41:58,NODO 1.19,27.39,67.25,1005.0,3827.0,84.4,-103,-3.8
2026-07-10 08:42:12,NODO 1.39,28.07,70.42,1003.0,4106.0,87.2,-79,9.2
2026-07-10 08:42:18,NODO 1.01,26.76,94.84,1004.0,3905.0,86.3,-113,
2026-07-10 08:43:38,NODO 1.22,29.49,76.64,1005.0,4033.0,90.4,-93,9.0
2026-07-10 08:45:59,NODO 1.15,29.72,72.64,1005.0,3847.0,89.7,-109,2.5
2026-07-10 08:47:03,NODO 1.32,26.03,100.0,1004.0,3758.0,89.0,-115,-2.2
2026-07-10 08:47:38,NODO 1.03,27.03,99.94,1005.0,3621.0,83.8,-100,7.8
2026-07-10 08:47:51,NODO 1.05,27.13,100.0,1005.0,3994.0,85.0,-101,11.5
2026-07-10 08:48:05,NODO 1.46,30.96,77.65,1004.0,4018.0,84.8,-116,-6.5
2026-07-10 08:48:11,NODO 1.59,27.07,81.7,1002.0,3989.0,86.3,-105,7.2
2026-07-10 08:48:31,NODO 1.31,26.2,93.94,1006.0,3788.0,86.6,-114,0.5
2026-07-10 08:49:04,NODO 1.55,25.51,100.0,1005.0,3773.0,88.1,-81,9.8
2026-07-10 08:49:06,NODO 1.16,27.44,83.11,1006.0,3753.0,85.7,-115,
2026-07-10 08:49:20,NODO 1.20,26.08,100.0,1006.0,3758.0,82.3,-101,9.2
2026-07-10 08:49:39,NODO 1.04,30.9,78.49,1004.0,3959.0,81.9,-107,6.5
2026-07-10 08:50:59,NODO 1.49,25.38,76.2,1003.0,3822.0,82.4,-96,8.5
2026-07-10 08:51:14,NODO 1.33,34.68,59.54,1005.0,4087.0,86.3,-97,12.5
2026-07-10 08:51:25,NODO 1.48,25.57,100.0,1006.0,3896.0,87.7,-116,-8.0
2026-07-10 08:51:37,NODO 1.07,25.74,99.09,1005.0,3680.0,86.9,-109,5.5
2026-07-10 08:51:56,NODO 1.30,26.13,97.32,1005.0,3827.0,85.6,-117,-8.5
2026-07-10 08:52:08,NODO 1.51,26.27,98.29,1005.0,3891.0,86.3,-117,-6.0
2026-07-10 08:52:29,NODO 1.37,31.87,72.32,1005.0,4038.0,85.8,-114,-1.5
2026-07-10 08:52:37,NODO 1.18,28.05,93.06,1004.0,3239.0,66.7,-90,9.0
2026-07-10 08:53:07,NODO 1.42,27.53,71.27,1005.0,4008.0,81.5,-116,-4.3
2026-07-10 08:53:15,NODO 1.09,28.57,78.54,1005.0,4008.0,84.1,-100,5.2
2026-07-10 08:53:27,NODO 1.06,31.89,74.4,1005.0,3847.0,83.4,-97,8.8
2026-07-10 08:56:03,NODO 1.29,25.92,100.0,1004.0,3886.0,86.8,-97,12.8
2026-07-10 08:56:25,NODO 1.25,32.77,63.12,1005.0,4067.0,91.3,-81,9.8
2026-07-10 08:56:33,NODO 1.60,28.32,77.94,1005.0,3891.0,89.9,-115,-7.2
2026-07-10 08:57:23,NODO 1.45,31.32,68.54,1005.0,4067.0,91.4,-108,2.5
2026-07-10 08:57:59,NODO 1.08,29.29,100.0,1004.0,3900.0,90.6,-113,0.3
2026-07-10 08:58:04,NODO 1.43,30.97,66.52,1005.0,4038.0,92.1,-95,9.0
2026-07-10 08:59:04,NODO 1.52,27.89,82.37,1005.0,3935.0,90.8,-112,1.8
2026-07-10 08:59:25,NODO 1.28,28.01,100.0,1005.0,3793.0,89.8,-114,-0.8
2026-07-10 09:00:25,NODO 1.02,26.61,92.16,1004.0,3788.0,87.0,-112,-3.5
2026-07-10 09:00:54,NODO 1.38,26.55,79.29,1006.0,3871.0,86.8,-115,1.8
2026-07-10 09:01:01,NODO 1.12,26.53,91.21,1006.0,3822.0,84.4,-116,-5.8
2026-07-10 09:01:24,NODO 1.57,25.18,81.05,1004.0,3807.0,82.6,-111,6.2
2026-07-10 09:01:52,NODO 1.56,25.36,79.03,1004.0,3714.0,81.5,-94,8.8
2026-07-10 09:01:53,NODO 1.13,29.92,75.75,1005.0,4077.0,85.4,-97,8.5
2026-07-10 09:03:00,NODO 1.23,27.89,100.0,1005.0,3886.0,85.6,-111,2.3
2026-07-10 09:03:11,NODO 1.41,36.16,52.35,1005.0,4052.0,87.9,-113,1.3
2026-07-10 09:03:52,NODO 1.17,31.47,69.08,1004.0,3886.0,88.7,-98,12.3
2026-07-10 09:04:04,NODO 1.44,30.73,61.14,1005.0,4062.0,92.1,-95,8.8
2026-07-10 09:04:39,NODO 1.53,25.48,81.51,1004.0,3964.0,91.0,-93,10.0
2026-07-10 09:05:05,NODO 1.34,32.72,63.89,1003.0,4052.0,92.7,-101,11.8
2026-07-10 09:05:37,NODO 1.58,27.29,86.93,1005.0,3847.0,90.6,-108,5.5
2026-07-10 09:06:33,NODO 1.35,36.25,70.24,1005.0,4057.0,92.3,-116,-4.0
2026-07-10 09:06:46,NODO 1.27,33.06,77.05,1002.0,4008.0,91.8,-87,10.0
2026-07-10 09:07:01,NODO 1.54,36.08,50.65,1003.0,4028.0,92.4,-94,11.0
2026-07-10 09:07:36,NODO 1.50,29.29,69.78,1007.0,4077.0,92.7,-116,-4.8
2026-07-10 09:08:59,NODO 1.40,32.27,75.62,1004.0,4121.0,95.3,-93,10.0
2026-07-10 09:09:40,NODO 1.36,25.77,68.45,1002.0,3861.0,93.5,-111,3.8
2026-07-10 09:10:29,NODO 1.26,27.73,82.31,1005.0,3998.0,93.3,-114,0.3
2026-07-10 09:11:10,NODO 1.21,27.2,82.08,1005.0,3626.0,89.3,-117,-15.3
2026-07-10 09:11:48,NODO 1.10,26.73,100.0,1005.0,3915.0,87.7,-99,11.8
2026-07-10 09:11:51,NODO 1.19,28.98,66.42,1005.0,3822.0,84.6,-93,13.3
2026-07-10 09:12:10,NODO 1.39,30.39,71.55,1004.0,4106.0,87.2,-82,10.8
2026-07-10 09:12:12,NODO 1.01,27.32,94.9,1005.0,3905.0,86.2,-117,-1.8
2026-07-10 09:13:32,NODO 1.22,30.34,71.18,1005.0,4038.0,90.4,-93,9.2
2026-07-10 09:15:55,NODO 1.15,31.97,64.92,1006.0,3851.0,89.7,-112,-3.2
2026-07-10 09:16:59,NODO 1.32,26.34,100.0,1005.0,3758.0,89.1,-113,
2026-07-10 09:17:29,NODO 1.03,27.77,90.07,1005.0,3626.0,84.0,-114,
2026-07-10 09:17:45,NODO 1.05,28.02,100.0,1005.0,3994.0,85.2,-111,3.2
2026-07-10 09:18:00,NODO 1.46,33.57,66.62,1005.0,4033.0,85.1,-82,9.8
2026-07-10 09:18:03,NODO 1.59,27.57,78.92,1002.0,3989.0,86.5,-108,5.2
2026-07-10 09:18:23,NODO 1.31,26.72,86.78,1006.0,3788.0,86.8,-116,-4.3
2026-07-10 09:18:59,NODO 1.55,25.84,100.0,1006.0,3773.0,88.3,-84,9.8
2026-07-10 09:19:13,NODO 1.20,26.42,100.0,1006.0,3758.0,85.9,-97,8.2
2026-07-10 09:19:35,NODO 1.04,32.16,68.49,1005.0,3949.0,85.1,-103,7.5
2026-07-10 09:20:52,NODO 1.49,25.69,75.32,1003.0,3822.0,82.7,-96,8.8
2026-07-10 09:21:08,NODO 1.33,36.16,55.34,1005.0,4087.0,86.4,-98,12.5
2026-07-10 09:21:20,NODO 1.48,25.97,100.0,1006.0,3900.0,87.7,-116,-8.5
2026-07-10 09:21:31,NODO 1.07,26.19,96.86,1005.0,3680.0,86.9,-110,4.8
2026-07-10 09:21:50,NODO 1.30,26.41,96.18,1006.0,3827.0,85.7,-116,-5.5
2026-07-10 09:22:01,NODO 1.51,26.48,94.53,1005.0,3915.0,86.6,-107,7.2
2026-07-10 09:22:25,NODO 1.37,34.07,65.46,1006.0,4047.0,86.2,-114,-1.5
2026-07-10 09:22:30,NODO 1.18,28.66,89.73,1005.0,3254.0,71.1,-93,13.5
2026-07-10 09:23:01,NODO 1.42,29.01,68.66,1005.0,4013.0,82.2,-115,-3.8
2026-07-10 09:23:08,NODO 1.09,29.45,75.77,1006.0,4018.0,85.0,-111,4.2
2026-07-10 09:23:24,NODO 1.06,33.87,73.86,1006.0,3842.0,83.9,-96,13.0
2026-07-10 09:25:27,NODO 1.14,27.53,100.0,1005.0,3891.0,81.7,-111,1.2
2026-07-10 09:25:55,NODO 1.29,26.25,100.0,1004.0,3886.0,89.0,-100,11.8
2026-07-10 09:26:20,NODO 1.25,34.72,56.42,1005.0,4062.0,89.5,-83,10.2
2026-07-10 09:26:27,NODO 1.60,28.82,76.99,1005.0,3891.0,88.2,-115,-3.5
2026-07-10 09:27:21,NODO 1.45,32.65,60.94,1006.0,4052.0,90.3,-103,8.8
2026-07-10 09:27:54,NODO 1.08,29.12,100.0,1004.0,3900.0,90.4,-116,-4.0
2026-07-10 09:28:00,NODO 1.43,32.9,59.81,1005.0,4038.0,91.9,-111,2.8
2026-07-10 09:28:58,NODO 1.52,28.31,79.28,1005.0,3935.0,90.7,-116,-4.8
2026-07-10 09:29:16,NODO 1.28,27.96,95.29,1005.0,3788.0,89.6,-115,-2.5
2026-07-10 09:30:15,NODO 1.02,26.88,89.0,1005.0,3788.0,87.0,-113,1.0
2026-07-10 09:30:46,NODO 1.38,26.71,77.69,1006.0,3871.0,86.7,-114,-0.5
2026-07-10 09:30:56,NODO 1.12,26.74,88.34,1006.0,3822.0,84.3,-113,1.0
2026-07-10 09:31:16,NODO 1.57,25.26,80.23,1004.0,3793.0,82.3,-112,-4.8
2026-07-10 09:31:46,NODO 1.56,25.44,77.14,1005.0,3714.0,81.3,-94,9.0
2026-07-10 09:31:47,NODO 1.13,28.98,81.96,1005.0,4067.0,85.2,-97,8.0
2026-07-10 09:32:53,NODO 1.23,27.43,100.0,1005.0,3886.0,85.3,-115,-2.5
2026-07-10 09:33:01,NODO 1.41,34.93,50.76,1005.0,4057.0,87.7,-114,-1.2
2026-07-10 09:33:44,NODO 1.17,29.52,71.88,1005.0,3886.0,88.6,-90,9.5
2026-07-10 09:33:57,NODO 1.44,31.41,71.07,1005.0,4062.0,92.1,-93,9.2
2026-07-10 09:34:35,NODO 1.53,25.61,80.78,1005.0,3959.0,91.0,-91,9.0
2026-07-10 09:34:59,NODO 1.34,32.93,65.07,1003.0,4057.0,92.7,-67,9.2
2026-07-10 09:35:29,NODO 1.58,27.51,85.68,1006.0,3847.0,90.6,-102,10.8
2026-07-10 09:36:21,NODO 1.35,34.84,64.76,1005.0,4057.0,92.3,-115,-1.5
2026-07-10 09:36:40,NODO 1.27,31.71,77.72,1003.0,4013.0,91.8,-85,9.8
2026-07-10 09:36:52,NODO 1.54,34.11,56.0,1003.0,4018.0,92.4,-100,8.2
2026-07-10 09:37:26,NODO 1.50,28.56,71.07,1008.0,4067.0,92.5,-115,-2.3
2026-07-10 09:38:49,NODO 1.40,31.55,67.72,1004.0,4121.0,95.2,-90,8.5
2026-07-10 09:39:35,NODO 1.36,25.87,67.46,1002.0,3871.0,93.4,-115,-1.2
2026-07-10 09:41:02,NODO 1.21,27.04,86.0,1006.0,3626.0,17.6,-115,-1.5
2026-07-10 09:41:40,NODO 1.10,26.78,100.0,1005.0,3925.0,78.9,-97,12.8
2026-07-10 09:41:45,NODO 1.19,29.35,64.61,1005.0,3827.0,80.9,-95,12.3
2026-07-10 09:42:05,NODO 1.39,31.03,67.93,1004.0,4116.0,86.2,-81,10.2
2026-07-10 09:42:07,NODO 1.01,27.48,92.5,1005.0,3900.0,86.4,-115,-3.5
2026-07-10 09:43:22,NODO 1.22,29.46,78.69,1005.0,4047.0,90.7,-96,11.0
2026-07-10 09:45:45,NODO 1.15,31.5,69.91,1006.0,3851.0,89.9,-109,3.8
2026-07-10 09:46:52,NODO 1.32,26.25,100.0,1005.0,3758.0,89.2,-116,-4.3
2026-07-10 09:47:22,NODO 1.03,27.85,94.45,1005.0,3626.0,84.0,-85,9.2
2026-07-10 09:47:37,NODO 1.05,27.84,100.0,1005.0,3998.0,85.3,-112,2.8
2026-07-10 09:47:51,NODO 1.46,32.64,67.29,1004.0,4028.0,85.1,-82,10.2
2026-07-10 09:47:56,NODO 1.59,27.54,79.93,1002.0,3989.0,86.5,-109,3.8
2026-07-10 09:48:13,NODO 1.31,26.78,91.91,1006.0,3788.0,86.8,-114,-0.2
2026-07-10 09:48:49,NODO 1.55,25.74,100.0,1005.0,3768.0,88.2,-85,9.8
2026-07-10 09:48:57,NODO 1.16,28.05,82.28,1006.0,3753.0,85.8,-114,-8.0
2026-07-10 09:49:05,NODO 1.20,26.57,100.0,1006.0,3758.0,82.2,-107,7.8
2026-07-10 09:49:22,NODO 1.04,29.85,75.34,1005.0,3949.0,81.7,-102,7.8
2026-07-10 09:50:44,NODO 1.49,25.86,75.72,1003.0,3822.0,82.1,-98,9.2
2026-07-10 09:50:57,NODO 1.33,33.71,56.18,1005.0,4077.0,86.1,-88,9.2
2026-07-10 09:51:13,NODO 1.48,26.14,100.0,1006.0,3900.0,87.6,-116,-6.0
2026-07-10 09:51:25,NODO 1.07,26.16,97.11,1005.0,3680.0,86.8,-109,5.3
2026-07-10 09:51:43,NODO 1.30,26.31,95.74,1006.0,3832.0,85.6,-116,-4.0
2026-07-10 09:51:54,NODO 1.51,26.51,96.4,1005.0,3915.0,86.5,-116,-7.0
2026-07-10 09:52:18,NODO 1.37,33.16,68.1,1005.0,4038.0,86.2,-115,-4.8
2026-07-10 09:52:21,NODO 1.18,28.48,88.64,1004.0,3273.0,71.9,-95,13.5
2026-07-10 09:52:51,NODO 1.42,29.39,68.25,1005.0,4008.0,82.4,-115,-2.8
2026-07-10 09:52:58,NODO 1.09,29.8,74.36,1005.0,4018.0,85.0,-107,8.3
2026-07-10 09:53:15,NODO 1.06,32.78,75.78,1005.0,3847.0,84.1,-105,7.8
2026-07-10 09:55:47,NODO 1.29,26.36,100.0,1004.0,3886.0,86.8,-113,0.5
2026-07-10 09:56:09,NODO 1.25,33.72,60.48,1005.0,4067.0,91.3,-114,-1.3
