time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-04-11 12:58:53,NODO 1.2,28.93,81.77,1004.0,3861.0,92.3,-92,13.8
2026-04-11 13:00:15,NODO 1.48,23.72,61.07,1003.0,3974.0,91.5,-113,2.0
2026-04-11 13:00:19,NODO 1.9,32.43,67.81,1005.0,4067.0,93.0,-104,9.5
2026-04-11 13:01:11,NODO 1.8,30.6,86.23,1004.0,3847.0,90.9,-107,7.0
2026-04-11 13:03:20,NODO 1.11,28.9,84.69,1003.0,4013.0,90.1,-98,12.5
2026-04-11 13:04:14,NODO 1.13,31.1,61.44,1004.0,4106.0,92.6,-95,13.5
2026-04-11 13:05:06,NODO 1.3,30.09,76.97,1005.0,3768.0,90.5,-98,12.8
2026-04-11 13:05:26,NODO 1.28,29.34,100.0,1005.0,4067.0,90.5,-107,7.3
2026-04-11 13:08:18,NODO 1.25,38.9,42.01,1004.0,4092.0,93.0,-112,4.5
2026-04-11 13:08:46,NODO 1.23,31.2,71.04,1004.0,4062.0,93.5,-112,3.3
2026-04-11 13:12:43,NODO 1.29,30.8,74.55,1003.0,3949.0,91.9,-91,14.0
2026-04-11 13:13:10,NODO 1.20,30.12,75.76,1005.0,3930.0,93.5,-100,12.3
2026-04-11 13:13:24,NODO 1.19,36.77,42.79,1004.0,3896.0,91.8,-85,14.8
2026-04-11 13:13:43,NODO 1.5,31.85,65.86,1004.0,4047.0,91.3,-102,10.5
2026-04-11 13:14:38,NODO 1.1,25.02,57.48,1003.0,4013.0,90.8,-109,6.3
2026-04-11 13:14:58,NODO 1.27,30.65,65.84,1004.0,3817.0,89.5,-98,12.5
2026-04-11 13:15:43,NODO 1.21,30.21,68.97,1005.0,3788.0,88.1,-115,0.3
2026-04-11 13:15:50,NODO 1.6,39.91,41.03,1004.0,3690.0,86.0,-93,11.3
2026-04-11 13:16:23,NODO 1.18,31.94,65.64,1004.0,3915.0,84.6,-93,13.5
2026-04-11 13:17:42,NODO 1.7,29.6,72.12,1004.0,3817.0,81.8,-106,8.8
2026-04-11 13:19:50,NODO 1.17,33.88,56.27,1004.0,4047.0,85.1,-93,13.3
2026-04-11 13:20:28,NODO 1.14,30.77,76.27,1004.0,4018.0,87.4,-89,13.5
2026-04-11 13:21:44,NODO 1.32,28.41,100.0,1004.0,3925.0,89.7,-106,8.8
2026-04-11 13:24:11,NODO 1.22,32.7,60.94,1003.0,4067.0,91.2,-91,13.8
2026-04-11 13:25:06,NODO 1.24,38.06,47.18,1004.0,4126.0,94.3,-109,6.0
2026-04-11 13:25:09,NODO 1.12,28.52,89.31,1005.0,4052.0,94.4,-113,0.3
2026-04-11 13:26:08,NODO 1.16,29.32,75.37,1004.0,3935.0,93.5,-117,-7.0
2026-04-11 13:26:55,NODO 1.10,30.87,70.52,1004.0,4052.0,94.8,-92,13.5
2026-04-11 13:27:39,NODO 1.4,34.07,56.29,1004.0,4092.0,95.0,-111,4.5
2026-04-11 13:28:11,NODO 1.26,31.6,66.54,1004.0,4028.0,94.1,-116,-1.3
2026-04-11 13:28:44,NODO 1.2,29.6,80.36,1003.0,3856.0,92.1,-94,13.8
2026-04-11 13:28:46,NODO 1.2,29.62,80.38,1003.0,3861.0,91.4,-92,13.5
2026-04-11 13:30:15,NODO 1.9,33.77,62.78,1005.0,4092.0,91.8,-111,5.0
2026-04-11 13:31:06,NODO 1.8,31.67,82.04,1003.0,3827.0,89.1,-112,3.5
2026-04-11 13:33:15,NODO 1.11,29.88,79.33,1002.0,4013.0,89.0,-97,13.0
2026-04-11 13:34:08,NODO 1.13,31.86,61.1,1004.0,4106.0,91.5,-97,12.8
2026-04-11 13:35:02,NODO 1.3,31.1,65.22,1004.0,3778.0,90.7,-92,13.5
2026-04-11 13:35:19,NODO 1.28,30.19,100.0,1004.0,4067.0,90.4,-110,5.3
2026-04-11 13:38:11,NODO 1.25,42.12,37.43,1003.0,4092.0,93.1,-108,1.5
2026-04-11 13:38:42,NODO 1.23,31.44,64.37,1003.0,4062.0,93.5,-110,0.5
2026-04-11 13:42:36,NODO 1.29,31.74,69.83,1003.0,3949.0,92.0,-88,14.3
2026-04-11 13:43:04,NODO 1.20,30.6,73.47,1004.0,3925.0,93.5,-101,11.5
2026-04-11 13:43:23,NODO 1.19,39.29,40.52,1004.0,3905.0,91.8,-87,13.8
2026-04-11 13:43:36,NODO 1.5,32.73,60.85,1003.0,4052.0,91.4,-102,10.8
2026-04-11 13:44:29,NODO 1.1,25.15,57.24,1002.0,4013.0,90.9,-110,3.5
2026-04-11 13:44:51,NODO 1.27,31.27,64.42,1004.0,3817.0,89.6,-97,11.3
2026-04-11 13:45:38,NODO 1.21,31.17,70.73,1004.0,3788.0,88.2,-115,-1.5
2026-04-11 13:45:47,NODO 1.6,42.21,36.65,1003.0,3690.0,86.1,-92,13.3
2026-04-11 13:46:16,NODO 1.18,32.97,66.12,1003.0,3915.0,84.6,-87,13.5
2026-04-11 13:47:37,NODO 1.7,30.53,68.98,1003.0,3817.0,81.8,-103,10.5
2026-04-11 13:49:43,NODO 1.17,34.99,51.39,1003.0,4047.0,85.1,-89,13.8
2026-04-11 13:49:48,NODO 1.17,35.0,51.3,1003.0,4047.0,87.7,-89,14.0
2026-04-11 13:50:21,NODO 1.14,31.96,71.14,1004.0,4028.0,91.0,-90,11.3
2026-04-11 13:50:28,NODO 1.30,32.55,71.55,1004.0,4126.0,93.2,-107,-1.3
2026-04-11 13:50:38,NODO 1.31,29.48,74.9,1004.0,3891.0,93.9,-116,-2.0
2026-04-11 13:51:38,NODO 1.32,29.19,99.13,1003.0,3915.0,92.6,-107,7.5
2026-04-11 13:54:07,NODO 1.22,35.09,55.37,1003.0,4067.0,92.8,-94,11.3
2026-04-11 13:55:02,NODO 1.24,38.68,44.52,1003.0,4126.0,93.8,-111,4.8
2026-04-11 13:55:04,NODO 1.12,29.18,91.26,1004.0,4052.0,93.0,-115,-1.5
2026-04-11 13:56:05,NODO 1.16,30.37,71.45,1004.0,3935.0,93.5,-114,0.3
2026-04-11 13:56:49,NODO 1.10,31.81,68.0,1004.0,4057.0,94.9,-95,13.3
2026-04-11 13:57:34,NODO 1.4,35.09,55.53,1003.0,4101.0,95.1,-98,13.0
2026-04-11 13:58:07,NODO 1.26,32.74,60.92,1003.0,4033.0,94.3,-115,0.5
2026-04-11 13:58:38,NODO 1.2,30.45,78.7,1003.0,3861.0,92.4,-97,13.0
2026-04-11 14:00:04,NODO 1.48,23.33,61.11,1002.0,3974.0,92.8,-114,1.0
2026-04-11 14:00:10,NODO 1.9,34.38,55.81,1004.0,4087.0,93.1,-107,8.3
2026-04-11 14:01:01,NODO 1.8,32.16,71.29,1002.0,3827.0,90.3,-112,4.3
2026-04-11 14:02:45,NODO 1.15,37.16,53.06,1004.0,3636.0,86.3,-117,-2.5
2026-04-11 14:03:09,NODO 1.11,30.02,75.86,1002.0,4013.0,87.9,-96,13.0
2026-04-11 14:03:10,NODO 1.11,30.04,76.21,1002.0,4013.0,88.3,-96,10.8
2026-04-11 14:04:03,NODO 1.13,32.43,62.45,1003.0,4101.0,88.4,-107,9.3
2026-04-11 14:04:54,NODO 1.3,31.35,64.87,1004.0,3773.0,87.9,-96,12.8
2026-04-11 14:05:14,NODO 1.28,30.5,97.0,1004.0,4067.0,92.2,-115,-1.8
2026-04-11 14:08:06,NODO 1.25,40.9,37.45,1003.0,4092.0,93.0,-115,-1.5
2026-04-11 14:08:35,NODO 1.23,31.95,65.12,1003.0,4062.0,93.5,-110,6.0
2026-04-11 14:12:30,NODO 1.29,32.05,71.83,1002.0,3949.0,91.9,-90,11.3
2026-04-11 14:12:55,NODO 1.20,30.91,69.58,1004.0,3930.0,93.5,-106,8.8
2026-04-11 14:13:20,NODO 1.19,39.03,41.43,1003.0,3905.0,91.9,-86,13.8
2026-04-11 14:13:27,NODO 1.5,32.62,60.43,1003.0,4047.0,91.4,-98,12.5
2026-04-11 14:14:22,NODO 1.1,25.24,57.02,1002.0,4013.0,90.9,-110,5.3
2026-04-11 14:14:44,NODO 1.27,31.6,62.36,1003.0,3817.0,89.6,-99,12.0
2026-04-11 14:16:09,NODO 1.18,32.93,65.34,1003.0,3915.0,88.2,-90,14.0
2026-04-11 14:16:10,NODO 1.18,32.95,65.28,1003.0,3915.0,88.2,-92,11.5
2026-04-11 14:17:34,NODO 1.7,30.79,69.75,1003.0,3812.0,86.5,-107,9.0
2026-04-11 14:19:34,NODO 1.17,35.97,48.4,1002.0,4052.0,88.7,-94,13.3
2026-04-11 14:20:09,NODO 1.14,31.58,72.79,1003.0,4028.0,89.7,-92,13.8
2026-04-11 14:20:26,NODO 1.31,29.58,74.4,1004.0,3905.0,89.6,-117,-4.3
2026-04-11 14:21:31,NODO 1.32,29.29,95.83,1002.0,3925.0,89.7,-108,7.8
2026-04-11 14:23:57,NODO 1.22,36.13,51.25,1002.0,4067.0,92.3,-97,12.8
2026-04-11 14:24:54,NODO 1.24,38.56,42.35,1002.0,4126.0,93.0,-114,0.3
2026-04-11 14:24:56,NODO 1.12,29.19,87.27,1004.0,4052.0,93.2,-115,-1.5
2026-04-11 14:25:58,NODO 1.16,30.79,69.34,1003.0,3935.0,93.5,-116,-5.3
2026-04-11 14:26:40,NODO 1.10,32.24,66.2,1003.0,4057.0,94.9,-90,13.8
2026-04-11 14:27:27,NODO 1.4,35.41,53.3,1003.0,4092.0,95.1,-105,7.0
2026-04-11 14:27:56,NODO 1.26,32.33,62.06,1003.0,4028.0,94.1,-114,0.5
2026-04-11 14:28:27,NODO 1.2,30.46,76.21,1002.0,3861.0,92.2,-97,13.0
2026-04-11 14:29:56,NODO 1.48,23.4,60.56,1001.0,3974.0,92.6,-116,-1.5
2026-04-11 14:30:01,NODO 1.9,35.52,52.46,1003.0,4092.0,93.0,-106,8.3
2026-04-11 14:30:54,NODO 1.8,32.25,74.84,1002.0,3832.0,90.4,-111,4.5
2026-04-11 14:32:40,NODO 1.15,35.97,54.17,1003.0,3636.0,86.5,-114,-0.3
2026-04-11 14:33:03,NODO 1.11,30.01,75.34,1001.0,4013.0,88.0,-105,9.8
2026-04-11 14:33:54,NODO 1.13,33.05,59.72,1003.0,4101.0,89.2,-96,10.8
2026-04-11 14:34:46,NODO 1.3,31.98,62.65,1003.0,3778.0,86.1,-95,13.8
2026-04-11 14:35:06,NODO 1.28,30.55,95.75,1003.0,4067.0,88.5,-114,
2026-04-11 14:37:52,NODO 1.25,40.97,37.59,1002.0,4092.0,93.0,-114,-0.5
2026-04-11 14:38:31,NODO 1.23,32.68,61.14,1002.0,4067.0,93.5,-115,-2.5
2026-04-11 14:42:24,NODO 1.29,32.64,64.5,1002.0,3959.0,92.1,-91,13.5
2026-04-11 14:42:47,NODO 1.20,31.39,72.09,1003.0,3925.0,93.6,-97,12.5
2026-04-11 14:43:20,NODO 1.19,38.41,40.38,1003.0,3905.0,92.0,-88,14.0
2026-04-11 14:43:22,NODO 1.5,32.74,59.4,1002.0,4047.0,91.5,-108,5.8
2026-04-11 14:44:16,NODO 1.1,25.3,56.05,1001.0,4013.0,91.0,-113,2.8
2026-04-11 14:44:36,NODO 1.27,32.0,60.16,1003.0,3822.0,89.6,-98,12.8
2026-04-11 14:45:23,NODO 1.21,31.53,59.1,1003.0,3788.0,88.2,-116,-1.8
2026-04-11 14:45:35,NODO 1.6,39.53,40.28,1002.0,3675.0,86.0,-98,12.8
2026-04-11 14:46:02,NODO 1.18,33.15,64.19,1002.0,3915.0,84.5,-94,13.3
2026-04-11 14:47:27,NODO 1.7,30.97,67.41,1002.0,3812.0,81.6,-108,7.3
2026-04-11 14:49:26,NODO 1.17,34.72,49.75,1002.0,4047.0,84.8,-91,13.3
2026-04-11 14:50:00,NODO 1.14,31.61,65.38,1003.0,4018.0,87.2,-90,13.8
2026-04-11 14:50:08,NODO 1.30,33.23,65.24,1003.0,4136.0,91.8,-114,1.5
2026-04-11 14:50:18,NODO 1.31,29.73,71.77,1003.0,3886.0,91.5,-114,0.8
2026-04-11 14:50:19,NODO 1.31,29.74,71.51,1003.0,3886.0,92.2,-113,1.8
2026-04-11 14:51:26,NODO 1.32,29.32,92.61,1002.0,3915.0,90.9,-113,-0.8
2026-04-11 14:53:54,NODO 1.22,35.14,50.87,1002.0,4067.0,91.4,-94,13.5
2026-04-11 14:54:48,NODO 1.12,29.21,81.28,1003.0,4052.0,90.6,-115,-0.5
2026-04-11 14:54:48,NODO 1.24,37.86,42.33,1002.0,4121.0,92.9,-114,0.5
2026-04-11 14:55:53,NODO 1.16,30.9,62.81,1003.0,3935.0,93.4,-118,-8.5
2026-04-11 14:56:34,NODO 1.10,32.33,62.62,1003.0,4057.0,94.8,-101,12.3
2026-04-11 14:57:19,NODO 1.4,34.91,52.48,1002.0,4092.0,95.0,-94,13.5
2026-04-11 14:57:50,NODO 1.26,32.27,59.44,1003.0,4033.0,94.9,-116,-2.8
2026-04-11 14:58:18,NODO 1.2,30.41,75.75,1002.0,3856.0,92.2,-94,13.8
2026-04-11 14:59:50,NODO 1.48,23.55,60.75,1001.0,3969.0,92.6,-116,-2.0
2026-04-11 14:59:54,NODO 1.9,33.68,56.23,1003.0,4087.0,92.9,-108,7.3
2026-04-11 15:00:48,NODO 1.8,32.13,72.14,1002.0,3832.0,90.3,-111,3.8
2026-04-11 15:02:34,NODO 1.15,35.05,54.88,1003.0,3636.0,86.3,-113,2.3
2026-04-11 15:02:56,NODO 1.11,29.76,71.58,1001.0,4013.0,87.9,-96,12.8
2026-04-11 15:03:45,NODO 1.13,33.11,54.54,1002.0,4116.0,89.3,-98,12.8
2026-04-11 15:04:38,NODO 1.3,31.97,61.0,1003.0,3778.0,86.2,-94,13.5
2026-04-11 15:04:58,NODO 1.28,30.55,90.49,1003.0,4067.0,88.6,-107,7.8
2026-04-11 15:07:43,NODO 1.25,39.03,40.92,1002.0,4092.0,93.2,-113,3.0
2026-04-11 15:08:23,NODO 1.23,32.23,59.86,1002.0,4062.0,93.7,-113,2.3
2026-04-11 15:12:14,NODO 1.29,32.29,60.59,1001.0,3959.0,92.1,-89,13.8
2026-04-11 15:12:39,NODO 1.20,31.33,66.11,1003.0,3930.0,93.6,-100,11.5
2026-04-11 15:13:16,NODO 1.5,32.61,56.63,1002.0,4052.0,93.5,-98,12.8
2026-04-11 15:13:17,NODO 1.19,36.15,42.37,1002.0,3905.0,91.6,-84,13.5
2026-04-11 15:14:08,NODO 1.1,25.35,58.24,1001.0,4013.0,91.1,-113,2.5
2026-04-11 15:14:28,NODO 1.27,32.24,58.29,1002.0,3812.0,89.6,-98,12.0
2026-04-11 15:15:16,NODO 1.21,31.64,56.37,1003.0,3788.0,88.2,-116,-3.5
2026-04-11 15:15:29,NODO 1.6,37.32,42.85,1002.0,3680.0,84.3,-95,13.5
2026-04-11 15:15:54,NODO 1.18,32.95,62.79,1002.0,3905.0,84.3,-88,13.8
2026-04-11 15:17:22,NODO 1.7,30.79,62.37,1002.0,3817.0,81.5,-110,4.5
2026-04-11 15:19:17,NODO 1.17,34.08,51.7,1002.0,4047.0,84.8,-92,10.8
2026-04-11 15:19:53,NODO 1.14,31.35,66.03,1002.0,4028.0,87.3,-90,14.3
2026-04-11 15:20:03,NODO 1.30,32.53,66.19,1003.0,4131.0,91.8,-109,6.5
2026-04-11 15:21:19,NODO 1.32,29.13,92.3,1002.0,3915.0,91.9,-107,8.3
2026-04-11 15:23:39,NODO 1.22,33.7,54.95,1001.0,4067.0,94.4,-93,13.0
2026-04-11 15:24:40,NODO 1.24,35.8,47.23,1002.0,4116.0,95.0,-112,4.3
2026-04-11 15:24:45,NODO 1.12,29.19,85.58,1003.0,4052.0,95.2,-109,6.5
2026-04-11 15:25:47,NODO 1.16,30.69,61.99,1003.0,3935.0,93.3,-116,-3.5
2026-04-11 15:26:26,NODO 1.10,31.74,59.14,1003.0,4057.0,94.8,-96,13.0
2026-04-11 15:27:09,NODO 1.4,33.68,53.1,1002.0,4087.0,95.0,-93,12.8
2026-04-11 15:27:42,NODO 1.26,31.74,62.65,1002.0,4033.0,94.1,-117,-7.0
2026-04-11 15:28:12,NODO 1.2,30.26,73.05,1002.0,3861.0,92.2,-93,13.5
2026-04-11 15:29:42,NODO 1.48,23.63,65.21,1001.0,3969.0,92.6,-116,-4.8
2026-04-11 15:29:46,NODO 1.9,32.84,56.28,1003.0,4092.0,92.9,-103,10.5
2026-04-11 15:30:42,NODO 1.8,31.48,75.61,1001.0,3827.0,90.3,-113,-1.0
2026-04-11 15:32:28,NODO 1.15,33.18,60.68,1003.0,3636.0,86.3,-117,-7.3
2026-04-11 15:32:49,NODO 1.11,29.48,75.32,1001.0,4013.0,87.9,-96,12.8
2026-04-11 15:33:38,NODO 1.13,32.05,58.16,1002.0,4106.0,89.2,-94,12.8
2026-04-11 15:34:29,NODO 1.3,31.56,61.63,1002.0,3768.0,86.0,-106,8.3
2026-04-11 15:34:50,NODO 1.28,30.24,81.86,1002.0,4067.0,88.4,-110,5.5
2026-04-11 15:38:13,NODO 1.23,31.54,60.48,1002.0,4062.0,92.7,-117,-5.8
2026-04-11 15:42:05,NODO 1.29,31.9,61.54,1001.0,3949.0,92.0,-102,11.0
2026-04-11 15:42:30,NODO 1.20,31.24,68.38,1003.0,3925.0,90.2,-112,4.0
2026-04-11 15:43:07,NODO 1.5,32.07,59.05,1002.0,4047.0,93.0,-105,6.3
2026-04-11 15:43:12,NODO 1.19,34.33,45.61,1002.0,3881.0,91.1,-88,13.8
2026-04-11 15:44:01,NODO 1.1,25.41,62.76,1001.0,4013.0,90.7,-114,1.3
2026-04-11 15:44:20,NODO 1.27,31.77,60.75,1002.0,3817.0,89.3,-99,12.0
2026-04-11 15:45:05,NODO 1.21,31.33,57.91,1003.0,3788.0,88.0,-114,-1.3
2026-04-11 15:45:22,NODO 1.6,35.37,48.22,1002.0,3675.0,83.9,-93,13.0
2026-04-11 15:45:46,NODO 1.18,32.39,62.45,1002.0,3915.0,84.4,-87,13.3
2026-04-11 15:47:14,NODO 1.7,30.63,62.78,1002.0,3817.0,81.6,-112,2.8
2026-04-11 15:49:08,NODO 1.17,33.83,54.96,1001.0,4038.0,84.8,-88,14.3
2026-04-11 15:49:42,NODO 1.14,31.06,65.35,1002.0,4018.0,87.1,-91,13.5
2026-04-11 15:49:59,NODO 1.31,29.79,71.0,1003.0,3900.0,89.4,-116,-3.3
2026-04-11 15:51:09,NODO 1.32,29.14,85.47,1001.0,3915.0,89.4,-112,4.8
2026-04-11 15:53:33,NODO 1.22,35.06,52.61,1001.0,4062.0,91.8,-96,12.8
2026-04-11 15:54:35,NODO 1.24,34.99,49.28,1001.0,4116.0,92.6,-110,6.0
2026-04-11 15:54:36,NODO 1.12,29.22,84.33,1003.0,4052.0,93.0,-104,-6.8
2026-04-11 15:55:42,NODO 1.16,30.94,62.45,1002.0,3935.0,93.3,-112,3.5
2026-04-11 15:56:19,NODO 1.10,31.8,61.43,1002.0,4057.0,94.7,-90,14.0
2026-04-11 15:57:00,NODO 1.4,33.5,54.5,1002.0,4092.0,95.0,-103,10.5
2026-04-11 15:57:35,NODO 1.26,32.13,62.45,1002.0,4033.0,94.2,-112,2.8
2026-04-11 15:58:04,NODO 1.2,30.41,73.48,1001.0,3861.0,92.3,-97,12.8
2026-04-11 15:59:35,NODO 1.48,24.09,64.69,1000.0,3969.0,92.6,-115,-1.5
2026-04-11 15:59:40,NODO 1.9,33.34,57.47,1003.0,4101.0,93.1,-111,4.8
2026-04-11 16:00:38,NODO 1.8,31.61,75.87,1001.0,3832.0,90.5,-115,-2.5
2026-04-11 16:02:23,NODO 1.15,32.59,62.74,1002.0,3636.0,86.5,-116,-4.5
2026-04-11 16:02:41,NODO 1.11,29.75,71.83,1000.0,4013.0,88.0,-94,11.5
2026-04-11 16:03:28,NODO 1.13,31.82,58.88,1002.0,4101.0,89.3,-94,13.3
2026-04-11 16:04:20,NODO 1.3,31.58,61.21,1002.0,3778.0,86.1,-102,10.8
2026-04-11 16:04:42,NODO 1.28,30.52,79.65,1002.0,4067.0,88.5,-114,2.0
2026-04-11 16:07:23,NODO 1.25,36.68,45.86,1001.0,4087.0,93.0,-109,6.5
2026-04-11 16:08:07,NODO 1.23,31.44,60.3,1001.0,4062.0,93.5,-108,7.5
2026-04-11 16:11:58,NODO 1.29,32.2,61.5,1001.0,3949.0,91.9,-106,8.3
2026-04-11 16:12:23,NODO 1.20,31.81,68.39,1002.0,3925.0,93.4,-104,10.8
2026-04-11 16:12:58,NODO 1.5,32.15,59.45,1002.0,4047.0,93.2,-98,12.8
2026-04-11 16:13:09,NODO 1.19,34.16,46.51,1002.0,3900.0,91.3,-88,11.8
2026-04-11 16:13:55,NODO 1.1,25.76,56.17,1000.0,4028.0,91.0,-112,3.5
2026-04-11 16:14:14,NODO 1.27,31.99,60.4,1002.0,3817.0,89.7,-99,12.0
2026-04-11 16:14:54,NODO 1.21,31.38,61.73,1002.0,3788.0,88.3,-117,-6.5
2026-04-11 16:15:18,NODO 1.6,35.27,49.08,1001.0,3675.0,84.4,-95,13.3
2026-04-11 16:15:38,NODO 1.18,32.46,62.47,1002.0,3915.0,84.6,-91,13.8
2026-04-11 16:17:10,NODO 1.7,30.89,62.38,1002.0,3812.0,81.5,-108,7.5
2026-04-11 16:19:01,NODO 1.17,33.74,52.34,1001.0,4047.0,84.8,-95,13.8
2026-04-11 16:19:34,NODO 1.14,31.17,66.6,1002.0,4018.0,87.2,-89,13.5
2026-04-11 16:19:50,NODO 1.31,29.87,69.81,1003.0,3886.0,89.3,-115,-2.3
2026-04-11 16:21:03,NODO 1.32,29.36,86.69,1001.0,3915.0,89.3,-106,8.5
2026-04-11 16:21:05,NODO 1.32,29.37,86.69,1001.0,3915.0,90.3,-108,7.0
2026-04-11 16:23:27,NODO 1.22,36.12,49.45,1001.0,4067.0,90.5,-93,13.3
2026-04-11 16:24:29,NODO 1.12,29.3,87.24,1003.0,4028.0,90.6,-110,5.8
2026-04-11 16:24:30,NODO 1.24,35.39,49.1,1001.0,4116.0,92.9,-108,6.8
2026-04-11 16:25:37,NODO 1.16,30.93,61.66,1002.0,3930.0,93.1,-116,-3.3
2026-04-11 16:26:11,NODO 1.10,31.83,59.73,1002.0,4052.0,94.4,-93,13.3
2026-04-11 16:26:51,NODO 1.4,33.29,54.6,1002.0,4087.0,94.6,-102,11.0
2026-04-11 16:27:28,NODO 1.26,32.57,60.27,1002.0,4067.0,95.0,-112,3.0
2026-04-11 16:27:59,NODO 1.2,30.57,72.86,1001.0,3861.0,92.5,-97,13.0
2026-04-11 16:29:27,NODO 1.48,23.5,61.41,1000.0,3974.0,92.9,-113,
2026-04-11 16:29:31,NODO 1.9,33.07,57.78,1002.0,4101.0,93.4,-104,8.3
2026-04-11 16:30:32,NODO 1.8,31.57,76.06,1001.0,3827.0,90.8,-111,4.5
2026-04-11 16:32:18,NODO 1.15,32.37,63.22,1002.0,3631.0,86.4,-116,-2.8
2026-04-11 16:32:35,NODO 1.11,29.96,69.52,1000.0,4013.0,88.0,-107,8.8
2026-04-11 16:33:21,NODO 1.13,31.16,61.45,1002.0,4092.0,89.1,-100,10.3
2026-04-11 16:34:14,NODO 1.3,31.56,60.89,1002.0,3778.0,85.9,-93,13.5
2026-04-11 16:34:34,NODO 1.28,30.62,94.89,1002.0,4067.0,88.3,-111,3.8
2026-04-11 16:34:36,NODO 1.28,30.63,94.84,1002.0,4067.0,92.7,-107,6.5
2026-04-11 16:37:11,NODO 1.25,35.84,47.66,1001.0,4087.0,93.4,-111,4.8
2026-04-11 16:37:59,NODO 1.23,30.98,61.15,1001.0,4062.0,93.1,-112,3.3
2026-04-11 16:41:48,NODO 1.29,31.74,63.31,1001.0,3949.0,94.8,-91,11.5
2026-04-11 16:42:15,NODO 1.20,31.33,68.49,1002.0,3925.0,93.4,-99,10.0
2026-04-11 16:42:50,NODO 1.5,31.64,60.41,1002.0,4052.0,93.2,-101,11.8
2026-04-11 16:43:04,NODO 1.19,33.15,47.52,1002.0,3896.0,91.3,-88,13.8
2026-04-11 16:43:45,NODO 1.1,25.74,54.64,1000.0,4018.0,90.9,-113,1.8
2026-04-11 16:44:06,NODO 1.27,31.22,61.48,1002.0,3822.0,89.6,-106,9.3
2026-04-11 16:44:43,NODO 1.21,30.79,62.03,1002.0,3778.0,88.2,-114,-0.3
2026-04-11 16:45:12,NODO 1.6,33.7,52.77,1002.0,3675.0,84.1,-90,13.8
2026-04-11 16:45:30,NODO 1.18,31.84,64.04,1002.0,3905.0,84.3,-89,13.5
2026-04-11 16:47:04,NODO 1.7,30.54,63.3,1002.0,3817.0,81.4,-108,7.3
2026-04-11 16:48:50,NODO 1.17,32.32,53.68,1001.0,4047.0,84.6,-95,13.3
2026-04-11 16:49:25,NODO 1.14,30.8,67.83,1002.0,4018.0,87.1,-91,9.8
2026-04-11 16:49:41,NODO 1.31,29.62,69.7,1003.0,3886.0,89.2,-117,-3.3
2026-04-11 16:49:44,NODO 1.30,31.15,71.15,1002.0,4126.0,91.4,-117,-9.5
2026-04-11 16:50:58,NODO 1.32,29.2,85.33,1001.0,3925.0,92.5,-106,9.0
2026-04-11 16:53:16,NODO 1.22,34.14,55.57,1001.0,4067.0,92.7,-90,11.3
2026-04-11 16:54:22,NODO 1.24,33.78,53.16,1001.0,4116.0,93.7,-107,7.8
2026-04-11 16:54:22,NODO 1.12,29.01,85.87,1003.0,4052.0,95.2,-113,1.0
2026-04-11 16:55:33,NODO 1.16,30.52,63.63,1002.0,3935.0,93.5,-116,-0.5
2026-04-11 16:56:02,NODO 1.10,31.15,61.7,1002.0,4057.0,94.8,-92,11.5
2026-04-11 16:56:42,NODO 1.4,32.47,57.47,1002.0,4092.0,95.0,-97,13.0
2026-04-11 16:57:15,NODO 1.26,31.49,63.26,1002.0,4047.0,94.3,-109,5.3
2026-04-11 16:57:50,NODO 1.2,30.25,72.75,1001.0,3856.0,92.4,-104,8.3
2026-04-11 16:59:20,NODO 1.9,32.33,60.91,1002.0,4092.0,93.9,-106,8.8
2026-04-11 16:59:25,NODO 1.48,24.24,62.13,1000.0,3969.0,93.1,-113,1.3
2026-04-11 17:00:25,NODO 1.8,30.88,74.39,1001.0,3832.0,90.5,-105,8.3
2026-04-11 17:02:13,NODO 1.15,31.49,65.4,1002.0,3636.0,86.3,-116,-5.5
2026-04-11 17:02:28,NODO 1.11,29.78,68.75,1000.0,4013.0,87.9,-94,13.3
2026-04-11 17:03:13,NODO 1.13,30.59,63.07,1002.0,4092.0,87.9,-108,8.0
2026-04-11 17:04:08,NODO 1.3,31.21,62.77,1002.0,3778.0,86.0,-105,6.8
2026-04-11 17:04:26,NODO 1.28,30.33,88.9,1002.0,4057.0,88.3,-108,6.8
2026-04-11 17:07:00,NODO 1.25,34.75,50.53,1001.0,4092.0,92.8,-117,-4.0
2026-04-11 17:11:39,NODO 1.29,31.34,64.48,1001.0,3949.0,92.2,-92,13.5
2026-04-11 17:12:08,NODO 1.20,30.87,69.66,1003.0,3935.0,90.6,-103,10.0
2026-04-11 17:12:43,NODO 1.5,31.25,62.35,1002.0,4047.0,93.3,-101,10.3
2026-04-11 17:13:01,NODO 1.19,32.59,48.82,1002.0,3896.0,91.7,-83,14.0
2026-04-11 17:13:39,NODO 1.1,25.62,55.51,1000.0,4013.0,90.9,-109,5.8
2026-04-11 17:13:57,NODO 1.27,30.7,63.8,1002.0,3817.0,89.6,-98,12.5
2026-04-11 17:14:32,NODO 1.21,30.49,63.86,1003.0,3778.0,88.0,-117,-3.8
2026-04-11 17:15:06,NODO 1.6,32.98,55.81,1002.0,3675.0,84.0,-94,13.3
2026-04-11 17:15:22,NODO 1.18,31.47,64.42,1002.0,3900.0,84.0,-89,13.8
