time,deviceName,temperature,humidity,pressure_hPa,battery_mV,battery_pct,rssi,snr
2026-04-01 13:42:04,NODO 1.11,28.17,74.86,1003.0,4013.0,94.3,-96,10.8
2026-04-01 13:42:14,NODO 1.26,28.29,79.5,1005.0,3945.0,94.7,-96,7.5
2026-04-01 13:42:55,NODO 1.19,29.41,51.81,1005.0,2372.0,43.9,-102,8.5
2026-04-01 13:44:14,NODO 1.2,28.55,77.73,1004.0,3871.0,22.2,-108,1.2
2026-04-01 13:45:46,NODO 1.23,28.27,76.17,1004.0,4028.0,19.6,-113,-3.5
2026-04-01 13:45:47,NODO 1.28,29.27,76.86,1005.0,4092.0,23.9,-107,7.5
2026-04-01 13:45:59,NODO 1.3,27.24,80.49,1005.0,3778.0,17.8,-87,9.8
2026-04-01 13:46:25,NODO 1.15,29.77,78.81,1005.0,3773.0,87.9,-95,10.0
2026-04-01 13:47:08,NODO 1.16,27.41,75.7,1005.0,3935.0,88.6,-117,-7.0
2026-04-01 13:50:16,NODO 1.24,28.94,73.08,1004.0,4101.0,89.3,-105,8.3
2026-04-01 13:52:34,NODO 1.27,28.67,71.87,1005.0,3788.0,86.2,-108,6.8
2026-04-01 13:53:58,NODO 1.21,27.78,70.6,1005.0,3758.0,86.0,-116,-3.3
2026-04-01 13:54:54,NODO 1.12,27.99,77.61,1005.0,4067.0,89.0,-114,1.0
2026-04-01 13:55:00,NODO 1.18,27.93,78.3,1004.0,3900.0,88.6,-90,13.3
2026-04-01 13:55:09,NODO 1.32,27.62,91.42,1004.0,3915.0,86.8,-109,6.8
2026-04-01 13:55:44,NODO 1.5,28.24,77.19,1004.0,4057.0,89.5,-105,8.2
2026-04-01 13:56:12,NODO 1.29,27.6,78.78,1004.0,3949.0,91.4,-112,4.5
2026-04-01 13:57:49,NODO 1.8,27.69,84.22,1004.0,3822.0,88.9,-108,5.8
2026-04-01 13:58:04,NODO 1.6,28.79,70.06,1004.0,3783.0,87.8,-94,13.3
2026-04-01 13:58:30,NODO 1.20,26.51,87.35,1006.0,3945.0,88.1,-100,8.2
2026-04-01 14:00:33,NODO 1.22,26.93,81.18,1004.0,4047.0,88.0,-92,13.8
2026-04-01 14:05:07,NODO 1.17,28.07,66.33,1004.0,3930.0,87.8,-89,9.2
2026-04-01 14:05:56,NODO 1.25,27.06,78.1,1004.0,4082.0,90.4,-115,-1.5
2026-04-01 14:08:19,NODO 1.10,26.39,76.28,1005.0,4038.0,92.9,-99,12.0
2026-04-01 14:09:05,NODO 1.7,26.58,76.34,1004.0,3778.0,91.2,-104,7.5
2026-04-01 14:09:05,NODO 1.14,26.43,87.18,1005.0,4082.0,91.6,-102,6.2
2026-04-01 14:09:20,NODO 1.31,25.43,81.96,1005.0,3891.0,91.2,-109,1.2
2026-04-01 14:10:09,NODO 1.9,25.8,83.09,1005.0,4067.0,91.1,-105,6.5
2026-04-01 14:10:42,NODO 1.13,27.89,72.41,1004.0,4092.0,91.6,-99,9.0
2026-04-01 14:11:12,NODO 1.4,27.74,74.3,1004.0,4077.0,94.6,-95,9.0
2026-04-01 14:11:54,NODO 1.11,25.59,83.25,1003.0,4008.0,93.8,-100,8.0
2026-04-01 14:12:00,NODO 1.26,25.08,92.0,1005.0,3945.0,94.4,-96,9.0
2026-04-01 14:12:48,NODO 1.19,26.34,59.03,1004.0,2357.0,40.5,-94,8.5
2026-04-01 14:14:00,NODO 1.2,26.2,84.68,1004.0,3856.0,19.9,-92,13.3
2026-04-01 14:15:35,NODO 1.28,26.41,88.17,1005.0,4092.0,20.5,-114,-5.8
2026-04-01 14:15:36,NODO 1.23,26.43,80.95,1004.0,4028.0,21.9,-110,3.3
2026-04-01 14:15:48,NODO 1.3,24.97,89.45,1005.0,3778.0,17.2,-91,9.2
2026-04-01 14:16:14,NODO 1.15,27.07,84.21,1005.0,3778.0,87.8,-114,0.3
2026-04-01 14:17:01,NODO 1.16,25.24,82.5,1005.0,3935.0,88.6,-116,-1.3
2026-04-01 14:20:06,NODO 1.24,25.97,82.92,1004.0,4087.0,88.6,-110,5.5
2026-04-01 14:22:23,NODO 1.27,26.11,81.69,1004.0,3793.0,86.2,-114,1.5
2026-04-01 14:23:47,NODO 1.21,26.14,74.44,1004.0,3758.0,86.0,-113,2.0
2026-04-01 14:24:46,NODO 1.12,39.61,100.0,1583.0,4062.0,88.8,-111,-1.2
2026-04-01 14:24:48,NODO 1.18,25.64,83.46,1004.0,3900.0,88.5,-90,13.5
2026-04-01 14:25:00,NODO 1.32,25.88,96.51,1003.0,3915.0,86.8,-107,8.0
2026-04-01 14:25:33,NODO 1.5,26.56,80.22,1004.0,4052.0,89.4,-90,10.0
2026-04-01 14:26:01,NODO 1.29,25.36,85.65,1003.0,3949.0,91.3,-103,8.8
2026-04-01 14:27:41,NODO 1.8,25.84,88.58,1003.0,3817.0,88.8,-111,4.5
2026-04-01 14:27:56,NODO 1.6,25.93,78.89,1004.0,3783.0,87.7,-93,10.0
2026-04-01 14:28:18,NODO 1.20,25.15,88.51,1005.0,3935.0,87.9,-108,5.5
2026-04-01 14:30:23,NODO 1.22,24.64,87.98,1003.0,4047.0,87.8,-89,13.5
2026-04-01 14:34:56,NODO 1.17,26.35,71.58,1003.0,3930.0,87.6,-87,9.8
2026-04-01 14:35:42,NODO 1.25,25.27,85.85,1004.0,4067.0,90.1,-107,8.5
2026-04-01 14:38:09,NODO 1.10,25.06,80.92,1004.0,4038.0,92.7,-98,10.8
2026-04-01 14:38:54,NODO 1.14,25.22,89.74,1004.0,4077.0,94.1,-101,7.0
2026-04-01 14:38:57,NODO 1.7,25.47,78.42,1004.0,3778.0,91.4,-112,2.8
2026-04-01 14:39:08,NODO 1.31,23.97,85.87,1005.0,3905.0,91.2,-114,-1.2
2026-04-01 14:39:59,NODO 1.9,24.7,85.2,1005.0,4067.0,91.2,-77,9.8
2026-04-01 14:40:33,NODO 1.13,26.68,73.05,1004.0,4092.0,91.7,-107,5.5
2026-04-01 14:41:01,NODO 1.4,25.86,80.14,1004.0,4077.0,91.7,-110,5.3
2026-04-01 14:41:44,NODO 1.11,24.42,85.48,1003.0,3998.0,93.9,-96,12.5
2026-04-01 14:41:52,NODO 1.26,24.37,92.36,1004.0,3945.0,94.3,-88,9.2
2026-04-01 14:42:43,NODO 1.19,24.56,62.54,1004.0,2352.0,38.5,-94,8.8
2026-04-01 14:43:48,NODO 1.2,25.04,87.73,1003.0,3861.0,19.7,-114,2.5
2026-04-01 14:45:26,NODO 1.28,25.51,90.49,1004.0,4092.0,20.0,-113,3.5
2026-04-01 14:45:31,NODO 1.23,25.38,85.0,1004.0,4018.0,21.2,-106,7.8
2026-04-01 14:45:39,NODO 1.3,24.26,91.29,1004.0,3778.0,17.0,-82,9.0
2026-04-01 14:46:07,NODO 1.15,25.37,90.07,1005.0,3768.0,87.7,-117,-8.0
2026-04-01 14:46:52,NODO 1.16,23.87,88.44,1004.0,3935.0,88.4,-97,8.2
2026-04-01 14:49:59,NODO 1.24,24.74,92.2,1003.0,4087.0,88.4,-115,1.2
2026-04-01 14:52:15,NODO 1.27,25.4,84.24,1004.0,3788.0,86.1,-101,9.8
2026-04-01 14:53:39,NODO 1.21,25.42,81.09,1004.0,3753.0,85.8,-109,2.5
2026-04-01 14:54:37,NODO 1.12,25.17,88.16,1004.0,4062.0,88.8,-110,5.3
2026-04-01 14:54:40,NODO 1.18,24.96,82.46,1003.0,3900.0,88.4,-89,10.2
2026-04-01 14:55:21,NODO 1.30,25.15,84.59,1004.0,4077.0,88.3,-113,-2.0
2026-04-01 14:55:26,NODO 1.5,25.89,81.7,1003.0,4052.0,90.9,-96,12.8
2026-04-01 14:55:53,NODO 1.29,24.71,91.69,1003.0,3945.0,92.9,-85,14.0
2026-04-01 14:57:49,NODO 1.6,24.93,85.69,1004.0,3783.0,90.1,-105,6.5
2026-04-01 14:58:08,NODO 1.20,25.35,92.22,1004.0,3935.0,90.4,-110,6.5
2026-04-01 15:00:14,NODO 1.22,24.78,93.32,1003.0,4038.0,90.0,-83,9.5
2026-04-01 15:04:49,NODO 1.17,25.98,75.77,1003.0,3930.0,88.8,-101,11.5
2026-04-01 15:05:31,NODO 1.25,25.14,93.71,1003.0,4082.0,90.2,-111,5.0
2026-04-01 15:08:01,NODO 1.10,24.82,84.08,1004.0,4028.0,92.6,-84,8.8
2026-04-01 15:08:45,NODO 1.14,25.76,87.39,1004.0,4077.0,94.0,-91,9.8
2026-04-01 15:08:51,NODO 1.7,25.1,78.31,1003.0,3778.0,91.5,-105,9.3
2026-04-01 15:08:58,NODO 1.31,24.04,88.06,1004.0,3886.0,91.0,-93,10.2
2026-04-01 15:09:50,NODO 1.9,25.75,85.29,1004.0,4067.0,90.9,-83,9.2
2026-04-01 15:10:26,NODO 1.13,26.18,83.02,1003.0,4092.0,91.5,-96,8.2
2026-04-01 15:10:53,NODO 1.4,26.2,82.19,1003.0,4077.0,91.5,-99,12.3
2026-04-01 15:11:37,NODO 1.11,24.32,89.01,1002.0,3998.0,93.7,-97,12.8
2026-04-01 15:11:44,NODO 1.26,24.72,96.08,1003.0,3945.0,94.3,-101,9.0
2026-04-01 15:12:40,NODO 1.19,24.34,60.75,1003.0,2332.0,35.9,-99,8.8
2026-04-01 15:13:43,NODO 1.2,24.89,87.7,1003.0,3861.0,19.3,-106,7.8
2026-04-01 15:15:17,NODO 1.28,25.6,92.83,1003.0,4092.0,19.6,-115,-1.5
2026-04-01 15:15:22,NODO 1.23,25.38,86.82,1003.0,4018.0,20.0,-107,8.0
2026-04-01 15:15:31,NODO 1.3,24.61,91.69,1004.0,3778.0,16.6,-98,10.5
2026-04-01 15:16:02,NODO 1.15,25.02,97.66,1004.0,3768.0,87.7,-117,-5.8
2026-04-01 15:16:48,NODO 1.16,24.2,88.44,1004.0,3935.0,88.4,-108,5.0
2026-04-01 15:19:54,NODO 1.24,25.25,95.07,1003.0,4087.0,88.4,-84,9.5
2026-04-01 15:22:08,NODO 1.27,25.76,85.11,1003.0,3788.0,86.1,-94,5.8
2026-04-01 15:23:32,NODO 1.21,25.86,78.57,1004.0,3758.0,85.9,-114,-0.2
2026-04-01 15:24:30,NODO 1.12,25.37,92.24,1004.0,4067.0,88.8,-88,9.2
2026-04-01 15:24:33,NODO 1.18,25.39,83.75,1003.0,3900.0,88.5,-89,14.0
2026-04-01 15:24:44,NODO 1.32,25.41,98.31,1003.0,3900.0,86.6,-112,4.0
2026-04-01 15:25:14,NODO 1.30,25.51,86.24,1004.0,4087.0,89.6,-114,0.3
2026-04-01 15:25:16,NODO 1.5,26.43,85.24,1003.0,4052.0,92.6,-100,12.0
2026-04-01 15:25:46,NODO 1.29,25.0,95.42,1002.0,3945.0,91.3,-95,9.0
2026-04-01 15:27:31,NODO 1.8,25.63,98.86,1002.0,3817.0,90.5,-114,1.2
2026-04-01 15:27:46,NODO 1.6,25.59,87.34,1003.0,3783.0,89.3,-117,-2.0
2026-04-01 15:28:01,NODO 1.20,25.75,93.26,1004.0,3935.0,87.8,-87,9.2
2026-04-01 15:30:08,NODO 1.22,25.89,91.62,1002.0,4047.0,87.8,-90,13.5
2026-04-01 15:34:39,NODO 1.17,26.7,76.2,1003.0,3925.0,87.6,-91,11.5
2026-04-01 15:35:23,NODO 1.25,26.26,93.61,1003.0,4077.0,90.2,-108,2.5
2026-04-01 15:37:52,NODO 1.10,25.4,82.93,1004.0,4028.0,92.6,-85,9.2
2026-04-01 15:38:37,NODO 1.14,25.99,94.9,1003.0,4077.0,94.0,-102,
2026-04-01 15:38:45,NODO 1.7,25.28,84.76,1003.0,3778.0,91.3,-114,2.5
2026-04-01 15:38:50,NODO 1.31,24.36,89.73,1004.0,3886.0,91.0,-90,9.2
2026-04-01 15:39:44,NODO 1.9,26.25,86.47,1004.0,4067.0,90.9,-79,10.2
2026-04-01 15:40:22,NODO 1.13,26.84,81.23,1003.0,4092.0,91.5,-99,11.8
2026-04-01 15:40:48,NODO 1.4,26.92,83.22,1003.0,4082.0,91.5,-100,10.0
2026-04-01 15:41:28,NODO 1.11,24.8,89.62,1002.0,4008.0,93.8,-101,8.0
2026-04-01 15:41:37,NODO 1.26,25.52,94.43,1003.0,3945.0,94.4,-96,9.0
2026-04-01 15:42:37,NODO 1.19,25.08,61.66,1003.0,2318.0,36.0,-97,9.5
2026-04-01 15:43:36,NODO 1.2,25.31,90.02,1003.0,3861.0,19.3,-97,13.3
2026-04-01 15:45:09,NODO 1.28,25.86,94.37,1003.0,4082.0,19.3,-111,4.0
2026-04-01 15:45:15,NODO 1.23,26.06,88.93,1003.0,4018.0,19.5,-115,-6.0
2026-04-01 15:45:23,NODO 1.3,25.07,93.48,1003.0,3788.0,16.3,-109,6.3
2026-04-01 15:45:59,NODO 1.15,25.92,97.19,1004.0,3753.0,87.5,-100,8.2
2026-04-01 15:46:41,NODO 1.16,24.62,87.95,1003.0,3935.0,88.3,-103,2.0
2026-04-01 15:49:50,NODO 1.24,26.51,90.23,1003.0,4087.0,88.3,-81,10.0
2026-04-01 15:52:02,NODO 1.27,26.53,84.88,1003.0,3793.0,86.1,-99,9.2
2026-04-01 15:53:27,NODO 1.21,26.46,77.98,1003.0,3778.0,86.0,-110,5.5
2026-04-01 15:54:25,NODO 1.18,25.95,84.36,1003.0,3900.0,87.4,-91,8.0
2026-04-01 15:54:27,NODO 1.12,25.52,94.52,1004.0,4062.0,88.7,-79,9.5
2026-04-01 15:54:37,NODO 1.32,25.65,99.08,1002.0,3915.0,87.0,-111,5.0
2026-04-01 15:55:07,NODO 1.30,26.07,85.12,1003.0,4087.0,89.9,-117,-7.8
2026-04-01 15:55:11,NODO 1.5,26.94,84.61,1003.0,4052.0,92.7,-110,0.2
2026-04-01 15:55:39,NODO 1.29,25.45,93.5,1002.0,3949.0,93.2,-94,11.3
2026-04-01 15:57:23,NODO 1.8,26.28,96.48,1002.0,3817.0,90.7,-113,2.5
2026-04-01 15:57:43,NODO 1.6,26.93,83.06,1003.0,3783.0,89.4,-107,7.0
2026-04-01 15:57:55,NODO 1.20,26.06,92.32,1004.0,3945.0,88.0,-87,10.0
2026-04-01 16:00:02,NODO 1.22,26.54,89.59,1002.0,4047.0,87.9,-95,11.3
2026-04-01 16:04:32,NODO 1.17,27.63,75.42,1002.0,3930.0,87.7,-89,10.2
2026-04-01 16:05:16,NODO 1.25,27.77,88.29,1003.0,4087.0,90.4,-113,0.8
2026-04-01 16:07:47,NODO 1.10,26.33,83.16,1003.0,4038.0,93.0,-96,12.5
2026-04-01 16:08:31,NODO 1.14,26.38,93.35,1003.0,4077.0,94.3,-103,8.0
2026-04-01 16:08:46,NODO 1.31,24.63,89.0,1004.0,3886.0,92.7,-109,6.8
2026-04-01 16:08:46,NODO 1.7,25.8,84.95,1003.0,3778.0,91.2,-106,7.5
2026-04-01 16:09:39,NODO 1.9,27.18,84.22,1003.0,4067.0,91.0,-109,5.8
2026-04-01 16:10:14,NODO 1.13,27.54,79.45,1003.0,4092.0,91.5,-100,5.5
2026-04-01 16:10:41,NODO 1.4,27.72,81.5,1003.0,4082.0,91.5,-96,9.5
2026-04-01 16:11:22,NODO 1.11,25.36,90.61,1001.0,4013.0,92.8,-107,7.5
2026-04-01 16:11:30,NODO 1.26,26.46,88.7,1003.0,3949.0,94.5,-96,9.2
2026-04-01 16:12:35,NODO 1.19,26.29,62.65,1003.0,2303.0,35.2,-101,9.5
2026-04-01 16:13:26,NODO 1.2,25.83,88.39,1002.0,3861.0,19.2,-97,12.8
2026-04-01 16:15:04,NODO 1.28,26.32,93.42,1003.0,4087.0,19.3,-113,3.8
2026-04-01 16:15:08,NODO 1.23,26.84,87.78,1002.0,4028.0,19.6,-117,-3.8
2026-04-01 16:15:14,NODO 1.3,25.94,89.6,1003.0,3778.0,16.1,-84,9.5
2026-04-01 16:15:54,NODO 1.15,26.71,93.15,1003.0,3753.0,87.6,-116,-2.0
2026-04-01 16:16:37,NODO 1.16,25.89,82.51,1003.0,3935.0,88.3,-105,7.2
2026-04-01 16:19:49,NODO 1.24,29.23,77.13,1002.0,4101.0,88.5,-110,4.8
2026-04-01 16:20:31,NODO 1.19,26.86,69.07,1003.0,3935.0,87.5,-87,9.8
2026-04-01 16:21:57,NODO 1.27,28.29,79.72,1003.0,3798.0,87.7,-106,7.0
2026-04-01 16:23:20,NODO 1.21,27.21,77.6,1003.0,3758.0,87.8,-108,7.0
2026-04-01 16:24:20,NODO 1.18,26.68,83.12,1002.0,3900.0,87.4,-94,9.0
2026-04-01 16:24:22,NODO 1.12,26.16,92.73,1003.0,4062.0,87.0,-107,3.8
2026-04-01 16:24:29,NODO 1.32,26.14,99.2,1002.0,3915.0,86.8,-107,6.8
2026-04-01 16:25:04,NODO 1.5,27.55,82.45,1003.0,4052.0,89.4,-95,9.5
2026-04-01 16:25:35,NODO 1.29,26.23,91.09,1002.0,3945.0,91.2,-101,7.2
2026-04-01 16:27:16,NODO 1.8,26.92,92.37,1002.0,3822.0,90.5,-110,5.0
2026-04-01 16:27:43,NODO 1.6,28.51,78.23,1003.0,3788.0,87.7,-96,13.0
2026-04-01 16:27:48,NODO 1.20,26.72,89.63,1003.0,3935.0,87.9,-85,10.2
2026-04-01 16:30:04,NODO 1.22,28.44,79.18,1002.0,4067.0,88.1,-96,13.3
2026-04-01 16:34:26,NODO 1.17,28.32,72.99,1002.0,3930.0,87.9,-89,9.2
2026-04-01 16:35:09,NODO 1.25,30.19,83.82,1002.0,4082.0,90.5,-77,9.8
2026-04-01 16:35:11,NODO 1.25,30.21,84.04,1002.0,4087.0,93.5,-109,6.8
2026-04-01 16:37:42,NODO 1.10,27.33,78.91,1003.0,4038.0,94.5,-89,10.2
2026-04-01 16:38:22,NODO 1.14,26.66,91.02,1003.0,4077.0,94.6,-82,8.8
2026-04-01 16:38:33,NODO 1.31,25.07,88.43,1004.0,3886.0,94.2,-112,1.3
2026-04-01 16:38:38,NODO 1.7,26.6,84.55,1003.0,3778.0,91.2,-112,4.5
2026-04-01 16:39:32,NODO 1.9,27.46,81.9,1003.0,4077.0,91.1,-111,5.3
2026-04-01 16:40:06,NODO 1.13,27.93,78.1,1003.0,4092.0,91.6,-95,13.0
2026-04-01 16:40:37,NODO 1.4,28.63,76.85,1003.0,4082.0,91.7,-100,7.5
2026-04-01 16:41:16,NODO 1.11,26.29,91.28,1001.0,4008.0,92.9,-101,9.2
2026-04-01 16:41:23,NODO 1.26,26.77,86.96,1003.0,3949.0,94.6,-116,-4.0
2026-04-01 16:43:18,NODO 1.2,26.56,88.01,1002.0,3861.0,92.4,-108,6.5
2026-04-01 16:44:58,NODO 1.28,26.8,91.33,1003.0,4092.0,92.4,-107,8.0
2026-04-01 16:45:00,NODO 1.23,26.99,86.92,1002.0,4028.0,91.9,-112,4.5
2026-04-01 16:45:06,NODO 1.3,26.35,86.72,1003.0,3778.0,89.6,-84,10.8
2026-04-01 16:45:49,NODO 1.15,26.86,90.14,1003.0,3768.0,87.8,-108,-4.0
2026-04-01 16:46:32,NODO 1.16,26.31,82.62,1003.0,3935.0,88.5,-113,2.8
2026-04-01 16:49:45,NODO 1.24,31.86,70.0,1002.0,4126.0,88.8,-88,9.0
2026-04-01 16:50:21,NODO 1.19,28.81,59.85,1003.0,3930.0,87.9,-83,8.8
2026-04-01 16:51:52,NODO 1.27,28.99,79.07,1003.0,3798.0,88.1,-98,10.8
2026-04-01 16:53:13,NODO 1.21,27.55,76.18,1003.0,3758.0,88.0,-115,-1.0
2026-04-01 16:54:13,NODO 1.18,27.02,83.25,1003.0,3905.0,87.7,-92,9.0
2026-04-01 16:54:14,NODO 1.12,26.56,92.24,1004.0,4062.0,87.0,-109,6.5
2026-04-01 16:54:23,NODO 1.32,26.41,99.17,1002.0,3915.0,86.9,-118,-8.5
2026-04-01 16:54:56,NODO 1.5,27.92,81.53,1003.0,4052.0,89.4,-107,7.5
2026-04-01 16:55:29,NODO 1.29,27.77,87.39,1002.0,3959.0,91.4,-104,6.8
2026-04-01 16:57:10,NODO 1.8,27.26,94.88,1002.0,3817.0,90.5,-117,-1.2
2026-04-01 16:57:36,NODO 1.6,28.8,76.6,1003.0,3783.0,87.8,-99,9.2
2026-04-01 16:57:40,NODO 1.20,27.24,88.83,1004.0,3945.0,88.1,-102,11.3
2026-04-01 16:57:41,NODO 1.20,27.23,88.78,1004.0,3945.0,87.0,-104,9.8
2026-04-01 17:00:02,NODO 1.22,30.79,69.56,1002.0,4057.0,88.0,-94,13.0
2026-04-01 17:00:03,NODO 1.22,30.79,69.61,1002.0,4067.0,90.5,-92,13.8
2026-04-01 17:04:19,NODO 1.17,28.41,73.11,1002.0,3930.0,91.9,-95,13.8
2026-04-01 17:05:04,NODO 1.25,32.66,72.71,1003.0,4087.0,93.4,-111,4.3
2026-04-01 17:07:35,NODO 1.10,27.39,77.73,1003.0,4038.0,94.3,-89,13.5
2026-04-01 17:08:14,NODO 1.14,26.81,92.28,1003.0,4077.0,94.5,-108,6.8
2026-04-01 17:08:23,NODO 1.31,25.45,88.14,1004.0,3891.0,92.7,-87,9.0
2026-04-01 17:08:34,NODO 1.7,26.61,81.2,1003.0,3778.0,91.2,-115,-2.5
2026-04-01 17:09:23,NODO 1.9,27.81,81.5,1004.0,4067.0,91.0,-83,10.0
2026-04-01 17:09:59,NODO 1.13,27.75,80.56,1003.0,4092.0,91.5,-95,13.5
2026-04-01 17:10:01,NODO 1.13,27.75,80.62,1003.0,4092.0,91.7,-95,12.3
2026-04-01 17:10:32,NODO 1.4,29.49,74.36,1003.0,4082.0,93.6,-103,8.8
2026-04-01 17:11:09,NODO 1.11,26.8,87.86,1002.0,4013.0,95.6,-101,11.8
2026-04-01 17:11:14,NODO 1.26,27.05,87.74,1003.0,3949.0,94.8,-113,0.5
2026-04-01 17:13:10,NODO 1.2,27.31,86.76,1002.0,3861.0,92.5,-90,10.0
2026-04-01 17:14:51,NODO 1.28,27.06,90.35,1003.0,4087.0,92.4,-110,3.8
2026-04-01 17:14:53,NODO 1.23,26.69,84.96,1002.0,4028.0,91.9,-108,7.2
2026-04-01 17:15:01,NODO 1.3,26.95,89.38,1003.0,3788.0,89.6,-98,12.8
2026-04-01 17:15:03,NODO 1.3,26.97,89.25,1003.0,3788.0,88.0,-96,9.5
2026-04-01 17:15:44,NODO 1.15,26.99,92.15,1004.0,3768.0,87.1,-115,
2026-04-01 17:16:29,NODO 1.16,27.32,78.94,1003.0,3945.0,85.7,-111,4.2
2026-04-01 17:19:43,NODO 1.24,33.97,58.75,1002.0,4121.0,86.6,-84,8.5
2026-04-01 17:19:44,NODO 1.24,33.96,58.45,1003.0,4116.0,89.9,-110,5.0
2026-04-01 17:20:19,NODO 1.19,28.51,58.92,1003.0,3930.0,91.3,-72,13.8
2026-04-01 17:21:44,NODO 1.27,28.61,74.93,1003.0,3798.0,91.6,-96,9.0
2026-04-01 17:23:07,NODO 1.21,27.73,69.84,1004.0,3758.0,89.7,-109,4.0
2026-04-01 17:24:06,NODO 1.18,27.21,81.7,1003.0,3900.0,87.5,-91,9.8
2026-04-01 17:24:09,NODO 1.12,26.8,90.75,1004.0,4062.0,87.0,-107,-6.2
2026-04-01 17:24:17,NODO 1.32,26.57,97.76,1003.0,3915.0,86.8,-102,-4.3
2026-04-01 17:24:49,NODO 1.5,28.0,75.8,1003.0,4052.0,89.4,-106,7.2
2026-04-01 17:24:57,NODO 1.30,29.54,70.6,1003.0,4121.0,93.0,-113,-4.2
2026-04-01 17:25:22,NODO 1.29,28.29,79.38,1002.0,3959.0,93.6,-101,8.5
2026-04-01 17:27:04,NODO 1.8,27.13,88.27,1002.0,3822.0,91.2,-113,1.8
2026-04-01 17:27:31,NODO 1.20,27.43,90.0,1004.0,3945.0,91.5,-103,10.0
2026-04-01 17:27:33,NODO 1.6,28.54,71.86,1003.0,3788.0,88.8,-97,9.0
2026-04-01 17:29:51,NODO 1.22,28.85,76.17,1002.0,4052.0,88.2,-89,10.0
2026-04-01 17:34:15,NODO 1.17,27.97,69.73,1003.0,3930.0,87.9,-89,9.5
2026-04-01 17:34:53,NODO 1.25,31.02,68.58,1003.0,4082.0,90.5,-79,9.5
2026-04-01 17:37:26,NODO 1.10,26.88,78.02,1004.0,4047.0,91.5,-92,12.0
2026-04-01 17:38:05,NODO 1.14,26.75,86.05,1003.0,4077.0,94.4,-102,8.8
2026-04-01 17:38:14,NODO 1.31,25.65,86.41,1004.0,3915.0,93.0,-93,9.2
2026-04-01 17:38:25,NODO 1.7,26.13,79.57,1003.0,3778.0,91.5,-118,-0.5
2026-04-01 17:39:15,NODO 1.9,27.59,78.59,1004.0,4067.0,91.3,-79,10.0
2026-04-01 17:39:52,NODO 1.13,27.2,77.39,1003.0,4092.0,91.8,-106,6.0
2026-04-01 17:40:21,NODO 1.4,28.78,69.42,1003.0,4087.0,91.9,-101,8.0
2026-04-01 17:41:01,NODO 1.11,26.27,85.26,1002.0,4013.0,92.9,-102,11.0
2026-04-01 17:41:07,NODO 1.26,26.93,83.26,1003.0,3949.0,94.6,-115,-0.3
2026-04-01 17:43:04,NODO 1.2,27.08,82.78,1003.0,3856.0,92.5,-100,8.8
2026-04-01 17:44:43,NODO 1.28,26.94,87.12,1004.0,4092.0,92.5,-113,3.8
2026-04-01 17:44:46,NODO 1.23,26.35,82.74,1003.0,4028.0,91.9,-108,7.5
2026-04-01 17:44:54,NODO 1.3,26.74,82.53,1004.0,3778.0,89.5,-93,9.2
2026-04-01 17:45:38,NODO 1.15,26.7,87.18,1004.0,3768.0,87.7,-113,3.0
2026-04-01 17:46:25,NODO 1.16,27.02,74.23,1004.0,3935.0,88.5,-102,8.2
2026-04-01 17:49:29,NODO 1.24,30.48,66.82,1003.0,4106.0,88.7,-93,10.0
2026-04-01 17:50:14,NODO 1.19,27.32,59.32,1004.0,3915.0,87.5,-80,11.0
2026-04-01 17:51:36,NODO 1.27,27.79,76.18,1004.0,3788.0,87.6,-93,13.3
2026-04-01 17:53:01,NODO 1.21,27.3,70.97,1004.0,3758.0,87.5,-108,7.3
2026-04-01 17:53:58,NODO 1.18,27.0,79.78,1003.0,3900.0,87.2,-90,13.8
2026-04-01 17:54:02,NODO 1.12,26.52,89.38,1004.0,4062.0,86.7,-112,3.8
2026-04-01 17:54:08,NODO 1.32,26.47,95.88,1003.0,3915.0,86.7,-111,3.8
2026-04-01 17:54:41,NODO 1.5,27.76,75.15,1003.0,4047.0,89.3,-95,10.0
2026-04-01 17:54:45,NODO 1.30,27.88,78.26,1004.0,4121.0,93.0,-117,-5.5
2026-04-01 17:55:09,NODO 1.29,27.0,81.5,1003.0,3949.0,93.4,-97,12.8
2026-04-01 17:56:58,NODO 1.8,26.64,91.15,1003.0,3817.0,91.0,-112,3.5
2026-04-01 17:57:21,NODO 1.20,27.01,86.62,1004.0,3945.0,91.3,-89,9.0
2026-04-01 17:57:26,NODO 1.6,27.62,72.92,1004.0,3783.0,88.7,-95,11.0
2026-04-01 17:59:42,NODO 1.22,27.44,80.56,1003.0,4047.0,87.9,-90,9.5
2026-04-01 18:04:01,NODO 1.17,27.33,71.55,1003.0,3930.0,87.7,-101,6.5
2026-04-01 18:04:40,NODO 1.25,28.54,77.04,1004.0,4082.0,90.4,-109,6.8
2026-04-01 18:07:17,NODO 1.10,26.41,78.8,1004.0,4033.0,91.2,-85,9.2
2026-04-01 18:07:56,NODO 1.14,26.39,89.95,1004.0,4067.0,94.1,-89,13.8
2026-04-01 18:08:06,NODO 1.31,25.38,84.8,1005.0,3905.0,92.7,-89,9.5
2026-04-01 18:08:20,NODO 1.7,25.62,80.91,1004.0,3778.0,91.2,-105,7.5
2026-04-01 18:09:07,NODO 1.9,27.06,78.42,1005.0,4067.0,91.0,-83,8.5
